,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.1019999999998617,0.0,1.2326528577405432e-16,1.4598249146339626e-17,1.0,-0.0240509185959303,0.0200997693624343,-0.0008214906502824,0.999998771149076,-0.0012025444520468,0.0010049378391895,-4.107454143813774e-05,0.1019999999998617,1.0,-1.0162176491265559e-17,1.899761506645175e-17,1.0,-0.0086158950055608,0.0143093223658895,0.0427011439287536,0.9999973713784726,-0.0004307936178816,0.0007163840066188,0.002135051980412,0.1019999999998617,2.0,4.587605425498077e-17,1.4783120151414738e-17,1.0,0.0040579901577394,0.024509780044228,0.0071975117505163,0.9999991638395525,0.0002028993382304,0.0012254149589874,0.0003598753014275,0.1019999999998617,3.0,-1.1140646560831764e-17,-2.7469829474048506e-17,1.0,-0.0354769839292818,0.01155161146303,-0.0317604337888143,0.9999970006519968,-0.001773843876073,0.0005747619382374,-0.0015880219231713,0.1019999999998617,4.0,-1.5897422614587855e-16,-3.179122516876657e-16,1.0,-0.0273352601000219,0.030014102249385,-0.0528829839696615,0.999994449609091,-0.0013667554189321,0.0014970828777237,-0.0026441394617733,0.1190000000001418,5.0,-5.039473369582751e-17,2.3277859152984952e-17,1.0,0.0527484694740412,0.0120482910365367,-0.0167285937665195,0.9999959894276416,0.0026374128961243,0.0006046181462463,-0.0008364321519479,0.0,6.0,-2.635770503339279e-18,-1.3871429477641679e-17,1.0000000000000002,-0.0091517930986597,0.0275555370954692,0.0161477162719271,0.9999986197290284,-0.0004575890233352,0.0013781444039539,0.000807384868242,0.0,7.0,5.3971021661860884e-18,3.4272109702347936e-17,1.0,-0.0148160303524385,0.0156096300440497,-0.0186406161920659,0.99999898722986,-0.0007408007673602,0.0007797902626151,-0.000932030377156,0.0,8.0,1.3282706267535413e-17,-2.80452257328051e-17,1.0,0.0015680012427843,0.0265590096670889,0.0223919661694411,0.999998488570264,7.839994364302837e-05,0.0013278606998063,0.0011195966231595
1,1,0.1539999999999963,0.0,-0.0017978208715298,-0.0016614166419092,0.979309454429424,-0.0512634424118623,0.0135624994510135,0.0001049811223728,0.9999916401547504,-0.0037302257037923,0.0016744784617743,-3.403956461171746e-05,0.1539999999999963,1.0,0.0003985168858688,-0.0013197790060283,0.979932701448251,-0.0219171990632246,-0.0115987050961453,0.0485365473283748,0.999988391255098,-0.001547879603052,4.575429840883163e-05,0.0045628204347714,0.1539999999999963,2.0,-0.0013052265938799,-0.0007137680726809,0.980500783742,-0.007999588630123,0.0029339443791836,0.0507955688429925,0.9999948965341808,-0.0002507309357416,0.0013166049906784,0.0029001018756031,0.1539999999999963,3.0,-0.000457101473853,-0.0031290665062105,0.9794911944479348,-0.064087322044152,0.0021181229189509,-0.0221545427804033,0.9999838564512454,-0.0049609237967745,0.0006463674983183,-0.002694119714196,0.1550000000002001,4.0,-0.0019203556523227,-0.0010237966859769,0.9793381765633944,-0.0392856434032833,0.0366641940764901,-0.0798769655806988,0.9999673499022712,-0.0032474270754239,0.0032709144629164,-0.0066373537946034,0.155999999999949,5.0,-0.0015176960700032,0.004184001220433,0.9795755155843916,0.0766667301307654,0.0087756421660084,-0.016904905436971,0.9999774086327946,0.0064203834307616,0.0010624322878713,-0.0016828958008652,0.1190000000001418,6.0,-0.0019949240593854,-9.257779259960984e-05,0.9797708975609298,0.0031409988912316,0.0313341875693301,0.0040689080952199,0.9999952248822211,-0.0002605717722109,0.0029090117666531,0.0010099334874214,0.1190000000001418,7.0,0.0002585839977039,-0.0009653639918737,0.9788099923921288,-0.0022057054479852,0.0033583839797036,-0.0460052461839771,0.9999940678214572,-0.0008279661445406,0.0008547630312094,-0.0032323635499175,0.1190000000001418,8.0,-0.0019819702456609,-0.0001493835520388,0.9802724363555776,-0.0019141672827666,0.0309868746806022,0.0320012943905445,0.9999922523336988,-3.249038351463714e-05,0.0028454322372594,0.0027198772646007
2,2,0.1970000000001164,0.0,-0.0029656298039508,-0.0063885174650359,0.9798486576428346,-0.0970921983947695,0.0114364753487648,0.0155692886273532,0.9999607819523108,-0.0085362400289312,0.0022369620501519,0.0007504427210796,0.1970000000001164,1.0,0.0010609566847295,-0.0042278013562526,0.980256089022968,-0.0740996001318178,-0.0264212633017052,0.0518226340173176,0.9999594176132416,-0.0053071527679079,-0.0013380826959988,0.0071558920327254,0.1970000000001164,2.0,0.0006476301666288,-0.0036767561014538,0.9798627771477684,-0.0661814041795035,-0.0131506861382769,-0.0353581016256305,0.999992311184008,-0.0037226388514755,0.0004776361343382,0.0011363963088969,0.1970000000001164,3.0,-0.0013713044215592,-0.0093871995186316,0.979489152573616,-0.1123699612623033,0.0108523103785031,-0.0454665892798635,0.9999311851273892,-0.0105618413726331,0.00118671229194,-0.0049663095443488,0.1970000000001164,4.0,-0.0016573752067261,-0.0080666906760996,0.9799113131344898,-0.1717965375916336,0.034258879254765,-0.0218344399541338,0.9998878555313552,-0.0119146371927509,0.0047877528260117,-0.0077068284235384,0.2319999999999709,5.0,-0.0025915214430535,0.0095512828609896,0.9797734722946524,0.0978988380083951,0.0151776426609821,-0.0197650725354072,0.99993243775728,0.0111607407344792,0.0018492252062613,-0.0026717322428996,0.155999999999949,6.0,-0.0030440748610917,0.0008544607190786,0.9797219011051655,0.0087272081875735,0.0369231308398047,-0.0075203270071116,0.9999890976591832,0.0002423325878249,0.004620172595726,0.0006323313015069,0.155999999999949,7.0,-2.035823725274165e-17,3.130360132153234e-17,0.9787752551020076,0.0201919289514919,-0.0096492525315671,-0.041637711436213,0.9999858026080436,0.0002610751995564,0.0002841094319744,-0.0053146687495833,0.155999999999949,8.0,-0.0029729553684914,-0.0002240753280583,0.9803836551710888,-0.0030396188652473,0.0340244356021999,0.0538294411202627,0.999975598226822,-0.0001900272063731,0.0044137459680008,0.0054116251810609
3,3,0.2950000000000727,0.0,-0.0016363313184856,-0.0156936446185453,0.9790439376955474,-0.1674389526967277,-0.004315156138454,0.0164381901070943,0.9998549366954642,-0.016852518032744,0.00188799400532,0.0015917538443218,0.2950000000000727,1.0,0.0043970265872394,-0.0104890024813397,0.9789645790242552,-0.1234309788841168,-0.040117023376421,0.0329557674207023,0.9998894612786108,-0.0114691083550382,-0.0034635254619458,0.0088050422420652,0.2950000000000727,2.0,0.0028491742282349,-0.0112150858603448,0.9792911232393368,-0.1158350813709283,-0.0526090272757407,0.0760611547962754,0.9999379241463844,-0.009709263337994,-0.0023161939711538,0.0049510912676935,0.2950000000000727,3.0,-0.0020306830150025,-0.020156984209005,0.9802487298201872,-0.2284228303811801,0.0040695947457498,0.047597529393195,0.99975471473805,-0.0219469172544202,0.0014890071263896,-0.0025741095246874,0.2960000000002765,4.0,-0.0073398318180394,-0.0227534079002893,0.9800114332485136,-0.2639280004784357,0.2197036977594806,-0.0544060972138303,0.9995090772820456,-0.0249974003626757,0.0157050931327012,-0.0104921139716788,0.3009999999999309,5.0,-0.0029064987811022,0.0128265638913297,0.9801897936234476,0.0049833447005908,0.0212097334651012,-0.084276266105452,0.9999122362480964,0.0109434142423572,0.0029166303084517,-0.006874209314171,0.2319999999999709,6.0,-0.0070339229798626,0.0006693051338794,0.9799383021181238,0.0062748934869475,0.048190856800463,-0.004380325028993,0.9999757653076348,0.0005632226096439,0.0069268612829505,0.0004125172348829,0.2319999999999709,7.0,0.0022819806324219,0.0016824271818015,0.9797560727054316,0.0217739442842113,-0.0305539877720666,-0.0414902427212168,0.999970746797051,0.001400161588413,-0.0013917473459965,-0.0073897318624623,0.2319999999999709,8.0,-0.006044953575075,-0.0005987353427287,0.9797336883318162,-0.0115068530406344,0.0434468970121266,0.0631760928809771,0.9999421395131318,-0.0007763701415705,0.0064522278067119,0.0085722594240977
4,4,0.3319999999998799,0.0,-0.0025384438769786,-0.0285394662525575,0.9794575310694704,-0.2284271642170541,0.018030884039038,-0.000668207517446,0.9996018754250748,-0.0280412161139603,0.0027083808095317,0.0015638154988123,0.3319999999998799,1.0,0.0063843459838215,-0.0192130695320126,0.9799347417484072,-0.1567378958337306,-0.0424073470779037,-0.0100824247363871,0.9997669250231032,-0.0191137715401424,-0.0056498980091473,0.0082968680745212,0.3319999999998799,2.0,0.0055793200236758,-0.0202443948728797,0.979424849421488,-0.1516396123093037,-0.0313441489861829,-0.0515887596522726,0.999838803271909,-0.0173369111579672,-0.0040235945253109,0.0023684742754165,0.3319999999998799,3.0,-0.0022250178382443,-0.0402621137562617,0.9793850169833604,-0.3340794862314996,0.0160657986406941,0.1576776298475555,0.999241824161959,-0.0384799791865296,0.0026077173236475,0.0053167525468912,0.3330000000000837,4.0,-0.012137312658215,-0.0407880963888286,0.9786945472589558,-0.3688725899965111,-0.1689928108372528,0.0866275561111353,0.9990357984926466,-0.0430146996391272,0.0067112656017615,-0.0056716716352936,0.3589999999999236,5.0,-0.0048946379390902,0.0087173462152241,0.9797877578304444,-0.0715955333802596,0.0260347421394569,-0.1755615444354403,0.9998463872503672,0.0066992974170213,0.0042564768060122,-0.0156270189641845,0.3009999999999309,6.0,-0.0110237710986336,0.0004841495486802,0.9801547031310822,0.0122438049809979,0.0568101655343894,0.0130358629640237,0.9999523480945572,0.0011468683683014,0.0096363609201176,0.0010614995735485,0.3020000000001346,7.0,0.0051918406641872,0.0045530726313668,0.9802965440723184,0.0346411072928317,-0.0621486249416859,-0.1008666395629776,0.99990686444028,0.0032063246051978,-0.0046228214399646,-0.0124342852495901,0.3020000000001346,8.0,-0.0100088940663969,-0.0008975024468064,0.9801785635938616,-0.0151549950642054,0.050375257762454,0.0447388766477105,0.9999013938822828,-0.0015137192490189,0.0088325136031326,0.0108119318233753
5,5,0.4070000000001528,0.0,-0.0038509794735508,-0.0410090899234569,0.9785711136656058,-0.2280823071607478,0.0444270002277748,0.0210924720230902,0.9992346347670455,-0.0387260378547144,0.0048734350720533,0.0025861756790593,0.4070000000001528,1.0,0.0079598076518523,-0.0306459241616297,0.9790359895297136,-0.2122813199735546,-0.0279982295959095,0.0044334394535476,0.999508454630529,-0.0293610322182713,-0.0069847406464255,0.0084848280637496,0.4070000000001528,2.0,0.0061957230586643,-0.0315808551809259,0.9791012524768936,-0.1984566765224717,-0.0047779188901001,-0.1459243037809521,0.9996106598839084,-0.0271023387370956,-0.0044010856883686,-0.0049620888948465,0.4070000000001528,3.0,-0.007327274043439,-0.0647633787454911,0.9777556012770064,-0.397697619997425,0.0723358038179471,0.2934451896829567,0.9981075155802168,-0.0577575341172677,0.0070542474686565,0.0198920131618461,0.4070000000001528,4.0,-0.0086235811359207,-0.0654404650003169,0.9777382980066468,-0.4124931139087378,-0.2174489214566826,0.1707932034699599,0.9980240156531524,-0.062628522795388,-0.0037015548074397,0.0034685449444319,0.4349999999999454,5.0,-0.0069681645293484,0.0036494641775997,0.9796571472174886,-0.1244131159550993,0.0499021427680785,-0.2724927142569991,0.999550592945024,-1.6326216310098122e-05,0.0067739766788779,-0.0292014574406825,0.3600000000001273,6.0,-0.0150653079894181,0.001292321371459,0.9802680074350368,0.0084850260014887,0.0653250826511145,0.0123155776875679,0.999916700793617,0.0015239577456413,0.012706609233963,0.0016766360884148,0.3600000000001273,7.0,0.0103917954854553,0.0059386986489646,0.9800952721266158,0.0153312222281965,-0.0802045567544792,-0.1473952481151696,0.9997582998277,0.003932497659923,-0.0086840100192118,-0.0198107384457942,0.3600000000001273,8.0,-0.0141709202339033,-0.0014974389241083,0.9786561922842936,0.0004641298129272,0.054730407229793,0.050306727179277,0.9998450961576412,-0.0014308332629386,0.0114122335772853,0.0133228124083672
6,6,0.4969999999998435,0.0,-0.0056376250858187,-0.0571870071149721,0.9775304923124516,-0.2262442388930167,0.0653201318373229,0.0709966476971905,0.9987446931407016,-0.0490628011503726,0.0080731844793344,0.0060583132081,0.4969999999998435,1.0,0.0111426777060408,-0.0433293282303879,0.9790604731315848,-0.2257895663011472,-0.0336505721861851,-0.0127870008528284,0.999135832890372,-0.0398907820190915,-0.0086756432379546,0.007813204129932,0.4969999999998435,2.0,0.0087756132896708,-0.0460840915522431,0.9791186062562568,-0.2298642667297897,-0.0395630300016026,0.0220726900653428,0.9992413225955866,-0.0382432009343121,-0.0062741903415994,-0.0038563370286007,0.4969999999998435,3.0,-0.0152542213809111,-0.0856561648298034,0.9761261855706524,-0.3411789877524748,0.1630592995217223,0.2021638334343385,0.9967366626356228,-0.073455779642431,0.0155686927528017,0.0296292018301528,0.4969999999998435,4.0,0.0139297404954618,-0.0913409653809797,0.9753905834961702,-0.3740142111421429,-0.2851873219693357,0.0987999804527921,0.99662119020424,-0.0796232658274993,-0.017940148655997,0.0091918355646787,0.5100000000002183,5.0,-0.0090416911196066,-0.0014184178600246,0.9795265366045334,-0.0466779965080509,0.0338059985829507,-0.1885017524910051,0.9992172991551166,-0.0024201247163683,0.0082940789374466,-0.0386023356818082,0.4349999999999454,6.0,-0.0191041231396385,0.0010015343579868,0.9794912094592764,0.0104592349852846,0.0695838361122662,0.0523584863178021,0.9998626627536256,0.0019713683028129,0.015885444784837,0.0042920836702336,0.4349999999999454,7.0,0.0150972199847724,0.0040697010959772,0.9794904346045044,-0.0684859499467965,-0.0697519418848212,-0.1423891577828817,0.9995641473857588,0.0003014974196659,-0.0120059396911359,-0.0269681621995216,0.4349999999999454,8.0,-0.0180446443045951,-0.0027819774980273,0.9792428970450184,-0.032082223628416,0.0493301737790039,0.109771513324996,0.9997250655764888,-0.0030159025212472,0.013651098167952,0.0188240566530301
7,7,0.51299999999992,0.0,-0.0105458024254507,-0.0729794640696902,0.976817682003814,-0.2470177101590087,0.0676417457605166,0.0631902585669953,0.9980803812001436,-0.0602071618135999,0.0112726681343247,0.0091420611932311,0.51299999999992,1.0,0.0125095779934149,-0.0571791626597426,0.978500410738778,-0.2122250169239215,-0.0286399597583399,0.0282310385315722,0.9986870505199056,-0.0494117894959512,-0.0099122532321731,0.0091868067640687,0.51299999999992,2.0,0.0102983000530077,-0.0576053694162726,0.9777251998544544,-0.208866054572487,-0.0203074249582731,0.0190782700447742,0.9988273453972836,-0.0478025684786591,-0.0070894378501852,-0.0029305979641526,0.51299999999992,3.0,-0.021460726613661,-0.105202201304416,0.974021013148032,-0.3164140261108341,0.0245737732159848,0.0211296103001054,0.9955813315497708,-0.0872841174173656,0.0157951835570884,0.0308189437303473,0.51299999999992,4.0,0.01727171117598,-0.1130716430287801,0.9737753804321742,-0.4057679257211612,0.0709787221442662,-0.2096366922972516,0.9951291971358492,-0.0974505138312788,-0.0147564601042123,-0.0018775641061663,0.5860000000002401,5.0,-0.0114301950479134,-0.0032110188673089,0.9798122473203732,-0.0170597468613101,0.0249369609521187,-0.1462068979534332,0.9988976215755432,-0.0031838436177261,0.0093087917618728,-0.0458993588895854,0.5100000000002183,6.0,-0.0241948108321292,0.0027567446924439,0.9795555173074666,0.025251856136217,0.0631359367614019,0.0776197799622489,0.9997870229684606,0.0032200229614755,0.01868109028299,0.0081582486986687,0.5100000000002183,7.0,0.0200612284817933,0.001235339551116,0.978920334372514,-0.0122343104403984,-0.0937203064781015,-0.096733949189639,0.9993576800025498,-0.0003728522951949,-0.0164992593382085,-0.0318097916116695,0.5100000000002183,8.0,-0.0219183683752869,-0.0040665160719463,0.9798296018057432,-0.0339879759662796,0.0634837455220498,0.1022960083909302,0.9995651832721992,-0.0046313457057835,0.0165644419087952,0.0239502461619607
8,8,0.6320000000000618,0.0,-0.0136561588935528,-0.0871105043824991,0.9760180681475628,-0.1833326427964823,0.0554676377830521,0.0413067742839888,0.9975446554200668,-0.0677875682193387,0.0136252649783281,0.0111291595387369,0.6320000000000618,1.0,0.0136865227755768,-0.0672922382833314,0.9779168848941782,-0.1403027560835595,0.0020303448575778,0.0012673583144719,0.9984032252558758,-0.0549042489186662,-0.0096107093069265,0.0091737405653232,0.6320000000000618,2.0,0.0084438750291616,-0.0646916504764001,0.9783131867316984,-0.1233592912909356,0.0059050111940507,0.001499080743325,0.9985964761679604,-0.0524838296362933,-0.0064849764277348,-0.002910411031493,0.6320000000000618,3.0,-0.0214959698335886,-0.122134419233567,0.9722047659415132,-0.2180492790751733,-0.0280517833849846,-0.001781693301547,0.9948432293111952,-0.0956365113121079,0.0133825664782859,0.0310082845732594,0.6330000000002656,4.0,0.0102549973556889,-0.1347547674036412,0.970518411824951,-0.2692454543809351,0.0539296348964359,-0.1324969441610898,0.9940543049845908,-0.1078787870007897,-0.0118047045482738,-0.008880034198593,0.6449999999999818,5.0,-0.0139629014497287,0.0001889898787844,0.979971429004913,0.0624609938517543,0.0038599937725364,0.0692922674134206,0.999056153922589,0.0003381542896798,0.0091372296563051,-0.0424640788819037,0.5869999999999891,6.0,-0.0282880364949272,0.0045582439232007,0.9795657249024176,0.0318038456373087,0.0514161835089943,0.0883839739774504,0.9996930350915518,0.0047700917882977,0.0208200066724249,0.0125542477246752,0.5880000000001928,7.0,0.0261621702164849,0.0008259149040401,0.9797019234002426,-0.0224801394383832,-0.0568207684315556,0.0001160848046704,0.9993119753851376,-0.0015496242271189,-0.0189881352826135,-0.031821772972258,0.5880000000001928,8.0,-0.0258009188634409,-0.0064874108023186,0.9795745127793414,-0.0012920259332579,0.0429081838288208,0.0455507695174822,0.9994768361031076,-0.0046089133641683,0.0183694823000986,0.0262178208657688
9,9,0.693000000000211,0.0,-0.0173965273007639,-0.0981758605140903,0.9747660546255146,-0.1226170942581938,0.0414967965094567,-0.0221809605024295,0.9972283091388716,-0.0721878496017146,0.0150172248701289,0.0099547365162046,0.693000000000211,1.0,0.0129315096934919,-0.0726864700001807,0.977340500100124,-0.0265174912964023,0.0091208891526009,0.0456679873670855,0.9984116397557132,-0.0544691846063183,-0.008776402923425,0.0114140387399209,0.693000000000211,2.0,0.0076459892980983,-0.0664888217337286,0.9779477365545224,-0.0080543397455415,-0.0118880900934059,0.0521677960696492,0.9986736575428486,-0.0510517099762752,-0.0066762899195064,-0.0002753023758364,0.693000000000211,3.0,-0.0202758147189953,-0.1283845426961351,0.971536052102126,-0.1120309761914134,-0.0445049027628642,-0.1191350367984666,0.9947888819123454,-0.0982519141138615,0.0099043624313439,0.0253681966520488,0.693000000000211,4.0,0.0181635035283797,-0.1473700078403254,0.9671551933008048,-0.2124338785790643,-0.1500512593802412,-0.148272453181384,0.9930272438307072,-0.1151801666347249,-0.0196973737182642,-0.0155703465789663,0.706,5.0,-0.0154805975197319,0.0043729910992175,0.9795346997678428,0.1236384166691733,-0.0252119789926831,0.232778065256298,0.9994726097104998,0.0067924076498865,0.0074010834819099,-0.0308802461145395,0.6449999999999818,6.0,-0.0292854985246199,0.0045119550269009,0.9796198251556572,-0.0380043450910149,0.0153414141379115,0.1770244927973685,0.9995466607066736,0.0027796992500036,0.020952521248334,0.0214415063732772,0.6449999999999818,7.0,0.0274550902050047,-0.0040009050553287,0.9798756098508492,-0.0924502071321966,-0.0096532001155238,0.012957988611053,0.9993144750939512,-0.0062901768438203,-0.0188135996755453,-0.0312579911418264,0.6449999999999818,8.0,-0.0286836578113022,-0.0076972576002182,0.9800499987245548,-0.0381395310994947,0.023900276787719,-0.039742325156773,0.999501425742126,-0.0065526347940967,0.0191159452932942,0.0242599165756363
