,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0169999999998253,0.0,-7.405192965751985e-17,8.725041739631354e-17,1.0000000000000002,-0.0124079333362053,-0.0147129440625986,-0.0021488216716427,0.9999995311450788,-0.0006203963759342,-0.0007357135142769,-0.000107441074561,0.0169999999998253,1.0,1.139464008659406e-17,3.642316155607351e-17,1.0,0.0224081473234009,-0.0071184119979066,0.0726951632471756,0.999992701876044,0.0011203991892982,-0.000359990382441,0.0036347361981678,0.0169999999998253,2.0,-6.583927690072592e-18,-3.759170675314893e-17,1.0,0.019926057838781,-0.0176240922875836,0.0876233526060992,0.9999895144044978,0.0009962924451099,-0.0008855602986348,0.0043811260399399,0.0169999999998253,3.0,3.265366366845976e-17,6.122551028774852e-17,1.0,0.0051682192974876,-0.0167186131700537,0.0088174679247688,0.9999995199422697,0.0002584108408222,-0.0008360441836727,0.0004408732140336,0.0169999999998253,4.0,-7.739311027169452e-18,-5.4969000135024376e-17,1.0,0.0021850474816458,-0.011263975946263,0.0053143294055792,0.9999998001166044,0.0001092523522445,-0.0005632277148884,0.0002657164203382,0.0429999999996653,5.0,3.416323277101606e-17,4.3753416296935625e-17,1.0,0.0291309500549989,-0.0017414394991243,-0.0101636748596852,0.9999988063843288,0.001456545764192,-8.63316781474679e-05,-0.0005081842145342,0.0429999999996653,6.0,8.269475491021531e-18,2.6551779947799987e-17,1.0,0.0008047762407648,0.000332832144597,-0.0045247532667491,0.9999999734600566,4.023881097030554e-05,1.6650710322751673e-05,-0.0002262376576994,0.043999999999869,7.0,2.2432934151056536e-17,4.85031592892263e-17,0.9999999999999998,-0.0156220723174674,-0.0042290071794198,0.0122698330435835,0.9999994844983212,-0.0007811032132131,-0.0002109710496671,0.0006134917102282,0.0,8.0,8.931663920815508e-18,-5.696897224991591e-17,1.0000000000000002,0.0023500449266014,0.0003976464962979,0.0029283547177476,0.9999999821802232,0.0001175022442362,1.986512004803321e-05,0.0001464177352998
1,1,0.1229999999995925,0.0,0.0002758548620649,0.0004499641010703,0.9803941663618788,1.1609816452573626e-05,-0.012129349425337,-0.0024139499176961,0.9999990083302808,-0.0005348060284568,-0.0012827446640287,-0.0002277873884992,0.1229999999995925,1.0,-0.0002380252106857,0.0013438678294816,0.9797959672111618,0.017825532595236,-0.0016410738625773,0.0437696722019933,0.9999810303148424,0.0019676611719261,-0.0003947138322108,0.0058233599381423,0.1229999999995925,2.0,0.0007620371739954,0.0018025710276608,0.9801495651363804,0.0192065563488241,-0.0049822935698006,0.0760164720781358,0.9999640373640644,0.0019467977224168,-0.0010877667939588,0.0081823419991005,0.1229999999995925,3.0,0.0007029065834006,0.0006521693749311,0.9789448812867052,0.0188118867684545,-0.0116009051808583,-0.0218776438295905,0.999998124127938,0.0012076578910534,-0.0013666338101155,-0.0006523917936049,0.1239999999997962,4.0,0.0009273366271904,-0.0003712732729101,0.9801163207512344,-0.0071418800978176,-0.0225643141768637,-0.0150718100298838,0.9999984266838956,-0.0002769698428707,-0.0016827344266327,-0.0004881826391581,0.0749999999998181,5.0,-0.0006181507706657,0.0012714320968543,0.979815289404104,0.0083548952890549,-0.0006318900279246,-0.018078572528038,0.9999973914760152,0.0017935935736483,-7.637272528294847e-05,-0.0014121722503553,0.0749999999998181,6.0,1.3363332560960962e-17,6.619685378606853e-17,0.9805620837050552,0.0013208626406488,-0.0003340759088044,-0.0089320313296882,0.9999997684139234,0.0001022468280869,-1.6874314804423538e-06,-0.0006728408713195,0.0760000000000218,7.0,2.4179177474401978e-17,3.4678961418311344e-17,0.9799438759439234,-0.0026968017999954,-0.0036811968848988,0.0001090002732239,0.9999993875531772,-0.0008377211769785,-0.0003740118466095,0.0006190570561155,0.043999999999869,8.0,1.1279395398628117e-17,-4.6068008579552226e-17,0.9805559647465312,0.0018205571131211,-0.0045816612479435,-0.0004643859384028,0.9999999507470644,0.0001968129485518,-0.000211186545628,0.000123169700277
2,2,0.157999999999447,0.0,0.0012306577595488,0.0004234624005089,0.9800981104772492,-0.0017224785576599,-0.0061812958279924,-0.0050018011580725,0.9999985719598158,-0.0005456101863752,-0.0015264386960518,-0.0004778836268702,0.1589999999996507,1.0,-0.0002380252106857,0.0013438678294816,0.9797959672111618,0.0003135645956316,-0.0046541840318267,0.0170771967757832,0.9999758216281828,0.0018560982632239,-0.0005768940103178,0.0066766946596854,0.1589999999996507,2.0,0.0016866042631481,0.0014313233784002,0.9800638278599236,-0.0016474571849997,-0.008531286320778,0.0191752685140047,0.999955588025648,0.0017459197917738,-0.0014933281074783,0.0091402249165326,0.1589999999996507,3.0,0.0007029065834006,0.0006521693749311,0.9789448812867052,0.0008773779573086,-0.0091879690332076,-0.0078683660934051,0.999997287264777,0.0011642852872468,-0.0017248612489515,-0.0010463061353654,0.1589999999996507,4.0,0.0027820098815713,-0.0011138198187302,0.9802101916560704,0.0003341157772168,-0.0096764317639807,-0.0162104677009271,0.9999968247355976,-0.0002883236013838,-0.0021404028361327,-0.0012984852415501,0.1329999999998108,5.0,-0.000381987625029,0.0021825286256969,0.9794774579612604,0.0186284783341544,-0.0095598985235532,-0.0065601804202472,0.9999948167862528,0.0026564427664975,-0.000527829735467,-0.0017410078194039,0.1329999999998108,6.0,1.3363332560960962e-17,6.619685378606853e-17,0.9805620837050552,0.0034609618967352,0.0010144571019719,-0.0015314494751233,0.9999996828479316,0.0002651044420469,4.910801656716033e-05,-0.0007494078151919,0.1329999999998108,7.0,2.4179177474401978e-17,3.4678961418311344e-17,0.9799438759439234,0.0124975131217528,-0.0113701184661348,0.0107244157710926,0.9999989143317882,-0.0001289223579017,-0.0009046598523278,0.0011559865145783,0.0760000000000218,8.0,1.1279395398628117e-17,-4.6068008579552226e-17,0.9805559647465312,0.0024531884432412,-0.0033627718782412,0.0069138148736609,0.9999997809790278,0.0002997387433921,-0.0003582949464593,0.0004688531895306
3,3,0.225999999999658,0.0,0.0009548028974838,-2.65017005612649e-05,0.9792487363530712,-0.0091817167100409,-0.0052830452341073,-0.0108634873399716,0.9999976031321778,-0.0009508074808504,-0.0016869945803242,-0.0010216380569916,0.225999999999658,1.0,-0.0002380252106857,0.0013438678294816,0.9797959672111618,-0.0166230030557828,-0.0065430427724106,-0.0401643436565425,0.9999883421409458,0.0009111812642038,-0.000837466079273,0.0046673313009295,0.225999999999658,2.0,0.0026111713523008,0.0010600757291396,0.9799780905834666,-0.0213804442837562,-0.0099227250947868,-0.0491691365900263,0.9999755693687072,0.0005658310720316,-0.0019812186725282,0.0066794665579857,0.2269999999998617,3.0,0.0007029065834006,0.0006521693749311,0.9789448812867052,-0.0025583488444307,0.0039853129543282,-0.0082451550645793,0.9999975171126066,0.0009541314704897,-0.0013885189287157,-0.0014585667428531,0.2269999999998617,4.0,0.0037093465087617,-0.0014850930916403,0.9802571271084884,-0.0055745978419942,-0.0148966031654131,-0.0076952885957338,0.9999943038724944,-0.0006143580291453,-0.0028601652382415,-0.0016835205930418,0.193000000000211,5.0,0.0003171816772136,0.003293778579583,0.9800030869433284,0.0338178203890473,-0.0219800119829604,-0.0005066161543211,0.9999881450924324,0.0042477856888577,-0.0015933450049525,-0.0017684012646956,0.193000000000211,6.0,0.0002756784911795,0.0009546815659149,0.9804499031487928,0.0018836831283789,-0.0006861228008335,-0.0012099945992431,0.99999959926723,0.0003814247567732,-4.251665142829876e-06,-0.0008099150927956,0.193000000000211,7.0,2.4179177474401978e-17,3.4678961418311344e-17,0.9799438759439234,0.0064559060075895,-0.0054103871773458,-0.0364087628321332,0.999999170202292,0.0002087247166936,-0.0010839583730207,-0.0006641257151041,0.1329999999998108,8.0,1.1279395398628117e-17,-4.6068008579552226e-17,0.9805559647465312,0.0034569151108232,-0.0023854233247263,0.0056011102758377,0.9999995240313264,0.000442566118895,-0.0004417794631489,0.0007489347482588
4,4,0.3299999999999272,0.0,0.0013413624208391,-0.0004691909295219,0.9805350481276678,-0.0098048624362839,-0.0018582157463403,-0.0061054331177869,0.9999967704571272,-0.0013695433729433,-0.0016794978974084,-0.0013276720520185,0.3310000000001309,1.0,0.0005701660173015,0.0007572542313705,0.9797438958609244,-0.0062377109786766,-0.0162129853070169,0.0020389565647018,0.9999872084450092,0.0005506604347659,-0.0015947869970621,0.0047682673872945,0.3310000000001309,2.0,0.0018491341783053,-0.0007424952985212,0.9795657351109835,-0.0068748758354494,-0.0201587707708487,0.0009379207425328,0.9999732060736282,0.000134885303996,-0.0028879464641191,0.0067252290670543,0.3310000000001309,3.0,0.0007029065834006,0.0006521693749311,0.9789448812867052,0.0045280231496402,-0.0010345044982856,-0.0139121396144777,0.9999961602908716,0.0011192663783902,-0.0013368934391945,-0.0021539178767938,0.3310000000001309,4.0,0.0037093465087617,-0.0014850930916403,0.9802571271084884,-0.0060039372303281,-0.0095397329092676,-0.0014609864768906,0.9999927760972356,-0.000929778861984,-0.0032397681926345,-0.0017570334856437,0.242,5.0,0.0010163509794562,0.0044050285334691,0.980528715925396,0.0334010865091224,-0.0080207344465692,-0.0297961196500802,0.999976569455471,0.0057192126589219,-0.0018816923248837,-0.003257357920793,0.242,6.0,0.0012305117845273,0.0006692526200106,0.980367297466454,0.0047710721867941,-0.004576961559145,-0.0241146334657345,0.99999773541043,0.0006157367394619,-0.0002949099927065,-0.0020157059249223,0.242,7.0,0.0005577540574071,0.0021423074178073,0.9796285517630337,0.0040258786042765,-0.0008351543113729,-0.0074089907938632,0.9999987936461306,0.0004988433186479,-0.0010458093761848,-0.0010344778275448,0.193000000000211,8.0,1.1279395398628117e-17,-4.6068008579552226e-17,0.9805559647465312,0.0015021377522581,-0.0040865985866945,-0.0049571285490682,0.9999995812468164,0.00047367888612,-0.0006017577013953,0.0005010211310282
5,5,0.3609999999998763,0.0,0.002296165318323,-0.0004956926300832,0.9802389922430385,0.0022621350533248,-0.0012668082654234,-0.017940701004785,0.999995438514381,-0.0011434999118222,-0.0016931523956685,-0.0022245434020417,0.3609999999998763,1.0,0.0013783572452887,0.0001706406332594,0.9796918245106868,-0.0019726352398538,-0.003355944955681,-0.0531427779830416,0.9999962884752568,0.0004110425729575,-0.0016727807694547,0.0021108965420995,0.3609999999998763,2.0,0.0027737012674579,-0.0011137429477818,0.9794799978345268,-0.0035043202002049,0.0030439023642813,-0.0753979610015786,0.9999922736978384,-9.985621056190168e-05,-0.0025904588818786,0.0029550120381728,0.3609999999998763,3.0,0.0007029065834006,0.0006521693749311,0.9789448812867052,0.0030475349871906,-0.0032814185434133,-0.011058595892387,0.9999946404150292,0.0011933339710918,-0.0014029155248611,-0.0027068290083169,0.3609999999998763,4.0,0.0027820098815713,-0.0011138198187302,0.9802101916560704,0.0130133961403109,0.0160778718811364,-0.0146583031308906,0.9999943323730276,-0.0002394114976455,-0.0022550268390586,-0.0024885252485714,0.2910000000001673,5.0,0.0012525141250929,0.0053161250623118,0.9801908844825524,0.0176534135051244,-0.0018692545699664,-0.0278311116337946,0.9999676291919192,0.0063032135886575,-0.0018458610987106,-0.0046478880744296,0.2910000000001673,6.0,0.0012305117845273,0.0006692526200106,0.980367297466454,0.0038259887348001,-0.0044033119613033,-0.0187360490585662,0.9999951873606362,0.0007793000159382,-0.0005480651747352,-0.0029525534060416,0.2910000000001673,7.0,0.0005577540574071,0.0021423074178073,0.9796285517630337,0.0077972947001763,-0.004012164606101,-0.0029499534728901,0.9999981670343826,0.0009480827330012,-0.0011706804663343,-0.0011817674272279,0.2910000000001673,8.0,1.1279395398628117e-17,-4.6068008579552226e-17,0.9805559647465312,-8.811711804770578e-05,-0.004128919811891,0.0017548413057545,0.9999994579124284,0.0004219558044313,-0.0007480670738005,0.0005886627235663
6,6,0.4359999999996944,0.0,0.0032509682158069,-0.0005221943306445,0.9799429363584092,0.0050274839676673,-0.0061566580198648,-0.0162483703051778,0.9999930696735614,-0.0008040996677568,-0.0019986945866285,-0.0030363215444864,0.4359999999996944,1.0,0.0013783572452887,0.0001706406332594,0.9796918245106868,0.0061493179854943,-0.0091413392835536,0.010724034789701,0.99999419424339,0.0006863276785253,-0.0020326137967471,0.0026474355486173,0.4359999999996944,2.0,0.0035357384414534,0.000688828079879,0.97989235330701,0.0022696628035748,-0.0182603538164363,0.0282240214327047,0.9999846016806688,5.833363146452793e-05,-0.0034244699057181,0.0043664636270931,0.4369999999998981,3.0,0.0007029065834006,0.0006521693749311,0.9789448812867052,0.0069845863871497,0.002627449016171,-0.0184756707487944,0.9999916678826314,0.0014580909340638,-0.0011668420598628,-0.0036299608466892,0.4369999999998981,4.0,0.002215694351108,0.0001119732799772,0.9797898132561528,0.0034839909125099,-0.0032192125777314,-0.0273662498630847,0.999989909062907,-3.3154774176748134e-05,-0.0023040441112643,-0.0038564301955843,0.3429999999998472,5.0,0.0012525141250929,0.0053161250623118,0.9801908844825524,0.0031645212053735,-0.0066495164990835,-0.0064215913316179,0.9999669163678752,0.0061010421132823,-0.0020576689996376,-0.0049708604026441,0.3429999999998472,6.0,0.0012305117845273,0.0006692526200106,0.980367297466454,0.0011111806007874,-0.002053870559042,-0.0054132929901121,0.9999942757574088,0.0007907211769066,-0.0006587597317024,-0.0032232356494153,0.3440000000000509,7.0,0.0005577540574071,0.0021423074178073,0.9796285517630337,0.0097893383206731,-0.0040833824076566,-0.0248178661309185,0.9999951842481982,0.0014532584460588,-0.0012851517245214,-0.0024223759712665,0.3440000000000509,8.0,1.1279395398628117e-17,-4.6068008579552226e-17,0.9805559647465312,0.000908391009227,-0.0063391296414678,-0.0111027219930065,0.999999418792232,0.0004257815628391,-0.0009899534816748,3.342698144834995e-05
7,7,0.5399999999999636,0.0,0.0033616728770973,-0.0014148476606755,0.9803798740088276,-0.0089229324409499,-0.0013019585330714,-0.010385258702601,0.9999908355865964,-0.0012416698619015,-0.0020344388659192,-0.0035564107293087,0.5410000000001673,1.0,0.0013783572452887,0.0001706406332594,0.9796918245106868,-0.0017982649941925,-0.0015913532105458,-0.0099830820370328,0.9999955895629008,0.0005379023700076,-0.0019792122655898,0.0021480769525587,0.5410000000001673,2.0,0.0035357384414534,0.000688828079879,0.97989235330701,-0.0013743485093972,0.0016273730862436,-0.0096531907305545,0.9999873990062884,2.1016522146283208e-05,-0.0031812035016033,0.0038834689680033,0.5410000000001673,3.0,0.0014058131668013,0.0013043387498623,0.9786609844015268,0.001160326516344,-0.0023623264493816,-0.0136198340739263,0.9999889066749256,0.001437041061883,-0.0012395693629033,-0.0043110216733566,0.5410000000001673,4.0,0.0031430309782984,-0.0002592999929328,0.979836748708571,-0.0077263232058514,-0.0182779753745038,-0.0142412345876339,0.999984516543628,-0.0004318832744021,-0.0031466734910929,-0.0045693102088183,0.4349999999994907,5.0,0.0014886772707295,0.0062272215911545,0.9798530530397088,0.0081081373067254,-0.008504454786375,-0.0110680666372831,0.9999626620136745,0.0062127355138176,-0.0023532301112988,-0.0055261925413938,0.4349999999994907,6.0,0.0012305117845273,0.0006692526200106,0.980367297466454,-8.38413316372072e-05,-0.0011232374280618,-0.009765037320341,0.999992584269488,0.0007415279142741,-0.0007115369048877,-0.0037115034172827,0.4349999999994907,7.0,0.0003809012084714,0.0031261298864384,0.9796571248279686,0.0104345981738519,-0.0006888248034101,-0.0216470624312347,0.999991146943652,0.0019904684400056,-0.0012100135547708,-0.0035042740911675,0.4359999999996944,8.0,1.1279395398628117e-17,-4.6068008579552226e-17,0.9805559647465312,0.0019122805668309,-0.0023461826007957,-0.000841554893357,0.999999377029944,0.0004788630018096,-0.0010082439615684,-8.606029767936719e-06
8,8,0.600999999999658,0.0,0.0033616728770973,-0.0014148476606755,0.9803798740088276,-0.0025533077174929,0.0005179922378182,-0.0082809814271366,0.9999892959949388,-0.0013169995774525,-0.0019763756559673,-0.0039708118724296,0.600999999999658,1.0,0.0013783572452887,0.0001706406332594,0.9796918245106868,0.0027394646826976,-0.0007309365893634,0.0105315795292677,0.9999944419103344,0.0006289809531096,-0.0018882023475133,0.0026749249138583,0.600999999999658,2.0,0.0035357384414534,0.000688828079879,0.97989235330701,0.0029431761792097,-0.0075865615307004,0.0014828589289351,0.9999862910649971,0.0002031569789168,-0.0034221259251974,0.0039579620342587,0.600999999999658,3.0,0.0014058131668013,0.0013043387498623,0.9786609844015268,0.0020085535598334,-0.0024937518504839,-0.0044442918619819,0.9999877977662158,0.0014598300853615,-0.0013125169419493,-0.0045332674830701,0.600999999999658,4.0,0.0031430309782984,-0.0002592999929328,0.979836748708571,-0.0011262117793299,-0.0066237180975892,-0.0078327680643052,0.9999820660084412,-0.0004592500766,-0.0033234320132905,-0.0049610029741551,0.5079999999998108,5.0,0.0021878465729722,0.0073384715450405,0.9803786820217768,0.0119005558560005,-0.0040603016539715,-0.01554673870196,0.9999556504723652,0.0065608095943448,-0.0024327490497907,-0.0063035385234431,0.5079999999998108,6.0,0.0012305117845273,0.0006692526200106,0.980367297466454,0.0007676689969736,-0.0004755441220923,-0.002160475793706,0.9999921678205116,0.000739646484528,-0.0007271066891213,-0.0038194942825857,0.5079999999998108,7.0,0.0003809012084714,0.0031261298864384,0.9796571248279686,0.0120178661988151,-0.0040995125568614,-0.010469013170107,0.9999877694496064,0.0025517048194962,-0.001314754960351,-0.0040275517513146,0.5079999999998108,8.0,1.1279395398628117e-17,-4.6068008579552226e-17,0.9805559647465312,0.0044784279375897,-0.0009261589174839,0.0018993723068979,0.9999993270108908,0.0006548018495099,-0.0009537917017941,8.656611902599145e-05
9,9,0.6459999999997308,0.0,0.0033616728770973,-0.0014148476606755,0.9803798740088276,-0.0019824205144502,-0.0004510670170952,-0.0028159185488094,0.9999886805649644,-0.0013570689893677,-0.0019722473513512,-0.004111854336504,0.6469999999999345,1.0,0.0013783572452887,0.0001706406332594,0.9796918245106868,0.0029293230214349,-0.0033525794577268,-0.0005607932449848,0.9999943600201971,0.0007219466688104,-0.0019369212433333,0.0026470846039955,0.6469999999999345,2.0,0.0035357384414534,0.000688828079879,0.97989235330701,-0.0019371740390469,0.0010113707698217,-0.0008411893155251,0.9999871748987392,0.0001217892377366,-0.0032099973541509,0.0039154977213952,0.6469999999999345,3.0,0.0014058131668013,0.0013043387498623,0.9786609844015268,-0.0018448276943488,0.0001353298464141,0.0031205398804724,0.9999888134950796,0.0012877451826986,-0.0012464061243841,-0.0043773358130804,0.6469999999999345,4.0,0.0031430309782984,-0.0002592999929328,0.979836748708571,0.0009112211220446,-0.0030817495141863,0.0022416988994514,0.9999827077111748,-0.0003829291294501,-0.003305674554411,-0.0048487276319867,0.5829999999996289,5.0,0.0024240097186088,0.0082495680738832,0.9800408505789332,0.0098142675460076,-0.0011944671003997,-0.00256015730306,0.999953268504521,0.0068154358906313,-0.0023777334435684,-0.0064309427315989,0.5829999999996289,6.0,0.0012305117845273,0.0006692526200106,0.980367297466454,0.0031722720558544,1.471690397344127e-05,-0.0014139742713132,0.9999918083035026,0.0008582411578352,-0.0007170928858836,-0.0038900547295653,0.5829999999996289,7.0,0.0002040483595358,0.0041099523550696,0.9796856978929036,0.006898806899537,0.00149162689494,-0.00865928804555,0.9999853591586724,0.0028520528719388,-0.0011201129280054,-0.0044601131986589,0.5839999999998327,8.0,1.1279395398628117e-17,-4.6068008579552226e-17,0.9805559647465312,-0.0027600248511522,0.0008775360049606,0.0045299433240139,0.9999995174546576,0.0004511006977438,-0.0008146499278758,0.0003129602327083
