,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0749999999998181,0.0,9.229810012265929e-18,-1.1821209414084626e-16,1.0,0.0003011209925635,0.0141511698493805,0.0139101969822161,0.999999507707945,1.5056042216195478e-05,0.0007075476725179,0.0006955095068744,0.0749999999998181,1.0,5.710772834311865e-18,2.8101047701502025e-17,1.0,-0.0082006924358613,0.0170036800194451,0.0191889803224499,0.9999990939247102,-0.0004100342502708,0.0008505766375995,0.0009594483080999,0.0760000000000218,2.0,-4.254546611062413e-17,5.35095570352333e-17,1.0,-0.0088077456017229,0.0102980715261341,0.0518168509669525,0.9999964136639686,-0.0004403857007093,0.0005160426997005,0.0025908337591843,0.0760000000000218,3.0,-2.5212662901069733e-17,4.945512653362237e-17,1.0000000000000002,-0.008539498091963,0.0127854131913877,0.0017169998803914,0.9999997008043158,-0.000426974776849,0.0006393071240844,8.584998398472136e-05,0.0760000000000218,4.0,-2.9975777891955122e-18,-3.510705498445872e-16,1.0,-0.000631157427712,0.009842324864067,0.0092219199364317,0.9999997721010097,-3.155786419361053e-05,0.0004921306822554,0.0004610958921974,0.1259999999997489,5.0,1.1924410143076224e-17,-7.099396958786316e-18,1.0,0.0061063400454249,-0.0104846534932268,0.0038086796322831,0.9999997978178408,0.0003053169405415,-0.0005242907113914,0.0001904339608637,0.1259999999997489,6.0,3.464564538962407e-18,-1.8399648851115664e-19,1.0,0.0047263383579395,-0.0019850765182566,0.0099074422998978,0.9999998444431266,0.0002363168811362,-9.937087526643282e-05,0.0004953720656007,0.1259999999997489,7.0,-1.8428739096100088e-17,6.044813280077725e-18,0.9999999999999998,0.0053445422701273,-0.0012259285876384,0.0074067741735094,0.9999998938347654,0.0002672270851361,-6.13953874080017e-05,0.0003703386958043,0.0,8.0,3.648159716983764e-18,-8.325908834851511e-17,1.0000000000000002,-0.007580598462701,-0.003133441355601,-0.0035305683279699,0.9999999003034749,-0.000379029885347,-0.0001567389617058,-0.0001765284241599
1,1,0.1279999999997016,0.0,-0.0019314108915452,-2.475446481251375e-05,0.97990931674272,0.0060996754187977,0.0133087229880021,0.0152724008298155,0.9999979043964362,0.000317279408226,0.001400746493843,0.0014589193855014,0.1279999999997016,1.0,-0.0013580483654511,-0.0002826116712622,0.980180634289048,-0.0032491044572369,0.0127471607812825,0.0187857831682851,0.9999969645470452,-0.0005457806909192,0.0014724928472042,0.0018986271218368,0.1279999999997016,2.0,-5.3412486333039805e-17,1.5119332483360942e-17,0.9804381673517206,-0.002571727134278,0.0092165533492747,0.0161292478681593,0.9999936633291104,-0.0005257103904791,0.0009253539500736,0.0033971532609281,0.1279999999997016,3.0,-3.490964835409079e-17,1.9588010759745524e-17,0.9801086674445852,0.0008889705719564,0.0075561062746022,0.0013263031641936,0.9999994764105355,-0.0003398188438926,0.0009532078954473,0.000151975380447,0.1289999999999054,4.0,-0.0009983856548777,0.0007181380199692,0.9803394756429368,0.007787348504362,0.0284238039012725,-0.0103505637832169,0.9999980852953096,0.0003966580676943,0.0019154265444833,-5.665019390430212e-05,0.182,5.0,-0.0015351164144588,0.0006064587016739,0.9749801411441348,-0.0951496235355611,0.0894657950956136,-0.1440680973231133,0.9999573172819876,-0.0044484966770864,0.0040470371684944,-0.0070139847220418,0.182,6.0,2.7716516311699253e-18,-1.471971908089253e-19,0.9804024683771456,0.0004195271735207,0.0033802445672565,-0.0655751874719941,0.999996095931554,0.0002339023738848,8.035557927181685e-05,-0.0027833351057255,0.182,7.0,-0.0022492644942241,-0.0117927986678787,0.9803559918258336,0.0231498580506024,0.0355694518300611,-0.0716272822044259,0.99999283499951,0.0007961022839168,0.0018409683498445,-0.003210452667616,0.063,8.0,9.857405694146273e-18,-6.659237728242009e-17,0.9795999183340104,0.0225620368254074,-0.2289621277067141,0.0630399580175425,0.9999280744049732,0.0007844032212677,-0.0115910095990945,0.0029798028160699
2,2,0.2269999999998617,0.0,-0.0020604477961498,0.0008648979456099,0.9794712892711164,0.0133709731549999,0.0080878877406112,0.0124879378367831,0.9999957655173876,0.0009983794069433,0.0017706615893076,0.0020825329264745,0.2269999999998617,1.0,-0.0013580483654511,-0.0002826116712622,0.980180634289048,0.0044398903620956,0.0070715648608793,0.0025366708374606,0.9999963807008356,-0.0002842412831416,0.001748525929924,0.0020249565906896,0.2269999999998617,2.0,-5.3412486333039805e-17,1.5119332483360942e-17,0.9804381673517206,0.0082948886668799,0.0083611587234467,-0.0072115749551575,0.9999946055363,-6.015091580940271e-05,0.001252261304172,0.0030359713097412,0.2269999999998617,3.0,-3.490964835409079e-17,1.9588010759745524e-17,0.9801086674445852,0.0021792522533773,0.0086018477081218,0.0091110331757255,0.9999989667181532,-0.0001965055818731,0.001288085109203,0.0006072766532174,0.2280000000000654,4.0,-0.0019720085567999,0.0008960012599626,0.980196566186596,0.0095378099937505,0.0069525940379681,0.0047374535958745,0.9999972381269222,0.0008800655368452,0.0021718667140459,0.000179494163544,0.237999999999829,5.0,0.0003842681721975,0.0018421080288512,0.9794286390421622,0.0052019171183843,-0.0035166712080133,-0.0097029799796073,0.9999592831697643,-0.0036528778403722,0.00344265051745,-0.0074991095143749,0.237999999999829,6.0,2.7716516311699253e-18,-1.471971908089253e-19,0.9804024683771456,0.0011200718062257,-0.0007984467274993,0.0021651000530314,0.9999963859218508,0.0002664130989498,3.221310947923261e-05,-0.0026750943185637,0.237999999999829,7.0,0.0002116960713349,-0.0009768224400363,0.978956587905048,-0.0014707332036836,0.0009603954040228,-0.0063882669561297,0.999992158785384,0.0005925972574809,0.001694665203367,-0.0035297742259506,0.1259999999997489,8.0,9.857405694146273e-18,-6.659237728242009e-17,0.9795999183340104,-0.0027760627169082,-0.0043464071718446,0.0018458159001699,0.9999384146541082,0.0005667555842231,-0.0106498205268649,0.0030703436098503
3,3,0.2579999999998108,0.0,-0.003058921771,0.003088296116614,0.9797153185618231,0.0141413103291669,0.0052018665983028,0.011180799529334,0.9999929373774402,0.0017633346847761,0.0020106124185039,0.0026406975841646,0.2590000000000145,1.0,-0.0013580483654511,-0.0002826116712622,0.980180634289048,0.0060171616655273,-0.0025593436715515,0.0002056038468257,0.9999967809725138,3.076052538210864e-05,0.0015155614871249,0.0020347412069685,0.2590000000000145,2.0,-5.3412486333039805e-17,1.5119332483360942e-17,0.9804381673517206,0.0031278952347269,-0.0023284923457006,-0.021383545376896,0.9999975498427192,0.0001012731712374,0.0010111929895111,0.0019666064785146,0.2590000000000145,3.0,-3.490964835409079e-17,1.9588010759745524e-17,0.9801086674445852,0.0018020036073733,0.0004933086590321,0.0027341647130812,0.9999990186451588,-8.659384690680647e-05,0.0011840087461074,0.0007438639080795,0.2590000000000145,4.0,-0.0019720085567999,0.0008960012599626,0.980196566186596,0.0007040846852807,-0.0173258962696522,0.0188270621166574,0.9999982839668338,0.0008751494157792,0.0011881678612762,0.0011200151878743,0.2860000000000582,5.0,0.0009602791756275,0.0030102919087121,0.9799795997910004,0.0043424246015274,-0.0027247173813994,0.0012372688463205,0.9999638502787656,-0.0029180828573351,0.0029105742396072,-0.0074371691993445,0.2860000000000582,6.0,2.7716516311699253e-18,-1.471971908089253e-19,0.9804024683771456,-0.0006823097922639,0.00109921597373,0.0086935122504305,0.9999974655876164,0.0002058173606112,8.395424980517704e-05,-0.002240403812181,0.2860000000000582,7.0,0.0009155842557817,0.0002095503654958,0.978645041776698,0.0070622823559275,0.0020501763462214,0.017040608063369,0.9999947631554283,0.0008987964153063,0.0015788787645248,-0.0026782398267566,0.182,8.0,9.857405694146273e-18,-6.659237728242009e-17,0.9795999183340104,-0.006080015706812,0.0166412351634162,-0.0055887599571941,0.9999577765995716,0.0002065176646213,-0.0087537677665659,0.0027881747406246
4,4,0.3330000000000837,0.0,-0.003058921771,0.003088296116614,0.9797153185618231,0.0137151498140219,-0.0003091717089276,0.005293063668419,0.9999909249477494,0.0024305229181683,0.0019517872653068,0.0029039812258446,0.3330000000000837,1.0,-0.0013580483654511,-0.0002826116712622,0.980180634289048,0.0075663289084516,-0.0045526062944257,0.0066533760856793,0.9999963945885624,0.0003924097061731,0.0012062608427658,0.0023668035994307,0.3330000000000837,2.0,-5.3412486333039805e-17,1.5119332483360942e-17,0.9804381673517206,0.009362558319393,-0.0020445093171939,0.0240400666441028,0.999994497806262,0.0005606876437453,0.0008080950174736,0.0031681175816282,0.3330000000000837,3.0,-3.490964835409079e-17,1.9588010759745524e-17,0.9801086674445852,0.002052578094322,0.0015456302948008,0.0120051093068312,0.9999984433549484,2.534750246257585e-05,0.001142950406339,0.0013439901611011,0.3339999999998326,4.0,-0.0009736229019221,0.0001778632399931,0.9794983514141884,0.0056524303045132,0.0006177605542732,0.0074470896283537,0.9999976429692344,0.0010796868544316,0.0011498637912137,0.0014920273234473,0.332,5.0,0.0009602791756275,0.0030102919087121,0.9799795997910004,-0.0077523748158662,0.0072428548033194,-0.00376736610719,0.9999625382750552,-0.0028585254114282,0.0029338654842113,-0.0076251762144244,0.332,6.0,2.7716516311699253e-18,-1.471971908089253e-19,0.9804024683771456,6.919464178954612e-05,0.0020582944767413,0.0051973438618855,0.9999980050090596,0.00018894771925,0.0001784164834754,-0.0019805161495646,0.332,7.0,0.0011272803271166,-0.0007672720745404,0.9786133764325048,0.0069126419089967,0.0073842473116206,0.0168469972042627,0.9999961920035998,0.0011175104224389,0.0017308445350776,-0.0018361170851656,0.2390000000000327,8.0,9.857405694146273e-18,-6.659237728242009e-17,0.9795999183340104,-0.0019450111372591,-0.0021925030847155,0.0004276021390355,0.999964144203912,8.873873206047482e-05,-0.0079883441776473,0.0028086988578987
5,5,0.388,0.0,-0.003058921771,0.003088296116614,0.9797153185618231,0.0035136911728735,-0.003529023176381,0.0129152749412498,0.9999890160019091,0.0025220826504001,0.0017356091250549,0.0035488921655779,0.388,1.0,-0.0013580483654511,-0.0002826116712622,0.980180634289048,-0.0013491071556378,-0.013893333200366,-0.0405659059967055,0.9999998001744697,0.0002703296172924,0.0004605949819102,0.0003382679135585,0.388,2.0,-5.3412486333039805e-17,1.5119332483360942e-17,0.9804381673517206,-0.0039064021336964,0.0112747759751226,-0.0588320751241653,0.9999990939615676,0.0003051331679164,0.0012912986833544,0.0002269746772652,0.388,3.0,0.0021417261436544,0.0020057687039242,0.9794842468876324,0.0234866612937263,-0.0022058807591264,0.0122590443648522,0.9999969138939754,0.0013005261824283,0.0008099515605061,0.0019557128222726,0.389,4.0,-2.39806223135641e-18,-2.808564398756697e-16,0.979641260870529,0.0070806859924017,-0.0385012958909458,0.0149788052752114,0.999996214232605,0.0013294823886922,-0.0008906498691891,0.0022384681920029,0.3769999999999527,5.0,0.0009602791756275,0.0030102919087121,0.9799795997910004,-0.0057734611314785,0.0020706526456248,0.0054469745928687,0.999965674450645,-0.0027065461767859,0.0026967909109967,-0.0073519961263554,0.3769999999999527,6.0,2.7716516311699253e-18,-1.471971908089253e-19,0.9804024683771456,0.0014100904496524,0.0010616550478781,0.0086101980895344,0.9999987469845244,0.0002407392921672,0.0002134142160807,-0.0015500091440177,0.3769999999999527,7.0,0.0011272803271166,-0.0007672720745404,0.9786133764325048,-0.003200948239486,0.0066239609236944,0.0112695425752191,0.9999971878023508,0.0008079887766072,0.0018312730371397,-0.0012719986596569,0.2860000000000582,8.0,9.857405694146273e-18,-6.659237728242009e-17,0.9795999183340104,0.0002003183528997,-0.0019198591668153,0.00132556663101,0.9999693231038173,8.962114095281397e-05,-0.0072855224370786,0.0028750621146656
6,6,0.4429999999997562,0.0,-0.003058921771,0.003088296116614,0.9797153185618231,0.0071139403671289,-0.0002980047228268,0.0096510823880738,0.9999865514560052,0.0027835129652136,0.0017037370488608,0.0040306628197802,0.4429999999997562,1.0,-0.0013580483654511,-0.0002826116712622,0.980180634289048,0.0015119556066867,0.0003445260464814,0.0035983343374337,0.999999693899288,0.0003045317517796,0.0005010030405942,0.0005181290339684,0.4429999999997562,2.0,-5.3412486333039805e-17,1.5119332483360942e-17,0.9804381673517206,-0.0017876776092023,-0.0051303496433114,-0.0198316086076465,0.999999280538749,0.0001840137052882,0.0009058131571967,-0.0007645675019022,0.4429999999997562,3.0,-3.490964835409079e-17,1.9588010759745524e-17,0.9801086674445852,0.011463125065033,-0.0018783251183945,0.007289681300944,0.9999955867975452,0.0017441064199491,0.0006355259446393,0.0023196088038739,0.44399999999996,4.0,-0.0009736229019221,0.0001778632399931,0.9794983514141884,0.0001860136297211,-0.0189154636463083,0.0057228567713391,0.9999946348307228,0.0012166652167146,-0.0016979603577124,0.0025232847924021,0.421,5.0,0.0009602791756275,0.0030102919087121,0.9799795997910004,-0.0029648960913329,-0.003565726763668,0.0112935506956889,0.9999715966926238,-0.0024307017978738,0.0022011763131465,-0.0067861859400339,0.421,6.0,2.7716516311699253e-18,-1.471971908089253e-19,0.9804024683771456,0.0006199533171263,-0.0001786288040746,0.0112628996098618,0.9999994656098504,0.000247769298487,0.0001829537352436,-0.0009868730006428,0.421,7.0,0.0011272803271166,-0.0007672720745404,0.9786133764325048,-0.0076103300869423,0.0044005340415617,0.0062855783236755,0.9999978547992914,0.0003082549018071,0.0018110142957463,-0.0009568714392611,0.3769999999999527,8.0,9.857405694146273e-18,-6.659237728242009e-17,0.9795999183340104,-0.0033887906483914,0.0015856116530101,-0.0021551147807389,0.9999751864932588,-8.821877604233238e-05,-0.0064782201043657,0.0027660946294879
7,7,0.5119999999997162,0.0,-0.003058921771,0.003088296116614,0.9797153185618231,0.0095405686210099,-0.0012528691191789,0.0018169846193253,0.9999852557835678,0.003139571101836,0.0016291038599658,0.0041203554922707,0.5119999999997162,1.0,-0.0013580483654511,-0.0002826116712622,0.980180634289048,0.006684943151489,0.002017442314675,0.0162993117116079,0.9999987424422516,0.0005942291180686,0.0006207313295006,0.0013329284628586,0.5119999999997162,2.0,-5.3412486333039805e-17,1.5119332483360942e-17,0.9804381673517206,0.0062792390797164,-0.0102172772944398,0.0180087326593655,0.9999998295060774,0.0004799991621829,0.0003036952671557,0.0001354909778463,0.5119999999997162,3.0,-3.490964835409079e-17,1.9588010759745524e-17,0.9801086674445852,0.0044241841834015,-0.0033764343643843,-0.000702328098762,0.99999570570063,0.0017912738504583,0.0004037285721497,0.0022840581278174,0.5119999999997162,4.0,-2.39806223135641e-18,-2.808564398756697e-16,0.979641260870529,0.0018056053482199,-0.0044430263138765,0.0041520197078656,0.9999940369103516,0.0011854870518314,-0.001750333421282,0.0027307685918895,0.4649999999996907,5.0,0.0007681450895287,0.0020892378942866,0.9803183386217676,-0.0080828810542141,0.0016619823803138,0.0030258595619859,0.9999728524063,-0.0024845821810402,0.0020273778651656,-0.0066340817590258,0.4649999999996907,6.0,2.7716516311699253e-18,-1.471971908089253e-19,0.9804024683771456,-0.0018365833923017,-0.0002018875833195,0.0066159988793668,0.9999997642325784,0.0001312137595015,0.0001546111880862,-0.0006560587760782,0.4659999999998945,7.0,0.0011272803271166,-0.0007672720745404,0.9786133764325048,-0.0004293287223252,0.0053765681626552,0.0021373854418284,0.9999979202510696,0.0002171570023228,0.0018411811074723,-0.0008499344100153,0.4659999999998945,8.0,9.857405694146273e-18,-6.659237728242009e-17,0.9795999183340104,-0.0045235599940334,-0.000704991827875,-0.0028193234367074,0.9999793045957376,-0.0003045598106297,-0.0058663386116238,0.0026236796374986
8,8,0.5409999999997126,0.0,-0.003058921771,0.003088296116614,0.9797153185618231,0.0082824460279976,-0.0028329211006909,0.0017676216593848,0.9999842783800894,0.0033974245244275,0.0014827153214242,0.0042073809583404,0.5409999999997126,1.0,-0.0013580483654511,-0.0002826116712622,0.980180634289048,0.005266477107065,-0.0076645910510875,-0.0136693625921241,0.9999994521356071,0.0007837076912898,0.0002455714150702,0.0006490188132318,0.5409999999997126,2.0,-5.3412486333039805e-17,1.5119332483360942e-17,0.9804381673517206,0.0026785940594558,-0.0030224476025479,-0.0227640534803061,0.9999993296700328,0.0005656033872059,0.0001228652012902,-0.0010028242297271,0.5409999999997126,3.0,0.0014278174291029,0.0013371791359495,0.9796923870732832,0.0088336754115582,-0.0065526122317112,-0.0058429993855427,0.99999576343714,0.0021228698736837,-3.535889764959537e-05,0.0019913013381912,0.5419999999999163,4.0,0.0009736229019222,-0.0001778632399938,0.9797841703268698,0.0046454870378994,-0.0213793876310627,0.0101342774959245,0.9999902980615644,0.0012923019163393,-0.0026939897509092,0.0032366893151181,0.5270000000000437,5.0,0.0007681450895287,0.0020892378942866,0.9803183386217676,-0.0029012939084776,0.0062966357379057,-0.0004971869054298,0.999973037397582,-0.002272855230418,0.0021004890019835,-0.0066593207542561,0.5270000000000437,6.0,2.7716516311699253e-18,-1.471971908089253e-19,0.9804024683771456,-0.0010327381273391,0.0010577512500923,-8.865481223562344e-05,0.9999997612290954,6.648950172280311e-05,0.0001920717909788,-0.0006604765896068,0.5270000000000437,7.0,0.0011272803271166,-0.0007672720745404,0.9786133764325048,0.0074243101817024,0.0061365889343277,-0.001873889263413,0.9999975984748648,0.000527493514035,0.0019060645670949,-0.0009443055448407,0.5279999999997926,8.0,9.857405694146273e-18,-6.659237728242009e-17,0.9795999183340104,0.000678183749033,0.005407284652578,-0.0008195707664847,0.9999840889739764,-0.0002406649211913,-0.0050092809802549,0.0025828246829348
9,9,0.6489999999998872,0.0,-0.003058921771,0.003088296116614,0.9797153185618231,0.0037074915096358,0.0014392746394088,-0.0029503724360092,0.9999847579426656,0.0033994860530613,0.001564460986693,0.0040595367647517,0.650000000000091,1.0,-0.0013580483654511,-0.0002826116712622,0.980180634289048,0.0011115022992681,-0.0060408379705066,-0.0151265687307524,0.9999997155449316,0.0007464609225852,-1.1160983575250765e-05,-0.0001076177464532,0.650000000000091,2.0,-0.0004396325037944,-0.0008814823799088,0.9802657954412548,-0.0049192859473793,-0.0082761036865884,-0.0392966838581144,0.9999955329938532,0.0002174838978595,-0.0002800817564556,-0.0029678691520051,0.650000000000091,3.0,0.0014278174291029,0.0013371791359495,0.9796923870732832,0.0032125635273832,-0.0035016704030679,-0.0153228260431486,0.9999969214447822,0.0021399757307876,-0.0002776810439435,0.0012249481897206,0.650000000000091,4.0,0.0009736229019222,-0.0001778632399938,0.9797841703268698,0.0061364848639581,-0.0099433620749254,-0.008994944046802,0.999990634393871,0.001463798800954,-0.0029698186660164,0.0027872198881095,0.5529999999998836,5.0,0.0009602791756275,0.0030102919087121,0.9799795997910004,0.0144878508383594,-0.0036118407970653,0.0143692714086492,0.9999802948963754,-0.0011676270761069,0.0016558511380984,-0.0059417693473955,0.5529999999998836,6.0,2.7716516311699253e-18,-1.471971908089253e-19,0.9804024683771456,0.0022878073998826,0.0015416276167165,0.0041123015314114,0.9999998501402114,0.0001743213054856,0.0002498345795069,-0.0004548783577118,0.5540000000000873,7.0,0.0011272803271166,-0.0007672720745404,0.9786133764325048,0.0011161913412589,0.0024390083190212,-0.0016355304064838,0.9999977689069974,0.0004912570075073,0.0017798385025524,-0.0010261688383263,0.5540000000000873,8.0,9.857405694146273e-18,-6.659237728242009e-17,0.9795999183340104,0.0030356044648756,0.0035876280792541,0.0014281911443786,0.9999871050376188,-6.56416524798891e-05,-0.0043285869199492,0.0026549547890115
