,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.012,0.0,-1.42e-16,1.9e-16,1.0,0.040893728,-0.025079695,-0.392785376,0.9998043783035516,0.0020442864149777,-0.0012135911529679,-0.0196355090235837,0.012,1.0,5.27e-17,4.19e-17,1.0,0.054476325,0.002995245,-0.342066751,0.9998500406266276,0.0027234077882219,0.000196319154435,-0.0171008996178434,0.012,2.0,3.58e-17,2.97e-17,1.0,0.053132166,0.002423212,-0.381530959,0.9998145481439004,0.0026561156270598,0.0001718076476621,-0.0190731447778344,0.012,3.0,-2.41e-17,1.17e-16,1.0,0.059135505,0.000288285,-0.396421842,0.99979924526317,0.0029561816633628,7.300610528488164e-05,-0.0198172861733754,0.012,4.0,2.07e-17,-8.44e-17,1.0,0.048339986,0.015561368,-0.423951051,0.9997721423458664,0.0024164485682094,0.0008291139066686,-0.0211928463308634,0.0,5.0,-8.3e-18,6.15e-17,1.0,-0.142364922,0.026205657,-0.224673239,0.9999108164011452,-0.0071176112691952,0.0012302091553702,-0.0112332292440555,0.0,6.0,-9.57e-17,1.04e-16,1.0,-0.138026091,-0.156441851,-0.436306278,0.9997065570366028,-0.0068992794107415,-0.0079703071580112,-0.021809951064617,0.0,7.0,2.96e-17,-3.97e-17,1.0,0.02900264,-0.037244888,-0.284442359,0.999896134215201,0.0014499813809017,-0.0018414291702994,-0.0142206706628987,0.0,8.0,1.71e-18,-1.11e-16,1.0,0.013279825,-0.006414912,-0.205206766,0.999947097161833,0.0006639561229783,-0.0003139162172093,-0.0102598000223669
1,1,0.086,0.0,0.002458441,0.002813482,0.98008318,0.045406183,-0.050792984,-0.459605166,0.999076753030468,0.0042266361686896,-0.0037048558074386,-0.0425916792841107,0.086,1.0,0.00105756,0.003971924,0.979878618,0.052041394,-0.024216833,-0.457638954,0.999186953877902,0.0052268737332227,-0.0010154773433596,-0.0399634807911066,0.087,2.0,0.000921402,0.002177045,0.979907859,0.04051828,-0.002563225,-0.501733151,0.9990155933717884,0.0045171239320443,5.2158072175302536e-05,-0.0441297753328888,0.087,3.0,0.000722844,0.00405918,0.978626078,0.047962191,-0.009147293,-0.505754421,0.9989697820789464,0.0052510362570106,-0.0003469267901272,-0.0450741694673626,0.087,4.0,6.14e-05,0.00330576,0.980175529,0.046440489,0.019005347,-0.575977362,0.9987394713515532,0.0046577581064709,0.001773263044126,-0.0499462630435727,0.09,5.0,-0.003081661,-0.001962294,0.979839095,0.026069641,0.041146042,-0.398795222,0.999495251802754,-0.0052016443618177,0.0032031918286741,-0.0311756969736264,0.09,6.0,0.005483162,-0.002212255,0.97933551,-0.03601684,-0.103657161,-0.586819506,0.9985802054150084,-0.0080035269918273,-0.0128188749726967,-0.0510802638349216,0.09,7.0,0.002523211,0.003410602,0.9802617,0.054044378,-0.04693017,-0.366146787,0.9994541508287946,0.0041779211236796,-0.0040953123903155,-0.0325142089339858,0.09,8.0,0.000814842,0.001942043,0.978839397,0.033864579,-0.020979391,-0.279996329,0.9997020523938184,0.0023826127180295,-0.0013578002175852,-0.0242546072899943
2,2,0.19,0.0,0.006240704,0.005199206,0.980136226,0.028887458,-0.074107671,-0.503476079,0.9976641671712608,0.005430745870763,-0.0072841002509649,-0.0677027209593201,0.19,1.0,0.003783949,0.00653057,0.979736716,0.036770102,-0.04525318,-0.542439464,0.9977232382263106,0.0067992936276746,-0.0032662064224468,-0.0670182169635642,0.19,2.0,0.001934683,0.003157756,0.980014942,0.023592576,-0.017471421,-0.583170157,0.9973029474345692,0.0053569909014003,-0.0008256402334924,-0.0731946173226404,0.191,3.0,0.001051461,0.007203657,0.978691474,0.035986785,-0.020082021,-0.549647603,0.9973461750350416,0.0068482876870537,-0.0012765891553131,-0.0724712247644282,0.191,4.0,-0.000289558,0.005704747,0.979826705,0.038185383,0.002600464,-0.590431153,0.9968246137662924,0.0063391371734875,0.0018171700595424,-0.0793549155538135,0.122,5.0,-0.002302527,0.005606985,0.980153692,0.132382795,-0.004887474,-0.476007807,0.9984836007282414,0.0021340790049476,0.00259105477474,-0.0549475315070717,0.122,6.0,0.008884356,0.003449607,0.979948044,0.168735656,0.007911783,-0.943958411,0.9951240528878283,0.0019753707381818,-0.0119306418556708,-0.0978870627788011,0.122,7.0,0.005046421,0.006821204,0.980227017,0.056721552,-0.042772087,-0.396550666,0.9985887350872916,0.0069424734931609,-0.006043785993413,-0.0523049985128148,0.122,8.0,0.002804443,0.002078639,0.978688313,-0.011015982,-0.020920499,-0.36498893,0.9990927965909624,0.0016958339648841,-0.0023683648176039,-0.0424864542566669
3,3,0.222,0.0,0.01035906,0.006216428,0.980069919,-0.008858142,-0.055860371,-0.554309015,0.9953915652372036,0.0047387541294332,-0.0097208276891928,-0.0952821157036691,0.222,1.0,0.006237153,0.007851803,0.980222652,0.020146971,-0.04255033,-0.605225448,0.9952314502727666,0.0074541295684546,-0.0052415599017828,-0.0971149957016843,0.222,2.0,0.002947965,0.004138467,0.980122024,0.004408483,-0.01515933,-0.626549864,0.9945291378230724,0.0052087893328614,-0.0015145929557369,-0.1043185915489706,0.222,3.0,0.003372688,0.008522709,0.980059686,-0.00488165,-0.029229615,-0.542291054,0.9950209894539034,0.0062686125384318,-0.002617918151624,-0.0994338048531268,0.223,4.0,0.000974083,0.006262267,0.979522759,0.010676679,-0.01933653,-0.496971232,0.9945510337125776,0.0064277735728125,0.0007164208072052,-0.1040500447350535,0.195,5.0,0.001558267,0.015138557,0.979660347,0.123617906,-0.059051938,-0.493664486,0.9967930930761304,0.0086209905005574,-0.0008600023832048,-0.0795516719774703,0.195,6.0,0.011254238,0.011692912,0.978751561,-0.017011716,-0.148585741,-0.829833945,0.9901292737382744,0.0012385651513141,-0.0185822864842328,-0.1389143112566192,0.195,7.0,0.008246689,0.012061474,0.978711149,0.072733728,-0.035220361,-0.461679302,0.997076704467328,0.0105132144789299,-0.0075942611384814,-0.075298372675997,0.196,8.0,0.003799244,0.002146937,0.978612771,-1.28e-05,-0.026479794,-0.412258652,0.9980024140089544,0.0016192429978405,-0.0036176030441082,-0.0630513491737369
4,4,0.28,0.0,0.013069273,0.006972785,0.979029404,-0.040759212,-0.024312874,-0.567167295,0.992297919163613,0.0026920155185036,-0.0103798284973675,-0.1234092858596023,0.281,1.0,0.007463755,0.008512419,0.98046562,-0.028069841,-0.034323071,-0.613326216,0.9918002013046296,0.0057036744068252,-0.0065271292929169,-0.1275038249369439,0.281,2.0,0.00292824,0.003163231,0.97990174,-0.034396317,-0.024885264,-0.659247554,0.990573925964819,0.0030481302292555,-0.0024803219457337,-0.1369228034470385,0.281,3.0,0.005080814,0.007721977,0.979395506,-0.037456752,-0.00606488,-0.558342597,0.9918785875106688,0.0041919191912897,-0.0026498295896236,-0.1270915963173038,0.281,4.0,0.002149844,0.005676827,0.980047015,-0.017744122,-0.000630577,-0.530860044,0.9914571339720728,0.0051585839156304,0.0007040236250244,-0.1303289870236244,0.315,5.0,0.005026957,0.016482212,0.980063807,-0.092685367,-0.063705564,-0.465690725,0.994696375267676,0.003731235122868,-0.0038086708785161,-0.1027165660443521,0.315,6.0,0.0254778,0.004871552,0.979150729,-0.020334134,-0.078742143,-0.51611563,0.9861628081975192,0.0001103824984703,-0.0217813484486395,-0.1643425581018074,0.315,7.0,0.010769899,0.015472076,0.978676466,0.058081827,-0.065348748,-0.595382556,0.9943435285202096,0.0130724966283914,-0.0105183158830311,-0.1048781300027071,0.315,8.0,0.004794045,0.002215235,0.97853723,0.016597604,-0.010367154,-0.627171899,0.9955386977487768,0.0024611228437907,-0.0039971229651199,-0.0942372918064786
5,5,0.355,0.0,0.01348969,0.006292908,0.97963025,-0.022843381,-0.007666916,-0.533562709,0.9886682163796252,0.0017561829359019,-0.0102534783343834,-0.1497562683972606,0.355,1.0,0.010789686,0.005359954,0.98047787,-0.064020021,-0.075108407,-0.707407375,0.9866817554554084,0.0019265016933281,-0.0096804844969536,-0.1623628352258102,0.355,2.0,0.003934779,-0.001928574,0.979655959,-0.07902313,-0.016345326,-0.71286696,0.9850992937174524,-0.0012969334771287,-0.0027269141611216,-0.1719600634452371,0.355,3.0,0.006734068,0.005951547,0.979759272,-0.026758484,-0.028939475,-0.52637612,0.9882047222333522,0.002593182953705,-0.0039546041839848,-0.1530655528315226,0.355,4.0,0.00250082,0.00327784,0.980395839,-0.021049557,-0.025633111,-0.543377382,0.987573183072931,0.0035658358649792,-0.0005455796864762,-0.1571184115009719,0.332,5.0,0.010874565,0.010333844,0.980008651,-0.08124684,-0.097112103,-0.522424065,0.99165872123455,-0.0006037163811807,-0.0084455372878107,-0.1286129426842734,0.332,6.0,0.031411624,0.000556215,0.979560106,-0.095775723,-0.07769728,-0.366163666,0.9829095406126236,-0.005081533409361,-0.0243113927963218,-0.1824060557415627,0.333,7.0,0.016527353,0.020314001,0.979862841,0.066519074,-0.073573497,-0.639392327,0.990414294814745,0.0159468420113544,-0.0138908672068463,-0.1365000610429099,0.333,8.0,0.004709476,0.004774853,0.979737731,0.02737702,-0.005832135,-0.568914659,0.9924612177474856,0.0038788118827148,-0.0041664964092549,-0.1224268205632567
6,6,0.449,0.0,0.016368548,0.008426512,0.980030134,0.048674947,-0.06795124,-0.454002503,0.9849827540547614,0.0040008968918962,-0.013736159161071,-0.1720589578320742,0.45,1.0,0.017714732,0.000292438,0.979874534,-0.119484905,-0.149964705,-0.766212375,0.9796830543344416,-0.0050960551777782,-0.0161715723572685,-0.1998339898992616,0.45,2.0,0.009961532,-0.010139811,0.97915216,-0.172414063,-0.141071675,-0.701388949,0.9784149548518548,-0.0113121788940104,-0.0086796697585375,-0.2061574011860746,0.45,3.0,0.009306995,0.001550977,0.979636654,-0.076458585,-0.072096319,-0.21114846,0.9865181559863212,-0.001941760963513,-0.0070317820310783,-0.1634891785873817,0.45,4.0,0.008731145,0.00492248,0.979704311,0.127366128,-0.19536794,0.153359291,0.9886546661541736,0.0081441177008294,-0.0116914834699388,-0.1495290394964353,0.437,5.0,0.01559479,0.008980281,0.978634844,-0.002140535,-0.073491785,-0.464462081,0.9883781945252048,-0.0005742586981569,-0.0120794143452144,-0.1515331731441038,0.437,6.0,0.036727465,-0.003009134,0.979733657,-0.037597446,-0.090419649,-0.623469121,0.976672173614631,-0.0069659618071975,-0.0279768441520401,-0.2127915337936766,0.437,7.0,0.019156585,0.025109476,0.979561912,0.02118927,-0.075449313,-0.568870296,0.986086945535734,0.0164087253361292,-0.017038160977496,-0.1645387208147523,0.437,8.0,0.00652453,0.00840794,0.980449253,0.055750478,-0.044477796,-0.502836859,0.9890564848339222,0.0064641125276154,-0.0065095700040759,-0.1472518609578768
7,7,0.476,0.0,0.022945346,0.012257216,0.979762865,0.077626922,-0.148005739,-0.405081573,0.9811646771526614,0.0068279000752506,-0.0214110163916402,-0.1918614720717874,0.476,1.0,0.030249871,-0.003295003,0.979851054,-0.072891515,-0.255128898,-0.729147687,0.9715119462681246,-0.0105551489927666,-0.0280729053074948,-0.235085174087302,0.476,2.0,0.023074514,-0.017558588,0.979045077,-0.095007199,-0.288435812,-0.462368122,0.9731289138660112,-0.018691473219509,-0.0222634646979345,-0.2284186594096143,0.476,3.0,0.015175692,-0.003190982,0.979367917,-0.053868735,-0.095996201,0.098598082,0.9872589898740864,-0.0055134356972601,-0.0113372336646654,-0.1586214237498948,0.476,4.0,0.026517948,0.014531254,0.979155576,0.226714902,-0.350204496,0.65218402,0.9925019132803348,0.0161073315796759,-0.0315623420321549,-0.1169800178222885,0.536,5.0,0.022101871,0.004422194,0.980006608,-0.203829895,-0.098853417,-0.394966851,0.9850769805738668,-0.0110146297186294,-0.0155598018781813,-0.1710552917659867,0.536,6.0,0.044399219,-0.004765168,0.979487622,-0.03070164,-0.08506657,-0.406927966,0.972042546123448,-0.0088147509934578,-0.0313248909525031,-0.2325388997513781,0.537,7.0,0.023067886,0.028370468,0.979301787,0.001015265,-0.056596593,-0.449342843,0.982117456840082,0.0159670710379474,-0.0191594235891788,-0.1866099410539772,0.537,8.0,0.01019151,0.012771558,0.979733648,0.026215679,-0.058560934,-0.414701709,0.9857706955636296,0.0073806688441318,-0.0093940326521648,-0.167670550920373
8,8,0.554,0.0,0.030992859,0.01796066,0.978921272,0.065941622,-0.098571695,-0.39354562,0.9770847250650192,0.0094380146340133,-0.026258624252328,-0.2110138587315035,0.554,1.0,0.049110514,-0.00623885,0.979070086,-0.078882247,-0.290198034,-0.747220426,0.961616062023926,-0.0165447173038019,-0.0412555373395728,-0.2707744489898511,0.554,2.0,0.042188286,-0.022994045,0.978699352,-0.106294089,-0.29075457,-0.65867619,0.9646362179722104,-0.0261600927712714,-0.0355280515001426,-0.2598660695032567,0.554,3.0,0.019401873,-0.009361982,0.979609065,-0.083607142,-0.061023274,0.055634768,0.9876291947608652,-0.0102349504414637,-0.0134268901582285,-0.1558959206206009,0.555,4.0,0.046709198,0.018643547,0.978521164,-0.01825632,-0.210703241,0.150883452,0.9930282568044208,0.0127846555358204,-0.0413341462444217,-0.1096490862937243,0.542,5.0,0.026936098,-0.012446893,0.979753296,-0.353397199,-0.07638158,-0.264532688,0.9823379461766985,-0.0285769876486034,-0.0163542028435315,-0.1841956984503989,0.543,6.0,0.049431719,-0.004874341,0.978673973,-0.031628491,-0.086040441,-0.236634744,0.9690993245892724,-0.0109234748203393,-0.0345190024853624,-0.2439992115681541,0.543,7.0,0.026873164,0.030246587,0.979307907,0.023313825,-0.063904882,-0.466677624,0.977445428979105,0.0166185838126492,-0.0218276483137324,-0.2093986862638051,0.543,8.0,0.013133628,0.014256261,0.980107273,0.009549864,-0.043921367,-0.359859082,0.9825810396532528,0.0075165328622475,-0.0113385940493712,-0.1853360152065624
9,9,0.655,0.0,0.034439027,0.021714885,0.979093671,0.055953613,-0.051866334,-0.426370911,0.9723092841915012,0.0119390095611386,-0.0284394496987224,-0.2316534343076822,0.655,1.0,0.063418624,-0.006690848,0.978033901,-0.037426596,-0.229608791,-0.95530869,0.9472921166806438,-0.0189919650590896,-0.0514060606987521,-0.3156491214328596,0.655,2.0,0.056209687,-0.023138497,0.978083371,-0.065666869,-0.186104568,-0.873663235,0.9521283730690496,-0.0294064108612253,-0.0437165649543793,-0.3011240378079021,0.655,3.0,0.024077152,-0.01364858,0.978733369,-0.13135437,-0.055471259,-0.208922591,0.985826571859054,-0.0168578596289229,-0.0150761277054973,-0.1662362570523179,0.656,4.0,0.05525609,0.013648746,0.978572162,-0.126813883,-0.042962338,-0.264938343,0.991518682389094,0.0059149884876175,-0.0414334841263591,-0.1230405696416317,0.654,5.0,0.072800607,-0.152353651,0.986932843,-3.442899315,0.475429582,2.625606176,0.976887563704438,-0.199134614491728,0.0637944830010155,-0.0443436255787842,0.654,6.0,0.066556965,0.031892023,0.961675137,0.340979976,0.101695245,2.089772295,0.9897162703278573,0.0055428293992013,-0.0343157808048558,-0.1387566520146705,0.654,7.0,0.079430648,0.029729801,0.975013288,0.137276419,-0.522343817,-0.516736693,0.9706853068369976,0.0173495349075391,-0.0502445268115461,-0.2344024664007184,0.654,8.0,0.05022782,0.010089762,0.988271907,-0.438823861,0.236010886,1.673092977,0.994735177573548,-0.0138271838997699,0.0041758028624656,-0.1014558926508369
