,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
106,106,7.037,0.0,0.119229634,0.57182904,0.786383394,-1.028271532,-0.47445149,-0.233322708,0.2982312090371946,-0.045903856909232,-0.1586587604966856,-0.9400948779749442,7.037,1.0,-0.170644536,0.570554506,0.778569199,-0.45363602,0.215485578,-1.937891064,0.6179762258038346,0.1257674766100555,-0.1572580410409255,-0.7599722591623707,7.037,2.0,-0.148159505,0.536376306,0.806375979,-2.164718498,0.920616543,1.132275863,0.246817424806241,-0.0950161858375252,-0.130413729137169,-0.9555340613988816,7.037,3.0,-0.132435536,0.240023949,0.940656331,-1.774310472,0.475023918,-1.063154924,0.6984352909617333,-0.1611834547135774,0.1052334679396012,-0.6892996122813358,7.037,4.0,-0.247170375,0.816381646,0.480970699,-0.982914779,-1.15263009,-1.201980321,0.8173588937388309,0.3218827212731406,-0.1417914077347414,-0.456301599015862,7.087,5.0,-0.761149324,0.607553298,-0.108552736,0.852965809,0.577824654,0.484272317,0.130323519900545,0.7149598675407558,-0.2562689591430853,-0.637318121934844,7.087,6.0,-0.133203457,0.958741636,-0.151077183,-0.039115735,-1.190169866,-0.166530325,-0.5851653418481209,-0.7884087743436266,-0.0354844337117423,0.1863705507903793,7.087,7.0,-0.707973427,0.625233688,-0.261496581,1.527598424,-0.092634339,1.958889947,0.2261790887659255,-0.1756833518272385,0.7317732874549465,0.6184547157740352,7.087,8.0,-0.060819101,0.870197216,0.446484985,-1.40265546,-0.050865757,-0.936744649,0.7693512547421923,0.3810210643222471,0.4256710164761386,0.2858772133303511
107,107,7.149,0.0,0.140000444,0.527076265,0.814397008,-0.954542976,-0.632949116,-0.095685505,0.2847889617157494,-0.0833352445853925,-0.1366571826697982,-0.9451324239065718,7.149,1.0,-0.0723491,0.580379911,0.786535928,0.071892811,-1.940813241,0.797298769,0.6311056487832248,0.0581650768877288,-0.2300480382346401,-0.7385122774937075,7.149,2.0,-0.093272924,0.440888953,0.870357451,-3.35484051,-1.101511195,3.891402088,0.4146280637981716,-0.2249710630588787,0.0443120831657132,-0.8806293367715229,7.15,3.0,-0.155541759,0.130232341,0.958709184,-1.368206091,-0.010769788,-0.004409896,0.6917445365585904,-0.1842589533263579,0.1433284834858992,-0.6833703827954855,7.15,4.0,-0.236454706,0.761207655,0.568902521,-1.515038066,-0.772581278,-0.233739006,0.8248318557748733,0.2554535762223505,-0.1331627596508062,-0.486480790511169,7.17,5.0,-0.754753303,0.613368437,-0.118910105,0.155045285,0.029387635,0.173145147,0.1359340173274575,0.7122563258555448,-0.2709468318440454,-0.6330882114884571,7.171,6.0,-0.157827199,0.958092074,-0.131913432,-0.192735478,-0.858347208,-0.255877014,-0.5977569528312555,-0.7704374975013664,-0.0157277225307809,0.2210550305460587,7.171,7.0,-0.690627605,0.633643121,-0.285774223,0.854331494,-1.004791002,-1.077566956,0.3105054408541062,-0.1792261033438487,0.7386257031602014,0.5708734060291083,7.171,8.0,-0.095774834,0.845633337,0.485775092,-0.15962018,0.373898332,-0.215343841,0.7691872424830773,0.3695233226149147,0.427592893764963,0.2982747345093415
108,108,7.173,0.0,0.171011726,0.471452063,0.841438614,-1.013553444,-0.666048008,-0.261718486,0.261731197522055,-0.1205585754248631,-0.1121732128979817,-0.95098873833676,7.173,1.0,-0.003739204,0.515148337,0.833466982,-1.777779077,-1.709480243,-2.060011362,0.5392928129385259,-0.0182434713368086,-0.2122798315364077,-0.8147194061695778,7.173,2.0,-0.099713926,0.133239821,0.964774214,-2.013422686,-1.149175175,-0.161962417,0.3907739229986309,-0.2889103937461652,0.1000214512595781,-0.8682293676083662,7.173,3.0,-0.140416346,0.081324686,0.966787746,-0.922872828,-0.358489333,1.670289125,0.7477610639282336,-0.1929034964812287,0.1670391626514847,-0.6129759786964931,7.174,4.0,-0.212275681,0.710769977,0.640515476,-1.933573514,-0.693224624,0.176141936,0.843289887848894,0.1703817449018103,-0.1149951593498028,-0.4965967573213978,7.246,5.0,-0.744284692,0.625292403,-0.12467441,0.16441989,0.050417078,0.469508795,0.1504351229957507,0.7062119069089124,-0.2956186065682772,-0.6254947288026981,7.246,6.0,-0.155825125,0.961827702,-0.108185036,-0.199829668,-0.831550877,0.358227962,-0.614931202930827,-0.752321794677365,0.0277019732807865,0.2347426965675933,7.246,7.0,-0.7458059,0.530161798,-0.350085743,0.349358083,0.286005931,1.972953977,0.2504464748986579,-0.119054328673301,0.7717810883338199,0.5722382211328164,7.246,8.0,-0.061944745,0.824719247,0.525500725,-0.857112153,-0.729658931,0.42723592,0.7953239556875187,0.3592532549358617,0.361306329681035,0.3284123025405193
109,109,7.236,0.0,0.199203251,0.417680342,0.863321028,-0.941158196,-0.569540431,-0.187675658,0.2417475486234054,-0.1513756152602211,-0.0886328627957753,-0.9543520112997032,7.236,1.0,0.067967569,0.428456179,0.878195145,-1.531314437,-2.153120402,-1.489859371,0.4547200586361673,-0.1151184446339689,-0.2091363732242844,-0.8580439320766561,7.236,2.0,0.002509336,0.011164373,0.979538698,-1.08551448,-1.907441523,-2.472800877,0.2828443722670508,-0.3780166772909825,0.0624670867526323,-0.8793180970726022,7.236,3.0,-0.129803454,-0.02162156,0.971196464,-2.397621809,0.210593141,1.896908061,0.7823527334465518,-0.2414364183353852,0.2607966315732217,-0.5114858486118171,7.237,4.0,-0.152336019,0.598512617,0.761620893,-1.483163275,-1.420821155,-0.205188627,0.8378083625978107,0.0886545033297753,-0.135625801168237,-0.5213666355435492,7.335,5.0,-0.720061988,0.65134003,-0.12984952,-0.035377312,-0.061545924,0.36979612,0.1664846558807948,0.6960895030609623,-0.3104031203854376,-0.6256134317128904,7.335,6.0,-0.145187977,0.967674467,-0.049442663,-0.903384342,-1.100821728,0.653717269,-0.6592364574410692,-0.7044535851416416,0.0817177639177617,0.2499492881004433,7.335,7.0,-0.7057282,0.542184072,-0.410129418,0.039240408,1.25933942,-1.357700417,0.2496621905796735,-0.2185971091858032,0.7808930806636474,0.5292353833807857,7.335,8.0,-0.032320162,0.778207384,0.594399423,-2.040538834,-1.222021678,0.332209037,0.8463479880029711,0.3001734842442207,0.2562513267816216,0.3576677509682222
110,110,7.313,0.0,0.216926496,0.376097098,0.877275252,-0.779567121,-0.404024407,-0.170554294,0.2234404707999603,-0.1708909456919886,-0.0704486122132014,-0.9570306336405454,7.313,1.0,0.110077675,0.352225616,0.907412266,-1.514916548,-1.348727697,-1.915258749,0.3503317459466458,-0.1666124675747894,-0.1845840691804042,-0.9030153236991156,7.313,2.0,0.077060045,-0.056639232,0.975815427,-1.474728485,-0.781619376,-5.068697082,0.0396296044185467,-0.4164418534448579,0.0123409549017165,-0.9082143898800298,7.313,3.0,-0.151427657,-0.19159638,0.948792123,-2.695271603,0.230754271,-0.052882003,0.7519614121923012,-0.319253365994171,0.3242509200906081,-0.476961910109755,7.313,4.0,-0.068706797,0.514762708,0.831004651,-1.419673892,-1.479827011,-0.198126788,0.8251490595796876,0.0084668279866466,-0.1584665468884164,-0.5421675901562755,7.365,5.0,-0.667392322,0.702362943,-0.140124176,0.452536481,0.432018853,1.417041813,0.2065045236400391,0.6893165562607328,-0.3721736582656735,-0.5862468209501778,7.365,6.0,-0.112960128,0.97242663,0.031630038,-1.044591242,-1.431465177,0.265634706,-0.6946652942241267,-0.6455505369205163,0.1308420582987643,0.2891106865238351,7.365,7.0,-0.688808734,0.517568646,-0.466952058,-0.110415678,1.098251634,-0.373787413,0.2194695461403503,-0.2708048917408747,0.7892379010449104,0.5055703358390266,7.365,8.0,0.022801267,0.709157227,0.675785565,-1.515001992,0.310720302,-0.559281392,0.8725585389157017,0.2270970342267493,0.2398484061404619,0.3599184286509798
111,111,7.367,0.0,0.233727717,0.343179068,0.887479285,-0.3876575,-0.267922325,0.326667544,0.2321898056267561,-0.1809038750484427,-0.0649593962700631,-0.9534893596635966,7.368,1.0,0.137298437,0.283032421,0.928396353,-1.32383413,-0.779921688,-0.216580519,0.3217476048118852,-0.2069991689134076,-0.1384029721995125,-0.913495725306536,7.368,2.0,0.130064181,-0.155979762,0.959201555,-0.86966379,-0.965041367,0.033860808,0.027369366533014,-0.4322329406773759,0.0568836139669223,-0.89954980808793,7.368,3.0,-0.136510497,-0.292814099,0.924907989,-0.479685508,-0.393902329,-0.919329617,0.7403239882946342,-0.3413228754010918,0.2892407393081548,-0.5017557989778781,7.368,4.0,0.022188553,0.490438193,0.848073728,-0.264030463,-1.461987831,0.571162216,0.8265861446128344,-0.027276970616327,-0.2113739082903944,-0.5208957508965976,7.443,5.0,-0.643384677,0.720765064,-0.162372657,0.082771907,0.030353643,0.425332113,0.2177989217194558,0.6813112627024401,-0.3880665818727074,-0.5811909505887736,7.444,6.0,-0.112447044,0.962287475,0.149667889,-2.07700941,-0.909204497,0.536202314,-0.7638716215183604,-0.5471295623724787,0.1524058962136132,0.3064666876127585,7.444,7.0,-0.688034175,0.501399354,-0.483862234,-0.450281282,0.439044351,-0.028494535,0.201486706901657,-0.2933894956328018,0.7835194823239318,0.5093357749197417,7.444,8.0,0.140803943,0.648766271,0.720566149,-0.807830443,-1.155685016,1.405586138,0.8643312028532297,0.2412979069207433,0.1431796586379828,0.417380494563735
112,112,7.445,0.0,0.26919846,0.317707464,0.887633459,-0.286145991,-0.385400953,0.520884956,0.2506393938968199,-0.19686958860008,-0.0636420113473712,-0.9457124053871404,7.445,1.0,0.226527837,0.19373202,0.933739816,-0.88231058,-0.987039853,1.033223694,0.3528933161247756,-0.2626323733353692,-0.1013870767281677,-0.8923066763076509,7.445,2.0,0.147424996,-0.212959109,0.944608537,-1.085436677,0.02543984,1.094799289,0.0577648976654343,-0.4020782262509914,0.1334769551618443,-0.9039802094146095,7.445,3.0,-0.076868902,-0.2845762,0.93490885,0.538576817,-0.783262974,-1.197111297,0.7408523784519783,-0.3363013920986692,0.2107739021120221,-0.5418611346120107,7.445,4.0,0.086332384,0.462249981,0.85990562,-0.643956507,-1.27306653,-0.904336849,0.7866552989567772,-0.0570676613627361,-0.244782372977646,-0.5639133909823778,7.5,5.0,-0.641555238,0.717657328,-0.176408152,0.288789774,0.086308379,0.177017011,0.2142052956845679,0.6826491135667487,-0.3998633539310936,-0.5729010187023549,7.5,6.0,-0.04650894,0.942720449,0.264934093,-1.329441402,-0.015870328,0.748400098,-0.8094997618188695,-0.4901880983062203,0.1541138640427602,0.2840328868351942,7.5,7.0,-0.701054529,0.518076385,-0.448010498,-0.472415474,-0.987223885,0.068708769,0.237364066477934,-0.2763044008183413,0.7613204525287536,0.5363817172451818,7.5,8.0,0.264660121,0.589370548,0.737173234,-1.259742026,-2.14352536,0.386915103,0.8787798883977773,0.2429926250039441,0.0058585814069103,0.4106898695672697
113,113,7.502,0.0,0.287744846,0.296858608,0.888230753,-0.326364076,-0.211025024,0.048035833,0.2463873344400344,-0.20285407197122,-0.0624658268063368,-0.9456434462278214,7.502,1.0,0.261614284,0.163459829,0.929798285,-0.357179212,-0.819009457,0.065344867,0.3463456166872138,-0.2899489396038198,-0.1014997971592341,-0.8863814739720185,7.502,2.0,0.119861654,-0.28456079,0.930101253,-0.490701926,-0.16989166,1.485231576,0.121931726858361,-0.3749615914506211,0.1857039313928759,-0.9000280600000121,7.503,3.0,-0.024645722,-0.273804096,0.940967005,-0.314388895,-0.667149748,0.327929526,0.7600739234386676,-0.3414141324922982,0.1889098984606861,-0.5196509129277607,7.503,4.0,0.100232808,0.363443846,0.905139743,-1.626130323,-0.296312832,-0.443546572,0.7652160090937661,-0.1053541088770108,-0.2049617903337225,-0.6011119992751229,7.56,5.0,-0.637904808,0.723610319,-0.176894213,0.45490566,0.238544836,0.754012151,0.2245391511760364,0.6779197513748172,-0.433511966218462,-0.549612914177291,7.56,6.0,-0.076860016,0.912070744,0.378311374,0.102377817,0.619958259,2.176044556,-0.8351906955722639,-0.4885853516341143,0.1812678612525055,0.1757350809458064,7.56,7.0,-0.694985654,0.548380112,-0.422303439,-0.16246007,-1.839857553,0.936020795,0.2835128248682964,-0.1987773679049828,0.745816124310436,0.5690925626491055,7.56,8.0,0.291600886,0.570976051,0.753230558,0.660975953,0.352537836,-2.948204735,0.9195868394131996,0.2736298933897406,0.0738776847535737,0.2720823660530264
114,114,7.606,0.0,0.298659276,0.276031134,0.890487198,-0.496833526,-0.2556349,-0.435941758,0.2175204520058218,-0.2114223852204948,-0.0578309751034556,-0.9511261779098727,7.606,1.0,0.281860896,0.138199645,0.928799383,-0.609602973,0.473819861,-0.892800408,0.300514800172944,-0.2573473866618821,-0.0812597564993848,-0.9148005407896171,7.607,2.0,0.168736111,-0.322402729,0.910345871,-0.6994247,-0.375044647,-1.601363639,0.0454029297190938,-0.3864655697276367,0.1814703130675252,-0.9031342440984012,7.607,3.0,-0.019020761,-0.328910532,0.9231165,-1.003314613,0.558351683,-2.023258952,0.6923331130058977,-0.3629023603333782,0.1893416558288365,-0.5942444571622187,7.607,4.0,0.168396289,0.281567162,0.922108791,-1.995719622,-1.390019969,-0.601758945,0.7218324768165549,-0.1974724308015883,-0.1979261593962284,-0.6330779967056575,7.62,5.0,-0.637838064,0.720180859,-0.189592021,0.203751374,0.099183821,0.073797827,0.2193382611668876,0.6804686518381836,-0.4361453198027903,-0.5464708602184867,7.62,6.0,-0.123216336,0.916898647,0.322250844,0.572505113,0.483449587,1.984471417,-0.8342395772320351,-0.5050560923456782,0.2064180901344146,0.0797135084505121,7.62,7.0,-0.692330698,0.556582155,-0.412993353,0.086581825,-0.453115281,0.014411451,0.3020559262594108,-0.1906054257542352,0.748056903450568,0.5593233932927926,7.62,8.0,0.186572692,0.643007678,0.715461219,1.735082684,0.990944094,-2.043894188,0.9081274010514174,0.338261233913974,0.1697304962752903,0.1790963978552825
115,115,7.666,0.0,0.295027156,0.247047343,0.900672853,-0.889538163,0.027131632,-0.572145691,0.1789248231269759,-0.2087604287699292,-0.0313318592920698,-0.9609491691250258,7.667,1.0,0.251437969,0.12805509,0.938101722,-0.026761517,0.189866844,0.451851709,0.3211841882600921,-0.2361091773349702,-0.0734022668729277,-0.9141691751573257,7.667,2.0,0.195214377,-0.321031617,0.905244745,0.455401418,-0.970727623,0.658243796,0.0976054790927418,-0.3980704312890843,0.1692515511027566,-0.896307433101896,7.667,3.0,0.003704445,-0.366189597,0.908391136,-0.516560334,0.043932198,-1.268657588,0.6527668891986186,-0.3713138000480124,0.1760239035587478,-0.6364252003462808,7.667,4.0,0.219332223,0.178070133,0.938199021,-2.303711714,-0.82459736,-0.559485179,0.6749235387676623,-0.2781852779372352,-0.1570319188368664,-0.6651557294519314,7.664,5.0,-0.625863713,0.719008747,-0.227171818,0.675375099,0.959672088,-0.143137083,0.2108793886845987,0.7162116354252674,-0.4353926690655465,-0.5029950302273903,7.665,6.0,-0.04351941,0.947074723,0.245284589,0.368375909,0.180328787,-1.196218579,-0.8153428944791205,-0.5422198305551356,0.1568679355031569,0.1288645435569734,7.665,7.0,-0.705054685,0.51475409,-0.445016986,0.288466453,0.802643449,-1.153363566,0.3083220479251056,-0.2596244309459546,0.7614487764663745,0.5076696075570402,7.665,8.0,0.164997116,0.650889061,0.713919031,-0.46289992,-0.776177576,0.134828066,0.9202928223808762,0.3280163186803955,0.1115466567511837,0.1817244043083813
116,116,7.711,0.0,0.293809667,0.197577756,0.914394286,-0.818448479,0.025283399,-0.471913747,0.145921292550094,-0.2060362439734648,-0.0062398343310451,-0.9675831266704364,7.711,1.0,0.238074121,0.062546437,0.948300931,-1.611149192,0.505720258,-0.024743288,0.3039510148224239,-0.2252967498998446,0.0077151070467219,-0.9256325578739348,7.712,2.0,0.26511255,-0.311005982,0.89025368,-0.803447884,-0.156989439,-3.047931199,-0.0499268128075213,-0.4121105842731339,0.1393392470757462,-0.8990310083180131,7.712,3.0,0.029077099,-0.353797465,0.913255647,0.174650232,-0.558368837,-0.487111699,0.6534540660898613,-0.3666702667797118,0.1378302205271769,-0.6477295186107792,7.712,4.0,0.250136004,0.03569343,0.946801436,-1.856666208,0.168366117,0.352458454,0.6654190056264363,-0.3183330401854384,-0.0794426288222836,-0.6705001798681532,7.725,5.0,-0.689201936,0.627368392,-0.302771519,0.701621902,2.637084142,0.14065802,0.2397395446727157,0.7850598763586432,-0.4187461292069254,-0.3884039398951659,7.725,6.0,-0.227119559,0.908501057,0.288805358,-1.342390042,1.304783998,-2.733676567,-0.8295415482590718,-0.5141611167480686,0.0089442578313502,0.2177594222718433,7.726,7.0,-0.708671401,0.449907678,-0.505115756,1.471092497,0.712111375,-0.809631676,0.3189408770063882,-0.2897491704307301,0.8023542432108288,0.4129767591653046,7.726,8.0,0.18107382,0.636246033,0.722172595,-0.518847005,-0.513620759,-1.190826729,0.9400349713914216,0.3047672253351552,0.0885585753038014,0.124934261364929
117,117,7.786,0.0,0.271312845,0.174323441,0.925124142,-0.420308441,0.534342658,-0.538768841,0.1139031691638335,-0.1753410235562577,0.0023156896685699,-0.9778937729089175,7.786,1.0,0.160685124,-0.074589696,0.962535541,-2.760947878,1.576559611,-0.848510415,0.2372096110490008,-0.174385883138312,0.1479612520973625,-0.9441549830752544,7.786,2.0,0.298585536,-0.270893021,0.893646266,-1.539843933,1.975483766,-5.290411036,-0.3421036377652291,-0.3232825025994079,0.0899464052104042,-0.8777033489343575,7.787,3.0,0.039286544,-0.351702829,0.912639407,0.446925945,0.360362452,-0.146386449,0.661892068730192,-0.3205688870420067,0.1305786742981323,-0.6648937417597329,7.787,4.0,0.22794605,-0.026409277,0.952445877,-1.110600527,0.283945674,-0.177812934,0.6468962226992228,-0.3233036064209859,-0.0356507626561289,-0.689731163754907,7.806,5.0,-0.440778898,0.643575079,-0.594239077,2.440315897,2.615655252,0.603373364,0.2049078846288794,0.8388480650867124,-0.457686663106257,-0.2118244578226423,7.806,6.0,-0.407713459,0.821682185,0.345146522,-2.935047642,1.300875701,-2.122225056,-0.8666282155331041,-0.4005790428757039,-0.1295145081077446,0.2678020885659812,7.806,7.0,-0.708730827,0.370835859,-0.564222811,1.274789875,0.64109286,-0.740539516,0.3249345559840605,-0.3142176813127347,0.8285930929100266,0.3303305457563468,7.806,8.0,0.13527332,0.607992819,0.75556526,-0.561730306,-0.114330031,-1.079809591,0.9539930072418744,0.277000984660936,0.0841678076601697,0.0779972870307506
118,118,7.876,0.0,0.18238158,0.207651448,0.940534335,0.471764557,1.533127299,-0.479848498,0.0929363428286911,-0.0899946447605832,-0.0273776012980734,-0.9912185768251158,7.877,1.0,0.072412136,-0.142627973,0.966970912,-0.675834933,1.21723253,0.302584564,0.238263164157922,-0.1112610147596877,0.1880612012458739,-0.946300499728315,7.877,2.0,0.299374519,-0.227569923,0.904485394,0.08087577,0.155555211,-0.493626467,-0.3614121245559482,-0.3000817257731205,0.0829408462071403,-0.878893082298083,7.877,3.0,0.038368587,-0.303796557,0.930448012,0.572776422,-0.287706168,1.213367302,0.7195031173123998,-0.2824705503576273,0.1157077887360591,-0.6238087527313237,7.877,4.0,0.18943282,-0.049575113,0.959662188,0.192070571,0.557596549,0.817802826,0.6834880414829807,-0.2765642793560128,-0.0123903677115167,-0.6754278461257146,7.905,5.0,-0.572162479,0.439148027,-0.663282073,0.806185392,0.331040982,-4.347739195,0.1201468086384779,0.934498988125548,-0.2453065858248969,-0.2282565760657248,7.905,6.0,-0.494613355,0.492975204,0.687390775,-6.513459615,-2.583492816,-4.752183155,-0.8932981978444975,-0.0184980811849167,-0.0948816962236416,0.4389460267982547,7.906,7.0,-0.689923165,0.276393536,-0.639228941,1.467754241,0.909406419,-0.571923226,0.3166979680259346,-0.3302118321088843,0.8568341479328906,0.2376926290814576,7.906,8.0,0.147992277,0.579777664,0.776449062,-1.040366145,-1.496163454,-1.023901016,0.97281436187486,0.2309634871573651,0.0065882015753018,0.0156422674226578
119,119,7.908,0.0,0.076265526,0.235060402,0.948092916,0.35937691,1.526747545,-0.053359228,0.0933353478182678,-0.0066136298522595,-0.047702563441436,-0.994469324910998,7.908,1.0,0.06718532,-0.14618769,0.967064782,-0.078590053,0.451203806,-1.321900666,0.1718997528863169,-0.098312152257679,0.177295256262944,-0.9640288314063762,7.908,2.0,0.295586765,-0.223166204,0.907179866,1.208465099,-0.698498302,1.62574201,-0.2683194994915505,-0.3244509589351672,0.0752109942951889,-0.9039245144235128,7.908,3.0,0.019144557,-0.278084328,0.939520938,0.635195914,-0.253705269,1.037298068,0.7669733423056257,-0.2433596750652111,0.0962671109275203,-0.5858844630969152,7.908,4.0,0.153476397,-0.062212121,0.966099709,-0.382268882,0.350534618,1.419553041,0.7292822275171257,-0.2598566046879341,0.0303264209027099,-0.6322201245001221,7.934,5.0,-0.534364448,0.249638062,-0.780905548,3.97849011,3.361761263,0.223055753,-0.0271374941017832,0.9537830152496138,-0.2989317759353297,-0.0141883604190296,7.934,6.0,-0.41885382,-0.185909577,0.866348721,-4.926137001,-0.093968283,-0.247833085,-0.8740526462032199,0.2010902535521713,-0.2064937756770745,0.3910946205179743,7.935,7.0,-0.656624715,0.183893144,-0.70407407,1.604821452,0.652847903,-0.499172378,0.3183522097159265,-0.3327986663670997,0.8754790769672336,0.1464011749470167,7.935,8.0,0.213625531,0.532172128,0.7950767,-1.084101242,-2.33384153,-0.806331598,0.9755614958186392,0.183391214197453,-0.1113121548808052,-0.0475082583039537
120,120,8.026,0.0,0.002412186,0.25206681,0.946881991,0.220470075,1.211716528,-0.004392296,0.0961044008732905,0.0565648685383534,-0.0610927171349687,-0.9918830776321832,8.026,1.0,0.061508858,-0.148540755,0.966574004,-0.021913301,0.245051018,-1.309443899,0.1070557362622739,-0.0938863894864674,0.1630675940264462,-0.976285498704638,8.027,2.0,0.302560394,-0.190394696,0.912783144,0.112623869,-0.022277599,-0.06397866,-0.2676100692406766,-0.3087063902257104,0.0753385793617513,-0.9096204229977276,8.027,3.0,0.007638693,-0.258973692,0.945300099,0.645474176,-0.193253004,1.646721048,0.8266122638911461,-0.2004307477651958,0.0842924379350938,-0.5190707711304858,8.027,4.0,0.124810144,-0.073136257,0.969550677,0.061928559,0.108418538,2.019132206,0.7961522783027913,-0.2313999079156928,0.0514652327863544,-0.5567288048809129,8.069,5.0,-0.427621015,0.129330651,-0.872518682,1.947657679,1.769334663,0.672830959,-0.090634174841258,0.933578434407556,-0.3381092135508621,0.0768043805521417,8.069,6.0,-0.340844651,-0.411539978,0.821958497,-4.615897257,-2.572587403,1.01763848,-0.8504758092707542,0.4236903348003903,-0.2059495841863737,0.2340131765850981,8.069,7.0,-0.640156324,0.088863863,-0.736757826,0.931024242,0.253508045,-0.810191894,0.3275586449493376,-0.3537342425395353,0.8714841687676712,0.0899597874678254,8.069,8.0,0.297205267,0.473766525,0.804415508,-0.665714283,-0.931931453,0.069111253,0.9731659210265,0.154393535327886,-0.1612881700771687,-0.0556493719170221
121,121,8.071,0.0,-0.049644629,0.257723922,0.944220203,0.039762653,0.444274285,0.355483519,0.1154853533267746,0.0761502382261354,-0.0687762718854338,-0.9879949892639304,8.071,1.0,0.061031362,-0.176613553,0.962025377,-0.626980866,0.031710298,-0.19657668,0.094624184929118,-0.0918249081374284,0.1853779606669743,-0.9737810131497772,8.072,2.0,0.312298201,-0.196266047,0.90823316,-0.304011577,-0.266814026,-0.657824824,-0.2995315630960171,-0.3018922308605336,0.0891583746177177,-0.9006623717524973,8.072,3.0,-0.008171513,-0.234621901,0.951133424,0.700866042,-0.280784683,1.500490668,0.8746267695689285,-0.1601487850919904,0.0642330159649452,-0.453050218239686,8.072,4.0,0.097928496,-0.07072575,0.972951632,-0.02826895,0.08897661,2.739147956,0.8713059894465311,-0.2042673375218699,0.0773787332979359,-0.4394465373734721,8.114,5.0,-0.572987607,0.102644584,-0.787164082,-3.411915169,-3.711230421,-4.789645383,0.0249924086662791,0.9792135849383355,-0.1135986659757998,-0.1661670173945153,8.114,6.0,-0.267141664,-0.636843307,0.693930064,-4.004425167,-1.744106624,1.3132489,-0.7881186797086943,0.5692450846631832,-0.2190576928852607,0.0827206592624643,8.115,7.0,-0.623178345,0.049564716,-0.75434547,0.112409077,0.47485378,0.522012916,0.3045948715512715,-0.3295393710818112,0.8890494300102569,0.0906469973584679,8.115,8.0,0.324568363,0.477154023,0.791656754,0.497217315,-0.299254116,0.092473576,0.9645433634953708,0.1855803708831561,-0.1808145954314099,-0.0502205929762166
122,122,8.12,0.0,-0.026294734,0.235672825,0.951258065,-0.464463466,-0.619312258,0.128638058,0.1222887539772589,0.037584722517592,-0.0548615698782469,-0.9902641351853854,8.12,1.0,0.062655955,-0.2089455,0.955621792,-0.394712741,0.077198673,-0.673292949,0.0597101167758543,-0.0909884057860412,0.1936955376447947,-0.9750065900616376,8.12,2.0,0.340604877,-0.220274205,0.891882611,-0.278048755,-0.642103978,0.924003199,-0.2573169563705747,-0.3082953879620642,0.1320076267022861,-0.9062648201369916,8.12,3.0,0.030648629,-0.195960924,0.959754645,0.625615061,-0.707155426,-0.436441244,0.872247006003288,-0.1438209730439846,0.0128791757079971,-0.4672631111740621,8.121,4.0,0.069356201,-0.100949851,0.972594389,-0.170970683,0.355018285,1.294249361,0.8983019898530161,-0.1847066948664307,0.1006230911893709,-0.3857615395774009,8.161,5.0,-0.727142967,0.021231708,-0.656282195,0.309773058,-2.10268762,-3.585993296,-0.0361993157286034,0.9568215587952856,0.0649993797166662,-0.2809932291031041,8.161,6.0,-0.216542051,-0.689822447,0.661083605,-1.439987183,-0.627469764,-1.782318258,-0.757606127077312,0.6265403631183666,-0.1392646085627239,0.1186823424115503,8.162,7.0,-0.612527834,0.075543869,-0.760721221,1.210997486,-0.65077552,1.156242473,0.3485869215463993,-0.2529892019351075,0.8997257403071061,0.0705493732067972,8.162,8.0,0.311161189,0.514707604,0.773657415,0.222465348,-0.629904408,-2.182132894,0.944007122596301,0.2209272542367363,-0.1864056890846059,-0.1590428241064715
