,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.044,0.0,5.93e-17,5.14e-17,1.0,0.014403917,0.005294027,-0.060832175,0.9999950793829512,0.000720192306192,0.0002668905907262,-0.0030415953610282,0.044,1.0,-2.67e-17,-1.58e-17,1.0,-0.013850745,0.010930205,-0.073792391,0.9999928056774272,-0.0006925322676636,0.0005439511376351,-0.0036895947752445,0.045,2.0,9.01e-17,7.06e-17,1.0,-0.008346324,-0.003349283,-0.091540299,0.9999894242109816,-0.0004173117865519,-0.0001693724212203,-0.0045769673415471,0.045,3.0,-1.49e-17,-7.03e-18,1.0,0.036678299,-0.011242683,0.008075966,0.9999980784424812,0.0018339114260269,-0.000562873600143,0.0004037988821479,0.045,4.0,5.11e-17,-4.7e-17,1.0,-0.008480646,-0.011920109,-0.032515842,0.9999984104792776,-0.0004240316259918,-0.0005966938899046,-0.0016257898080922,0.0,5.0,9.59e-17,-1.39e-16,1.0,-0.055943968,-0.00898148,-0.020558589,0.9999954574146688,-0.0027971856934875,-0.0004519472695944,-0.001027932823354,0.0,6.0,6.49e-18,-1.61e-17,1.0,0.008355961,-0.027900908,-0.168901214,0.9999632870468144,0.0004177827113997,-0.0013914659834063,-0.0084447521309571,0.0,7.0,4.69e-17,9.46e-18,1.0,0.011495253,0.040765761,-0.05570331,0.999993875730936,0.0005747591299988,0.0020398763662752,-0.0027851493629767,0.0,8.0,4.82e-17,-2.88e-17,1.0,0.008823319,-0.003665856,-0.010097516,0.9999997584792288,0.0004411658434492,-0.0001830700217728,-0.0005048757763246
1,1,0.116,0.0,-0.000855308,0.000343598,0.979497907,0.001741269,0.010162672,-0.078997116,0.9999749630366732,0.0007533933149201,0.0007946379041126,-0.006991012009611,0.116,1.0,-0.000775279,-0.000615481,0.979944907,-0.007439587,0.00783437,-0.113700954,0.9999551109457586,-0.0010281366228076,0.0009164489270177,-0.0093743879749446,0.116,2.0,0.001360236,-0.000121436,0.979385591,-0.004024306,0.000351677,-0.109538467,0.999949270279026,-0.0005822901565381,-0.0002065299722157,-0.0100536138769903,0.116,3.0,-0.000368032,0.000929799,0.979606554,-0.000975846,0.019006864,-0.11332312,0.9999846870086816,0.0016519562187389,0.0004718949119406,-0.0052606182138974,0.116,4.0,-0.001238761,0.00026798,0.979237149,-0.010730429,0.031927133,-0.153046875,0.9999559259994176,-0.0008971685322907,0.0011165106008468,-0.0092787149622076,0.088,5.0,0.004879986,-0.003027981,0.979697921,-0.061464641,-0.10622137,-0.070445264,0.9999552780780496,-0.0057491550917702,-0.0059835504430796,-0.0045371999819515,0.088,6.0,0.001837792,-0.000778118,0.980293842,0.020234329,-0.022588453,-0.170761638,0.999851859194662,0.0013494292761571,-0.0024719479627636,-0.0169802290584005,0.088,7.0,-0.002049517,0.000877331,0.979287511,0.021003585,0.026739784,-0.050807457,0.9999791402313758,0.0016110653465855,0.003278528065468,-0.0053268024453229,0.088,8.0,-0.001902605,0.000597728,0.979686186,0.017151397,0.011567798,-0.084759252,0.9999877944673712,0.001286227581747,0.0005157254057464,-0.0047424215540922
2,2,0.173,0.0,-0.001084034,0.000764797,0.980375561,0.001119594,0.003423633,-0.080896541,0.9999383642517926,0.0007713988033034,0.0009440810303878,-0.0110354588641884,0.174,1.0,-0.000775279,-0.000615481,0.979944907,0.015958111,-0.003974025,-0.105960822,0.9998921271663398,-0.0001652428809319,0.0006576089245174,-0.0146722280538796,0.174,2.0,0.000745724,0.000643265,0.979579517,0.017620775,-0.008461468,-0.068296985,0.9999090178362064,0.0003857987021346,-0.0006548415895509,-0.0134676795212537,0.174,3.0,-0.002099883,0.000240321,0.980331338,-0.009074221,0.020460577,-0.107210379,0.9999418457305154,0.0010487305557418,0.0015627078830573,-0.0106190049130745,0.174,4.0,-0.002010119,-0.000288592,0.97954575,-0.007482428,0.009517299,-0.107297802,0.999890822800272,-0.0011968769981222,0.0015804438762255,-0.0146428194826229,0.148,5.0,0.006895739,-0.005414769,0.980187803,-0.011482877,-0.014852006,-0.037937984,0.9999401530842348,-0.0060181648311195,-0.0064870482739942,-0.0064335174386532,0.148,6.0,0.002232275,0.000129616,0.980151009,-0.008962986,-0.001395333,0.018921204,0.9998682467671888,0.000767547913245,-0.0024015935855927,-0.0160353461190769,0.148,7.0,-0.0031004,0.001805903,0.979104758,-0.000331442,0.010123909,-0.084176947,0.9999468411940996,0.0015153371565155,0.0036211210796307,-0.0095344649231554,0.148,8.0,-0.000951303,0.000298864,0.979761709,-2.58e-05,0.001349331,-0.065976033,0.9999668147323972,0.0011704110265325,0.0005839563010513,-0.0080410550931343
3,3,0.263,0.0,-0.001939342,0.001108395,0.97998776,0.000992946,0.008497436,-0.073421385,0.9998905960566938,0.0008027591849428,0.0013752076859622,-0.0147057913388292,0.221,1.0,-0.001327925,0.000154281,0.980264359,0.000889495,-0.036834406,-0.072516442,0.999831888648936,-0.0001247954671704,-0.001183063035345,-0.0182969732099941,0.221,2.0,0.002494603,0.001891804,0.98019804,-0.090882821,-0.03073714,-0.339583463,0.9995255772596774,-0.0041096476362966,-0.0022624860633803,-0.0304403080934985,0.223,3.0,-0.004567798,0.00141044,0.981066331,0.061620261,0.064783417,-0.07480282,0.9998765620540774,0.0041273764918502,0.004859916367155,-0.0143598966262791,0.223,4.0,-0.00538695,0.001173604,0.980223242,-0.195906852,-0.020086934,-0.493099836,0.9991700625002568,-0.0108538902478674,0.0005679088287343,-0.0392562956642976,0.253,5.0,0.011118875,-0.007831063,0.979616274,-0.075340588,-0.12565911,0.002036336,0.9998535497677428,-0.0096270909427465,-0.0126598972621233,-0.0063186341986716,0.253,6.0,0.003545653,0.000648291,0.980073471,0.012438967,-0.02309533,-0.029329468,0.9998398214709656,0.0013278153538068,-0.00350543233999,-0.0175008643044681,0.253,7.0,-0.004151282,0.002734475,0.978922004,0.019794179,0.03060744,-0.047121891,0.999913683944612,0.0025011617699772,0.0049963857761901,-0.0118913825642878,0.253,8.0,-0.001598139,0.001547004,0.979607601,0.006394873,-0.009069203,-0.044799713,0.9999460824398324,0.0014477533343355,0.0001537274815276,-0.0102816628701845
4,4,0.339,0.0,-0.001474441,0.001947759,0.979706095,0.016129346,0.001359719,-0.062272774,0.9998389499220424,0.0016260341771241,0.0013726402625192,-0.0178198229607476,0.267,1.0,-0.000775279,-0.000615481,0.979944907,-0.009457943,0.01717014,-0.091609551,0.9997381055114916,-0.0005946338682826,-0.0001604225528438,-0.0228766488686772,0.268,2.0,0.000745724,0.000643265,0.979579517,0.003242815,0.001860374,-0.097859627,0.9993675889319406,-0.0034911122166726,-0.002004348955325,-0.0353301134036601,0.271,3.0,-0.002467915,0.00117012,0.980336442,0.027468081,0.010999279,-0.02311471,0.9998536069991484,0.005151616071951,0.0050350541549243,-0.0155201047772306,0.271,4.0,-0.001238761,0.00026798,0.979237149,-0.004502163,-0.007983313,-0.068068591,0.9990400035757298,-0.0099950488828155,0.0001498126243186,-0.0426514690182356,0.284,5.0,0.015998861,-0.010859044,0.979485639,-0.021631814,-0.044125679,-0.019095105,0.9998165561934852,-0.0103070443238432,-0.014415869316904,-0.0072664647899459,0.284,6.0,0.003545653,0.000648291,0.980073471,0.015097643,0.004226915,-0.053633226,0.9997894921461622,0.0019927596826672,-0.0031328882994816,-0.02017883331288,0.285,7.0,-0.006200799,0.003611806,0.97874946,0.01962306,0.037431537,-0.029609974,0.9998824063616504,0.0034351976050494,0.0066760635683623,-0.0133717254339364,0.285,8.0,-0.001598139,0.001547004,0.979607601,0.010194721,-0.006446782,-0.038376903,0.9999237756170892,0.0018888595672146,-0.0001048239991479,-0.0122009908257081
5,5,0.413,0.0,-0.001474441,0.001947759,0.979706095,-0.0093876,-0.006252138,-0.026690266,0.999815449421018,0.001087464880628,0.0010061082960922,-0.0191539099214085,0.339,1.0,-0.001550558,-0.001230962,0.980086772,-0.007241658,0.009296327,-0.044762978,0.9996840548368248,-0.0009471172621812,0.000406966696779,-0.0251142957696174,0.34,2.0,0.000614512,-0.000764701,0.979559104,0.004082275,-0.002325479,-0.028293931,0.9993183794329618,-0.002979430609467,-0.0019615121457954,-0.0367430536404428,0.34,3.0,-0.001970022,0.002444658,0.979979154,0.01852014,0.005170375,-0.016809192,0.9998380205609212,0.0056883840009184,0.0048790180120648,-0.0163636827002746,0.34,4.0,-0.001706165,0.001092533,0.979555968,0.018489905,0.007137246,-0.011606877,0.9990328097820496,-0.007997480578288,0.0005318998306529,-0.0432342730475844,0.351,5.0,0.050867334,-0.007829766,0.979371334,-0.088820206,-1.109554884,0.672414187,0.997052234722453,-0.0149884761823014,-0.0703095497709035,0.0268095883539402,0.351,6.0,0.000784272,-0.00570585,0.981073304,-0.02779413,0.091202201,1.771212711,0.997666100244878,-7.599849970246381e-05,0.0017421087585829,0.0682591510603403,0.351,7.0,-0.014823692,-0.005253931,0.972342869,-0.015257019,0.006484687,-0.416993893,0.9993874474549664,0.0019341404413418,0.0071472605021527,-0.0342038833689094,0.351,8.0,-0.001341879,0.002594032,0.98052306,0.006445034,0.175575601,-0.645876782,0.9989707480415256,0.002264425879322,0.0088113928981106,-0.0444373298926377
6,6,0.458,0.0,-0.000619133,0.001604161,0.980093895,-0.013697681,-0.003183727,-0.015365676,0.9998011667892468,0.0003725752466056,0.0007897598730484,-0.0199214546127772,0.413,1.0,-0.001550558,-0.001230962,0.980086772,0.004172548,-0.002121845,-0.031923145,0.9996429234828226,-0.0007079589252899,0.0003344990279861,-0.0267097816403706,0.413,2.0,0.000614512,-0.000764701,0.979559104,-0.019143211,0.000949705,-0.053605803,0.9992143770670588,-0.0036710703520743,-0.0017225074047929,-0.0394231514874214,0.414,3.0,-0.002706087,0.004304256,0.979989362,0.0087931,0.013176242,-0.056516443,0.9997857290662232,0.0057779404455301,0.0051933838802518,-0.0191869779694665,0.414,4.0,-0.00324888,-2.06e-05,0.980173171,-0.014370917,0.028070981,-0.070127795,0.9988738502824464,-0.0078506617705136,0.002049806769661,-0.0467460867227756,0.418,5.0,0.020176795,-0.012723611,0.979746909,-0.017357943,-0.021356293,-0.003769146,0.9973898029678002,-0.0149381905904401,-0.065437411043447,0.026615345830312,0.418,6.0,0.004859032,0.001166967,0.979995933,0.012257993,-0.006561216,-0.029838023,0.9977676784730092,0.0006392539865721,0.0010400525498895,0.0667695247820134,0.418,7.0,-0.007251682,0.004540378,0.978566706,0.012302058,-0.017823937,-0.048611585,0.9993079998947202,0.0025520562033667,0.0058894893781178,-0.0366377165010844,0.418,8.0,-0.001341879,0.002594032,0.98052306,0.005128259,0.018241479,-0.064051221,0.9988221538581684,0.0024415997760631,0.0089002945980229,-0.0476353682543924
7,7,0.504,0.0,-0.000619133,0.001604161,0.980093895,-0.014760982,-0.008053553,0.017319248,0.9998183184347478,-0.0003274847978601,0.0003531135186774,-0.0190551354459493,0.504,1.0,-0.001550558,-0.001230962,0.980086772,0.005424661,-0.004582074,0.017147566,0.9996656623120312,-0.00043251601895,0.0001459012672039,-0.0258525673185764,0.504,2.0,-0.000131211,-0.001407966,0.979732617,0.016314626,-0.002158459,0.04400906,0.9993023105765326,-0.0025683483437164,-0.0016750679227229,-0.0372221682689636,0.504,3.0,-0.004379296,0.001497275,0.978839915,-0.032470056,0.022670775,-0.076729164,0.9997101270115204,0.0036596987775062,0.0060746145482197,-0.0230079902111962,0.504,4.0,-0.006894165,-0.000662412,0.979625455,0.052564202,0.055677205,0.066091962,0.9990336150876864,-0.0043201560117129,0.004870462687842,-0.0434678130352709,0.433,5.0,0.011623889,-0.013633852,0.979885709,0.005083497,0.221015301,-0.148661096,0.9985437135413257,-0.0136780862022935,-0.048570096556698,0.0190868495413691,0.433,6.0,0.005647998,0.002982435,0.979710266,0.020696241,-0.03083139,-0.458926622,0.9990371679438474,0.0018592302102233,-0.000770502222998,0.043825639254737,0.433,7.0,-0.005358679,0.006988956,0.980122665,0.017635875,-0.019336758,0.038138113,0.9993798712497112,0.0035202034526641,0.0045553623363173,-0.0347380163876369,0.433,8.0,-0.001341879,0.002594032,0.98052306,0.004227642,-0.019639562,0.070085363,0.9989972228970118,0.0025283900757133,0.0070722361389959,-0.0441377317459503
8,8,0.565,0.0,8.7e-17,-2.85e-17,0.979885708,-0.020879118,-0.030608756,0.063935661,0.9998726190298052,-0.0013665888681061,-0.0011881836962628,-0.0158576911575291,0.566,1.0,-0.001327925,0.000154281,0.980264359,0.018477922,-0.039779297,0.10432683,0.9997852825838854,0.0004934061141633,-0.0018161741270112,-0.0206360555971154,0.566,2.0,0.001617667,-0.000159426,0.98035114,0.009367425,-0.036597657,0.061497749,0.9994091969288578,-0.0019278371336023,-0.0034299928173829,-0.0341434574592958,0.566,3.0,-0.004877189,0.000222737,0.979197204,-0.005027794,0.020267889,-0.019703519,0.9996847946617604,0.0030768667856269,0.006737768625596,-0.0239884698721107,0.566,4.0,-0.009499638,0.001356357,0.979994345,-0.002795668,0.007331189,-0.053715336,0.9989131472652496,-0.0039347892010712,0.0052262671883039,-0.0461489738331525,0.51,5.0,0.005334388,-0.010561138,0.979910203,0.039624969,-0.018214921,0.061372239,0.9986849069688128,-0.0109988133219415,-0.0448425034823416,0.0222852547582368,0.51,6.0,0.005119885,0.004436236,0.980489728,-0.003336598,-0.027430527,-0.100450117,0.9992425352520674,0.0018080111698762,-0.0023131130444429,0.0388038187125178,0.511,7.0,-0.004360045,0.007040197,0.980112456,-0.003514342,-0.024558887,-0.039634222,0.99931529687651,0.0033075422674392,0.0030951984833445,-0.0367208025390346,0.511,8.0,-0.000390576,0.002295168,0.980598582,-0.007432235,0.009044398,-0.043915504,0.9989007864030536,0.0020265856393025,0.0068524034671006,-0.0463266277720685
9,9,0.626,0.0,0.003259551,-0.000612629,0.97988979,-0.018482167,-0.051843298,0.051086402,0.9999017988924216,-0.002231969317566,-0.0038067185971782,-0.0133011194335935,0.627,1.0,0.000997912,0.002000724,0.979838763,0.033059667,-0.027067374,0.108756226,0.999877432806779,0.0021600604669145,-0.0030865912526483,-0.0151962645720439,0.627,2.0,0.002494603,0.001891804,0.98019804,0.048768731,-0.027818134,0.168832271,0.9996585984559444,0.0007183506686974,-0.0046970208654287,-0.0256925767567919,0.627,3.0,-0.00160199,0.001514859,0.97997405,0.024342625,-0.040001591,0.083204298,0.999786527858932,0.0040452831966712,0.0040980517501501,-0.0198428921151298,0.627,4.0,-0.004615592,0.001730176,0.979914641,0.023947557,-0.067968638,0.053779541,0.9990515074795296,-0.0023886930820318,0.001490692666086,-0.0434529329690691,0.584,5.0,0.003414449,-0.00699571,0.978644676,0.092284079,0.102832052,0.029724239,0.999073266672904,-0.0058243864065028,-0.0352965055902714,0.0239340977610675,0.584,6.0,0.005119885,0.004436236,0.980489728,-0.014187986,0.000292939,0.153298432,0.998916841116118,0.0011363923941409,-0.0023554409504692,0.0464575617617947,0.585,7.0,-0.002310528,0.006162867,0.980285,-0.008754967,-0.039874826,0.00340705,0.9993273456410152,0.0027850922525661,0.0009150974820911,-0.0365549191193964,0.585,8.0,-0.000390576,0.002295168,0.980598582,-0.006920168,-0.009889234,0.020301729,0.9989554257872996,0.0015801557952378,0.0057021024174095,-0.0453105553463966
