,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.016,0.0,5.52e-17,-5.79e-18,1.0,-0.032579232,-0.022146511,-0.011839936,0.9999978838644942,-0.0016289581528965,-0.0011082875447629,-0.0005919971181241,0.017,1.0,4.89e-17,-1.34e-16,1.0,-0.056553086,-0.029683642,-0.043826596,0.9999924906547032,-0.0028276330661674,-0.0014903672313654,-0.002191330865476,0.017,2.0,-9.3e-17,-5.14e-18,1.0,-0.045495662,-0.053377288,0.052794142,0.9999903833460736,-0.0022747612241981,-0.0026628340311003,0.002639695374248,0.017,3.0,-2.3e-17,1.06e-16,1.0,-0.026823335,0.024538299,-0.07683886,0.9999909741170032,-0.0013411546447858,0.0012217512363097,-0.003841915233621,0.017,4.0,-3.83e-17,6.86e-17,1.0,0.007296381,0.035419723,-0.02291748,0.9999977080112272,0.0003648182138388,0.0017714001266255,-0.001145871526177,0.014,5.0,7.61e-17,-1.91e-17,1.0,0.032511873,0.039994492,-0.003642602,0.9999966621122414,0.0016255882239508,0.0020000139936895,-0.0001821299733573,0.0,6.0,6.92e-17,-9.51e-18,1.0,-0.019321378,0.016032763,0.024128086,0.9999984834050384,-0.0009660674348647,0.0008028024021471,0.0012064035962956,0.0,7.0,5.08e-17,1.34e-17,1.0,-0.00238755,0.014459981,-0.060295206,0.9999951874156106,-0.0001193769254857,0.0007226356776903,-0.0030147458341747,0.0,8.0,5.59e-17,-5.24e-17,1.0,-0.007663259,0.000264731,-0.015248279,0.999999635871896,-0.0003831628104796,1.2944416508366493e-05,-0.0007624137843165
1,1,0.081,0.0,0.002075526,-0.001766951,0.979332206,-0.046046087,-0.056547969,0.022863915,0.9999846885599084,-0.0038615362164268,-0.0039249416409906,0.0005531879492756,0.081,1.0,0.004432023,-0.002420275,0.979895657,-0.048390528,-0.06438583,0.058787161,0.9999753545894218,-0.0050997319826338,-0.004766107105052,0.0007531072490412,0.082,2.0,0.003003863,-0.002228445,0.979719353,-0.052475383,-0.06930106,0.070916706,0.9999513887270742,-0.0047845158927047,-0.0060049621027048,0.0061861959727733,0.082,3.0,-0.001028669,-0.002192309,0.979885777,-0.000263519,0.031680593,-0.013927145,0.9999850703523054,-0.0013266410825782,0.0027356262544986,-0.0045404234305218,0.082,4.0,-0.002323124,0.000776102,0.980289753,0.029569105,0.046944731,0.096135269,0.9999833814984522,0.0018576865965779,0.0040492539034091,0.0036591351786497,0.067,5.0,0.015814263,-0.01470291,0.984816091,-0.26796832,-0.123879387,-0.269640532,0.999811729152348,-0.0127075349710445,-0.0053644466520141,-0.0136472530741203,0.015,6.0,-0.000913394,0.00040373,0.978805907,0.00316679,0.023552243,0.003042021,0.9999969439167508,-0.0006918526446608,0.0019471099308387,0.0013572987857749,0.015,7.0,-0.002934501,0.000614179,0.979757629,0.025147657,0.063607558,-0.042362853,0.9999781963553922,0.0011897683375617,0.003979063397732,-0.0051340354104844,0.015,8.0,5.54e-17,-5.47e-17,0.980035714,-0.005470512,0.013571865,-0.012972845,0.9999985751380612,-0.0006178626346009,0.0006900500212336,-0.0014113109439592
2,2,0.16,0.0,0.003912741,-0.003039013,0.979412811,0.023519919,0.019316768,0.013438551,0.9999924085257488,-0.0024575938032772,-0.0027641407800419,0.0012258259739256,0.16,1.0,0.005831087,-0.005254902,0.979982339,-0.031674608,-0.013793654,-0.014337438,0.999965325680502,-0.0064373796382527,-0.005282665750825,3.197882962677577e-05,0.161,2.0,0.007469592,-0.005149904,0.980442086,-0.016666056,-0.044486332,0.02989302,0.9999238414124132,-0.0053947752234763,-0.0080082293076535,0.007686093851063,0.161,3.0,-0.003260189,0.000603747,0.98033566,0.044401018,0.042640476,0.121656558,0.9999869857809984,0.0010839426488737,0.0047434588367464,0.0015339280398404,0.161,4.0,-0.00523967,0.00361969,0.979651185,0.053769296,0.048265509,0.189643066,0.999883491963492,0.0045732992842909,0.0062916971161885,0.0131340009116868,0.119,5.0,-0.006750855,0.004033307,0.979546404,0.030098861,0.106272298,0.020897408,0.9998729388372573,-0.0096545862139431,0.00081619128073,-0.0126581585460653,0.067,6.0,-0.005480361,0.002422378,0.978545399,-0.002443644,0.010684787,-0.04855786,0.9999959407722602,-0.0006269088794888,0.0025651324314275,-0.0010702896189657,0.067,7.0,-0.007503842,-0.001633195,0.979492228,0.015485783,0.033972878,0.097409513,0.9999823954829492,0.001791754406745,0.0056504798107013,-0.0002653643473336,0.067,8.0,0.001410915,0.001413054,0.979923473,0.011545483,0.018680896,-0.017761996,0.999996251169627,9.389936241004492e-05,0.0014822624010492,-0.0023003755728849
3,3,0.212,0.0,0.000551438,0.00077723,0.979784207,0.062960711,0.055493343,-0.020130759,0.9999994652066204,0.0009753033120307,0.000263716881712,0.0002209600164618,0.212,1.0,0.00494526,-0.005686936,0.980151623,0.008457859,0.022035565,-0.098488767,0.9999644000120868,-0.0056348001974229,-0.0039326060453659,-0.0048971772373644,0.212,2.0,0.005698102,-0.003520342,0.979987826,0.002652094,0.031355362,-0.087663304,0.9999649633235872,-0.0048769539330998,-0.0059520497657938,0.0032955347330205,0.213,3.0,-0.004920066,0.0033487,0.979493021,0.05373125,0.018969841,0.136981385,0.9999426620672608,0.0038635083348564,0.0054465019321445,0.0083714692790109,0.213,4.0,-0.008052258,0.005480536,0.978859604,0.018506906,0.017640329,0.127406253,0.9997714930438316,0.0053440357377325,0.0069372829239833,0.0195006944639023,0.18,5.0,-0.032240152,0.025555508,0.979245367,0.209180371,0.17085121,-0.019198286,0.9998431554656596,0.003199994723697,0.0107740161545275,-0.0136874058222552,0.119,6.0,-0.002232956,-8.79e-05,0.978936671,-0.009855697,-0.006495929,-0.065148025,0.9999878754458814,-0.0010700648293706,0.002094910607166,-0.0043261151211569,0.119,7.0,-0.003128907,-0.00034799,0.979948513,-0.024535489,-0.004876599,-0.00385214,0.9999873222439885,0.0003669551964429,0.0050016515906564,-0.0004518589905587,0.119,8.0,-0.00141421,-3.22e-06,0.980036734,-0.00317167,0.042991706,0.016218504,0.9999925659093424,-6.792454692537788e-05,0.0035561730096133,-0.0014890083380182
4,4,0.292,0.0,-0.003609316,0.00498206,0.97969748,0.073657131,0.064674317,-0.023770693,0.9999812433367132,0.0048137369680719,0.0036617882527552,-0.0009655143476379,0.292,1.0,0.001774542,-0.003716377,0.980403509,0.040711372,0.059369713,-0.034446764,0.9999726731338996,-0.0032044223570004,-0.000675968049043,-0.0066277997856051,0.292,2.0,-7.99e-17,5.53e-18,0.979615231,0.043249731,0.039457237,-0.024428172,0.9999896539227456,-0.0022260060976617,-0.0033795714120922,0.0020773640488517,0.292,3.0,-0.007151586,0.006144755,0.979942905,0.049846133,0.035085867,0.035781906,0.9999040273571472,0.0062747135992773,0.0070330885872557,0.0101538026930123,0.292,4.0,-0.009177004,0.007291697,0.979533876,0.025773069,0.016906933,-0.005528054,0.999765703767618,0.0064425575448048,0.0075911935066456,0.0192199064374923,0.223,5.0,-0.04325746,0.038460424,0.977802428,0.185963798,0.13443495,-0.178627845,0.9994696169018732,0.0141615497590049,0.018594133444246,-0.0226758373583847,0.18,6.0,0.000507224,-0.001299043,0.979092976,0.008358077,0.004989317,-0.087764818,0.9999596127310932,-0.0006197267469148,0.0021047201980022,-0.0087154459627589,0.181,7.0,-0.003135044,0.004667582,0.979029818,-0.001797079,-0.003978543,-0.055714932,0.9999846927142196,0.0004648261275494,0.0044638876446843,-0.0032360440377893,0.181,8.0,-0.004239334,-0.001419503,0.980149995,-0.006224003,0.053892111,0.09642005,0.9999756669275068,-0.0004232555480885,0.0061139146514534,0.0033326348830859
5,5,0.365,0.0,-0.008807833,0.010070366,0.97998827,0.065016182,0.075752739,0.010229568,0.999938762080584,0.0081026386933509,0.0075245377948617,-0.0004479575064644,0.365,1.0,-0.001533934,0.000639092,0.980113891,0.078235142,0.050983783,-0.020331809,0.9999681733881808,0.0010783915507283,0.0019939469021668,-0.007649409004587,0.366,2.0,-0.006317349,0.005393438,0.979571336,0.064093169,0.068166028,-0.00964103,0.999997398732683,0.0014704254006449,0.0006970849179933,0.0015982645667619,0.366,3.0,-0.010218857,0.009659756,0.978447374,0.06339285,0.057045934,0.02740169,0.9998432144185876,0.0092852761354005,0.0097281824501556,0.0115192315026709,0.366,4.0,-0.012520917,0.008896219,0.980027593,0.030000308,0.065692144,-0.045652293,0.9997686313348289,0.0076589383516748,0.0108095200401795,0.0169463488312239,0.261,5.0,-0.053984751,0.049049966,0.975614549,0.145226838,0.138369385,-0.209059031,0.9988474675993676,0.0225287514222096,0.026416771218196,-0.0331413039588407,0.223,6.0,-0.000406169,-0.000895314,0.979040874,0.012871517,0.018881213,-0.099441498,0.9999022284192032,3.798730731528042e-05,0.0028539219792585,-0.0136889476809718,0.223,7.0,-0.003918805,0.005834477,0.978874661,0.039547166,-0.011629432,0.050232999,0.9999895174477738,0.0027036658263725,0.0036220181474967,-0.0007322364421973,0.224,8.0,-0.006362295,-0.000719426,0.980095916,0.010907024,0.02529317,0.144536668,0.9999191319383371,0.0001665741037593,0.0070919956110434,0.0105548773087596
6,6,0.459,0.0,-0.015605255,0.015935847,0.979362816,0.083377839,0.109316655,0.054278648,0.999837311955742,0.0122970187188387,0.0129977614311683,0.0022784094283854,0.459,1.0,-0.005728237,0.004562527,0.979993556,0.058531101,0.062964236,-0.003165649,0.9999472887254918,0.0041557128782041,0.0052113111072302,-0.0078097411964416,0.459,2.0,-0.010863208,0.009157315,0.979981701,0.077672995,0.06046038,0.067286599,0.9999628140376704,0.005670655860315,0.0041923336750118,0.0049637226286595,0.459,3.0,-0.015036652,0.015117613,0.978421871,0.089887304,0.070225348,0.094366861,0.999690704738589,0.01361847726253,0.0130299665003921,0.0162250395781398,0.459,4.0,-0.017375082,0.012413905,0.980278533,0.07906454,0.072818353,0.091338592,0.9996013805865576,0.0114501744690533,0.0142791912828547,0.0214960026605962,0.299,5.0,-0.066944536,0.059471984,0.974420603,0.137120475,0.202161763,-0.071470836,0.998174533220744,0.0305109492537627,0.0370653471263063,-0.0366448256591621,0.261,6.0,-0.001725732,-0.001386898,0.979171639,0.002621428,0.014272763,-0.076052298,0.9998413306841732,9.455328071540832e-05,0.0033696953107993,-0.0174914170063833,0.261,7.0,-0.002672777,0.006771691,0.979629012,0.060593555,-0.020882603,0.112802752,0.9999683518664358,0.0058282023558609,0.0023167169540006,0.0048949101501839,0.262,8.0,-0.0077798,0.000687179,0.979985715,0.01615839,-0.002717576,0.150245111,0.9998142834927292,0.0010432573316205,0.0066447400182551,0.0180598330044999
7,7,0.481,0.0,-0.022954115,0.021024099,0.979040395,0.079094723,0.108491634,0.058767306,0.9996897419111912,0.0161170087206687,0.0182565020119651,0.0052308777199206,0.481,1.0,-0.010570646,0.009557088,0.979215463,0.067100476,0.069844116,0.021087179,0.9999104291558109,0.0076197341909858,0.0086836515173692,-0.0067577742360857,0.481,2.0,-0.01563856,0.013015322,0.979423319,0.057694631,0.093549588,0.046048111,0.999893484384669,0.0086347086406283,0.0092459233000859,0.0072783647961717,0.482,3.0,-0.017394413,0.018901121,0.978776881,0.065528084,0.03492705,0.105244032,0.9995301485301856,0.0165223226870781,0.0143424632214751,0.0214659912650184,0.482,4.0,-0.020395585,0.016240234,0.979792976,0.060223474,0.044009389,0.120986411,0.999391409021714,0.0141593830919264,0.016087347607237,0.0275230937761926,0.351,5.0,-0.084951265,0.070605459,0.97307767,0.165432392,0.285064578,0.199427651,0.9975261950982424,0.040363501502835,0.0510728420108359,-0.0265300329473933,0.299,6.0,-0.00253807,-0.003177525,0.979537371,-0.015353981,-0.014139387,-0.00788668,0.9998366534263412,-0.0008560715509211,0.0024713329304704,-0.0178836830731563,0.299,7.0,-0.001037938,0.009633244,0.980001594,0.046771669,-0.013909553,0.016838816,0.9999498959619136,0.0080803949627372,0.001449602327281,0.0057281267528487,0.3,8.0,-0.009197304,0.002093784,0.979875515,-0.005338571,-0.006129495,0.107632492,0.9997060580408024,0.0008117030223062,0.0061357643665461,0.0234412254449696
8,8,0.542,0.0,-0.029503523,0.025723763,0.979176098,0.043808625,0.062088102,0.059267886,0.9995830050549444,0.018037446206015,0.0210043303270445,0.0082027219387511,0.543,1.0,-0.016536604,0.012616456,0.979433696,0.053086176,0.102463859,0.005227788,0.9998323635773309,0.0101980568988914,0.0137565569846863,-0.0064808578739509,0.543,2.0,-0.022569035,0.017134547,0.979400861,0.054989665,0.11187513,-0.016749627,0.9998008080989688,0.0113376248432154,0.015101416857025,0.006461392765812,0.543,3.0,-0.019752175,0.022684628,0.979131891,0.04327981,0.028690673,0.023948436,0.9994598480974216,0.0181554202385058,0.0153996434993692,0.022654883295536,0.543,4.0,-0.02271871,0.017016335,0.979765433,-0.004713464,0.021382858,-0.026471992,0.9994277114615344,0.0132931148515934,0.0167407239898008,0.0262162320061348,0.404,5.0,-0.082857107,0.071363685,0.972878679,0.056004453,0.037043168,-0.06849684,0.9972792782794792,0.0427546431502104,0.0520254763866429,-0.0299905220061575,0.351,6.0,-0.000103003,-0.007478385,0.980294376,-0.02819019,-0.062275383,0.095383866,0.9999103255986168,-0.0026050224950909,-0.0008396451901598,-0.0131091424213147,0.352,7.0,0.002426147,0.016318518,0.980555873,-0.014787987,0.02947166,-0.309960463,0.9999217000006312,0.0073338499680775,0.0027684582000445,-0.0097541863673057,0.352,8.0,-0.009906056,0.002797087,0.979820415,-0.052782313,0.03681705,-0.000950101,0.9996937557028044,-0.0018203841344068,0.0078091905649306,0.0234114833606442
9,9,0.618,0.0,-0.032378501,0.027879301,0.97947301,0.038376366,0.0471949,0.032494426,0.999497558097125,0.0195748908215894,0.0229096690287601,0.0098286353172777,0.618,1.0,-0.021616734,0.016107857,0.979482646,0.057139928,0.063811766,0.030895955,0.9997662015026034,0.0129055975454359,0.0166300096672447,-0.0049427384634818,0.618,2.0,-0.027963635,0.02286565,0.979171179,0.078433497,0.046595146,0.08719865,0.9996743343399312,0.0153325645460781,0.0173131910541361,0.010788472643464,0.618,3.0,-0.021857453,0.024493231,0.979676647,0.027942994,0.032351313,0.036465435,0.9993824574864764,0.0189516285307279,0.016616465796366,0.0244833108211016,0.618,4.0,-0.024406551,0.017066021,0.978299582,-0.006389235,0.030846682,-0.017673039,0.999441291566371,0.0124282684667373,0.0178801145807526,0.0253563474822769,0.437,5.0,-0.057860959,0.062001651,0.974121607,-0.223913502,-0.487443674,-0.911530518,0.9963918462005964,0.0274271816434236,0.0269215167480941,-0.0756721247755578,0.404,6.0,0.000202111,-0.004388714,0.979693676,0.003455751,-0.005573184,-0.043471421,0.9998798076809868,-0.0023976746094208,-0.0010491616446366,-0.0152813810940957,0.405,7.0,-0.001821699,0.010800139,0.979846436,-0.007000195,0.009195828,-9.35e-05,0.999924635161254,0.0068069226340933,0.0030423954207463,-0.0097536471122508,0.405,8.0,-0.010614809,0.003500389,0.979765315,0.039144735,0.029630162,-0.046127549,0.9997360612877793,0.0004315824520256,0.0091018586929254,0.0210897526234636
