Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2952,0.3167,0.0916,0.5219,2.0358,4.3634,2141
0,0.5518,-0.3613,0.1821,0.9854,1.8527,4.3634,2398
0,0.645,-0.3413,0.2161,1.2878,1.313,4.3634,2371
0,0.5005,-0.0315,0.3164,1.4613,0.6188,4.3634,2056
0,0.4397,-0.0007,0.3801,1.0472,0.237,4.3634,1940
0,0.5288,0.0845,0.2703,0.8911,0.2276,4.3634,1980
0,0.4048,0.0444,0.1946,0.9921,0.2619,4.3634,2033
0,-0.0251,-0.1824,0.0876,0.9894,0.3798,4.3634,2031
0,0.158,-0.2991,-0.0442,1.2725,0.2963,4.3634,2027
0,0.239,-0.4731,0.0105,1.7695,0.0467,4.3634,2071
0,0.0171,-0.3584,-0.0867,2.6049,0.012,4.3634,2013
0,-0.177,-0.6631,0.1462,3.0399,0.5557,4.3634,2037
0,-0.1118,-1.1001,0.1318,3.3059,0.8364,4.3634,2329
0,0.2236,-1.574,0.0439,4.241,0.7541,4.3634,2235
0,0.501,-1.7373,0.2759,4.3634,0.4979,4.3634,1995
0,-1.6255,-2.0,1.9999,0.4256,4.3634,4.3634,3045
0,-1.7275,0.0784,-1.8142,0.8982,4.3634,4.3634,106
0,1.7981,-1.1956,-0.6255,3.533,4.3634,3.1124,467
0,1.9999,-2.0,0.9695,2.1959,0.8251,2.194,4064
0,1.8621,-1.9917,0.6692,0.3738,-4.3635,4.3634,1996
0,-0.7961,-1.5244,1.1836,-0.1969,-2.906,4.3634,1799
0,-2.0,-1.6772,0.9661,-1.8839,1.0552,3.5214,1501
0,0.7224,-1.1951,-0.7871,-0.395,3.9769,-0.5693,1069
0,1.1182,-1.5171,-0.3499,0.5493,2.7304,-1.7134,2467
0,1.5745,-2.0,-0.0681,-1.6578,-2.2318,-0.3858,2877
0,-0.5342,-0.9526,0.2615,-1.7143,-1.4719,-1.5712,1681
0,-0.3796,-2.0,1.9999,-4.3635,2.7498,1.8254,4064
0,-1.6355,1.9999,-0.1433,-0.781,0.6636,-3.2212,77
0,1.9999,1.1516,1.9999,3.9217,-1.6595,-4.3635,131
0,0.5476,-2.0,1.9999,-3.7789,4.3634,-1.5876,4064
0,-2.0,1.4453,-0.8396,0.0983,-4.3635,-1.2564,2796
0,0.5244,-2.0,0.7261,1.1631,-4.3635,-3.3882,72
0,1.4395,-2.0,1.9999,-0.9706,-4.0769,-3.831,3261
0,0.8081,-1.2417,0.2419,-3.1542,-2.4967,-3.0957,277
0,1.9561,-2.0,-1.8835,-4.3635,-0.1898,-2.2992,2246
0,1.6497,-0.9111,-1.1902,-4.3635,-4.2353,-1.3857,2692
