Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3645,-0.8728,0.25,2.2268,1.6222,-3.6055,2051
0,-0.3638,-0.8137,0.2473,2.1857,1.8608,-3.5981,2049
0,-0.3442,-0.7437,0.2495,2.1534,2.057,-3.5613,2044
0,-0.3135,-0.6814,0.229,2.1856,2.2165,-3.5177,2050
0,-0.2759,-0.626,0.2385,2.1919,2.3097,-3.4764,2045
0,-0.2065,-0.5698,0.2195,2.1964,2.329,-3.4101,2045
0,-0.1902,-0.5608,0.2266,2.2201,2.3009,-3.3251,2055
0,-0.1782,-0.5442,0.2046,2.2647,2.1824,-3.2337,2054
0,-0.1812,-0.5251,0.1851,2.3245,2.0498,-3.1955,2051
0,-0.188,-0.53,0.1562,2.3842,1.8752,-3.1383,2049
0,-0.177,-0.5693,0.1353,2.4345,1.6669,-3.0929,2055
0,-0.1902,-0.6318,0.1233,2.4666,1.4375,-3.0276,2057
0,-0.2048,-0.7192,0.1284,2.4863,1.2085,-2.9778,2047
0,-0.2314,-0.7998,0.1565,2.4726,0.9867,-2.94,2051
0,-0.2566,-0.8804,0.1799,2.4334,0.82,-2.9079,2052
0,-0.282,-0.9524,0.2122,2.3607,0.6541,-2.8814,2046
0,-0.3032,-0.9744,0.2798,2.218,0.4818,-2.8184,2048
0,-0.3342,-0.9607,0.3433,2.0373,0.3892,-2.752,2042
0,-0.3135,-0.9224,0.3801,1.8301,0.3847,-2.6522,2045
0,-0.3079,-0.8691,0.4087,1.68,0.4338,-2.5272,2043
0,-0.3064,-0.853,0.4502,1.5753,0.5437,-2.3886,2047
0,-0.3245,-0.8643,0.4875,1.4701,0.6861,-2.2417,2046
0,-0.342,-0.9119,0.5149,1.379,0.8283,-2.0993,2050
0,-0.3796,-0.9634,0.5308,1.2897,0.973,-1.9539,2048
0,-0.4019,-0.9902,0.5383,1.171,1.1123,-1.8313,2048
0,-0.3923,-0.9822,0.5176,1.0495,1.246,-1.7064,2050
0,-0.3774,-1.0125,0.4802,0.9774,1.3235,-1.5811,2051
0,-0.3701,-1.0569,0.4722,0.8841,1.3174,-1.4673,2047
0,-0.3506,-1.1099,0.4692,0.8114,1.2432,-1.3774,2057
0,-0.3354,-1.1589,0.481,0.7355,1.1531,-1.2537,2048
0,-0.366,-1.1672,0.4885,0.5799,1.0648,-1.1143,2041
0,-0.4009,-1.176,0.5002,0.4064,0.9401,-0.9949,2049
0,-0.4338,-1.2048,0.5056,0.1904,0.8762,-0.8309,2052
0,-0.4675,-1.2805,0.5073,-0.0049,0.8257,-0.6705,2045
0,-0.4944,-1.3704,0.4932,-0.161,0.7618,-0.536,2058
0,-0.4758,-1.3433,0.467,-0.3478,0.6718,-0.4117,2036
0,-0.4028,-1.2141,0.4287,-0.4705,0.4874,-0.2156,2049
0,-0.2695,-1.1338,0.4385,-0.5349,0.238,0.0834,2058
0,-0.1575,-1.0911,0.4744,-0.6002,-0.0599,0.4332,2045
0,-0.0771,-1.0645,0.5381,-0.7054,-0.4132,0.7855,2063
0,-0.0398,-1.0747,0.5361,-0.8148,-0.777,1.1074,2061
0,-0.0205,-1.1521,0.522,-0.9038,-1.1002,1.3648,2050
0,-0.0317,-1.2581,0.4963,-1.0005,-1.3117,1.5829,2055
0,-0.0774,-1.3662,0.4661,-1.1351,-1.4234,1.7331,2050
0,-0.1184,-1.4036,0.4409,-1.3045,-1.4921,1.8498,2054
0,-0.1504,-1.3669,0.427,-1.4588,-1.5579,1.9431,2052
0,-0.1787,-1.2625,0.3796,-1.5853,-1.5745,2.0268,2051
0,-0.2053,-1.136,0.3525,-1.6808,-1.5815,2.0937,2047
0,-0.231,-1.0386,0.3643,-1.7835,-1.5884,2.1643,2045
0,-0.2175,-0.9563,0.366,-1.9077,-1.5756,2.241,2054
0,-0.1882,-0.856,0.3748,-2.0042,-1.6364,2.3178,2057
0,-0.1599,-0.7583,0.3521,-2.0378,-1.6831,2.4169,2053
0,-0.1643,-0.6919,0.3074,-2.0188,-1.7339,2.5169,2055
0,-0.1616,-0.666,0.2842,-2.0015,-1.8523,2.618,2052
0,-0.1287,-0.6699,0.2581,-1.9905,-1.9864,2.7164,2047
0,-0.1357,-0.6582,0.2703,-1.9881,-2.1133,2.8224,2053
0,-0.1555,-0.644,0.2659,-1.9992,-2.2571,2.9304,2048
0,-0.1543,-0.647,0.2634,-2.017,-2.41,3.0325,2056
0,-0.147,-0.6206,0.2295,-1.9887,-2.4804,3.1431,2054
0,-0.1548,-0.5903,0.1863,-1.9323,-2.4617,3.2134,2046
0,-0.1743,-0.5706,0.1338,-1.8579,-2.4811,3.2388,2047
0,-0.2004,-0.5806,0.0935,-1.7692,-2.4967,3.2547,2046
0,-0.2224,-0.6062,0.0632,-1.6608,-2.4746,3.2516,2049
0,-0.241,-0.6377,0.0225,-1.5376,-2.4289,3.2206,2040
0,-0.2727,-0.6973,-0.0166,-1.4089,-2.3791,3.1887,2053
0,-0.3037,-0.7539,-0.0366,-1.2669,-2.3097,3.1376,2049
0,-0.3367,-0.8044,-0.0684,-1.1069,-2.2153,3.0685,2050
0,-0.3464,-0.8594,-0.0781,-0.9483,-2.1514,3.0006,2046
0,-0.3621,-0.9001,-0.0784,-0.82,-2.0257,2.9391,2049
0,-0.3757,-0.9343,-0.0706,-0.7154,-1.8819,2.8678,2053
0,-0.3828,-0.9551,-0.0625,-0.6115,-1.7076,2.7964,2040
0,-0.3984,-1.0012,-0.022,-0.5311,-1.4868,2.7185,2054
0,-0.4167,-1.0918,0.0005,-0.4336,-1.2623,2.6345,2050
0,-0.4141,-1.209,0.0469,-0.302,-1.0529,2.545,2048
0,-0.3892,-1.3083,0.1145,-0.2107,-0.8649,2.4314,2050
0,-0.3513,-1.3577,0.1602,-0.1711,-0.6717,2.3342,2054
0,-0.302,-1.3582,0.2217,-0.1337,-0.4436,2.2423,2057
0,-0.2844,-1.3391,0.2805,-0.1356,-0.2143,2.1447,2049
0,-0.301,-1.3542,0.3521,-0.1396,0.0649,2.0178,2048
0,-0.3218,-1.3652,0.4512,-0.1747,0.3546,1.8486,2044
0,-0.3298,-1.3586,0.5215,-0.2843,0.6149,1.6287,2050
0,-0.3057,-1.3149,0.5569,-0.4056,0.8244,1.417,2055
0,-0.3274,-1.2512,0.5317,-0.4273,0.9965,1.1595,2048
0,-0.3933,-1.2261,0.458,-0.3384,1.0905,0.8778,2046
0,-0.4512,-1.2195,0.4253,-0.2008,1.1286,0.5786,2054
0,-0.4985,-1.2031,0.4075,-0.0606,1.129,0.2799,2046
0,-0.5281,-1.1631,0.3916,0.0338,1.0758,0.002,2046
0,-0.533,-1.1121,0.3657,0.0947,0.9467,-0.2469,2053
0,-0.5122,-1.0503,0.3455,0.1634,0.824,-0.4312,2050
0,-0.4944,-0.9846,0.3418,0.2246,0.7781,-0.5655,2053
0,-0.4382,-0.9495,0.3433,0.2665,0.7429,-0.6368,2057
0,-0.3875,-0.916,0.353,0.3147,0.7421,-0.7047,2051
0,-0.3645,-0.8872,0.3645,0.3413,0.7577,-0.7761,2049
0,-0.3613,-0.8621,0.3091,0.4189,0.793,-0.9138,2055
0,-0.366,-0.8513,0.2537,0.5466,0.7881,-1.1029,2049
0,-0.4019,-0.8408,0.2136,0.7126,0.7827,-1.3625,2047
0,-0.4299,-0.842,0.1936,0.8733,0.7841,-1.6463,2047
0,-0.4509,-0.8459,0.1843,0.9981,0.8055,-1.9014,2047
0,-0.4612,-0.8267,0.179,1.0886,0.8412,-2.0981,2047
0,-0.4688,-0.7886,0.2026,1.1375,0.9168,-2.2642,2053
0,-0.4614,-0.7678,0.2256,1.1684,1.0484,-2.402,2057
0,-0.457,-0.7522,0.2385,1.1842,1.2163,-2.5016,2046
0,-0.4502,-0.7249,0.2266,1.1745,1.3668,-2.567,2050
0,-0.439,-0.6755,0.231,1.1698,1.4691,-2.6191,2049
1,-0.3923,-0.6321,0.2063,1.158,1.5229,-2.6585,2049
1,-0.3604,-0.5764,0.2051,1.1552,1.5495,-2.6806,2048
1,-0.3135,-0.5178,0.198,1.188,1.5543,-2.6926,2048
1,-0.2734,-0.4707,0.1775,1.2412,1.5177,-2.7051,2054
1,-0.2524,-0.4307,0.1553,1.3114,1.447,-2.7268,2048
1,-0.2356,-0.4004,0.1479,1.3914,1.3252,-2.7369,2051
1,-0.2188,-0.397,0.1294,1.4621,1.1621,-2.7633,2051
1,-0.207,-0.4116,0.1245,1.5391,0.9788,-2.7868,2052
1,-0.2021,-0.4399,0.1077,1.6177,0.7708,-2.8139,2050
1,-0.2085,-0.4805,0.1089,1.6753,0.5482,-2.8398,2051
1,-0.2019,-0.5205,0.1042,1.7117,0.3398,-2.8621,2052
1,-0.2197,-0.5781,0.0977,1.7383,0.1701,-2.8869,2052
1,-0.2441,-0.687,0.104,1.7773,0.021,-2.9256,2058
1,-0.2722,-0.8398,0.1279,1.8112,-0.1569,-2.9482,2049
1,-0.2817,-0.9717,0.1653,1.8128,-0.3444,-2.9441,2047
1,-0.3015,-1.0535,0.1899,1.804,-0.4498,-2.8875,2048
1,-0.3152,-1.0964,0.2573,1.7811,-0.4409,-2.7998,2052
1,-0.3269,-1.1311,0.3269,1.6851,-0.3513,-2.7055,2049
1,-0.3474,-1.1255,0.4399,1.5182,-0.1898,-2.5951,2057
1,-0.3521,-1.0923,0.4868,1.3434,0.0268,-2.5085,2041
1,-0.3621,-1.0686,0.5073,1.2399,0.2759,-2.4177,2050
1,-0.3569,-1.054,0.5068,1.1907,0.5031,-2.3182,2044
1,-0.3508,-1.0496,0.5188,1.1496,0.7178,-2.2309,2057
1,-0.3179,-1.0281,0.5447,1.0484,0.8766,-2.1354,2048
1,-0.2803,-0.9983,0.551,0.9873,0.9995,-1.9991,2048
1,-0.2715,-0.9868,0.5212,1.0391,1.0989,-1.8254,2051
1,-0.3044,-1.0549,0.4927,1.1503,1.1352,-1.6756,2050
1,-0.3306,-1.1804,0.467,1.1873,1.127,-1.554,2054
1,-0.3625,-1.2998,0.4512,1.1577,1.1395,-1.466,2037
1,-0.4143,-1.3701,0.4607,1.0403,1.1589,-1.4041,2051
1,-0.4795,-1.386,0.4763,0.8396,1.1768,-1.3669,2054
1,-0.5088,-1.3735,0.4763,0.6416,1.1872,-1.2704,2040
1,-0.5146,-1.4019,0.4829,0.4783,1.1034,-1.1616,2041
1,-0.4751,-1.4238,0.448,0.3686,0.9271,-1.0274,2030
1,-0.4111,-1.4021,0.4314,0.2922,0.6715,-0.8779,2040
1,-0.3191,-1.3333,0.4194,0.2246,0.3602,-0.6538,2040
1,-0.1956,-1.2527,0.406,0.2099,0.015,-0.3601,2044
1,-0.1042,-1.22,0.4277,0.2055,-0.3517,-0.0201,2039
1,-0.0413,-1.1809,0.4912,0.0945,-0.6632,0.3057,2048
1,0.0002,-1.1504,0.5205,-0.071,-0.9178,0.5849,2060
1,-0.0088,-1.1714,0.5474,-0.2884,-1.0937,0.8624,2058
1,0.1238,-1.167,0.4949,-0.3418,-1.3766,0.9532,2053
1,0.0791,-1.1274,0.4529,-0.3558,-1.6114,1.1363,2050
1,-0.0039,-1.1807,0.4478,-0.4825,-1.7749,1.3813,2061
1,0.0391,-1.2678,0.4434,-0.6665,-1.8923,1.5459,2059
1,-0.0256,-1.2847,0.4233,-0.9385,-1.8596,1.7909,2054
1,-0.1743,-1.2083,0.3645,-1.3623,-1.7801,1.9752,2059
1,0.009,-1.0054,0.4512,-1.2095,-1.6567,2.0688,2062
1,-0.0012,-1.0037,0.5095,-1.3182,-1.7532,2.2648,2055
1,0.1155,-0.793,0.5066,-1.2952,-2.0478,2.3007,2063
