Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,1.9939,-2.0,0.4797,0.1268,1.4111,3.4953,2127
1,1.9999,-1.8496,0.3079,0.0342,0.3127,2.7605,2079
1,1.9999,-1.1902,0.0786,0.3207,-0.9204,2.9408,2063
1,1.2756,-1.1929,-0.0598,1.6191,-2.2125,2.791,2126
1,-0.3521,-1.2507,-0.3135,4.3634,-2.9088,2.2766,2170
1,-1.6807,-2.0,1.4604,3.6135,-2.0346,4.3634,1988
1,-0.7771,-2.0,1.1926,-1.0202,-0.0272,4.3634,1794
1,0.1074,-2.0,0.4956,-0.7002,0.0415,4.3607,1853
1,1.8274,0.114,0.3831,0.2642,-1.7439,3.9781,2065
1,1.9999,1.9999,-0.6182,2.0495,-4.3635,4.3634,2006
1,-2.0,-0.9788,-1.7253,1.7206,-1.225,3.3127,2113
1,-2.0,-1.6614,-0.8872,0.903,0.9993,2.3257,2152
1,-1.9282,-1.6931,1.1233,-0.0634,0.2043,1.0308,2148
1,-0.7498,-0.4109,1.9999,0.4221,-3.1309,0.7365,2036
1,-0.3667,-0.0737,1.8577,-0.3657,-4.3635,0.4401,1954
1,-0.8672,0.1206,0.3425,-2.5473,-4.3635,-0.1381,1813
1,-1.6348,0.6816,-0.6233,-2.5835,-2.7235,-2.1553,1904
1,-1.2644,-0.3357,-0.3064,-2.485,-1.4684,-3.4212,2089
1,-0.4746,0.0383,0.0093,-3.1116,0.0621,-4.3635,2141
1,0.4556,0.2495,0.2007,-4.0785,1.3792,-4.3635,2069
1,0.4805,0.0789,-0.0676,-3.9828,0.4482,-4.3635,2067
1,0.1069,-0.4036,0.5081,-4.3635,0.6893,-4.2494,2072
1,-0.7014,0.2515,-0.1538,-2.3429,0.4585,-4.3635,2148
1,-0.2773,0.1431,0.0222,-1.8486,-0.2035,-4.3635,2168
1,0.0515,-0.1965,0.1018,-2.2293,-0.1948,-4.3635,2113
1,-0.3728,0.1201,-0.0923,-2.5494,0.4703,-4.3635,2058
1,-0.438,0.6609,-0.1738,-1.7901,0.6384,-4.3635,2057
1,-0.0371,-0.3845,0.3301,-1.8283,0.3832,-4.3635,2066
1,0.0505,-0.1313,0.1868,-1.5882,0.3783,-4.3635,2077
1,0.0215,-0.3252,0.1943,-1.4157,0.2823,-4.3635,2068
1,-0.105,-0.4333,0.1228,-1.5922,-0.1202,-4.3635,2060
1,-0.0823,-0.6616,0.0056,-1.2441,-0.6875,-4.3635,2052
1,0.0295,-0.8948,-0.0471,-0.715,-1.0027,-4.3635,2057
1,0.1455,-1.1052,-0.0486,-0.0422,-1.3001,-4.3635,2044
1,0.2979,-1.4197,0.085,0.4787,-1.8088,-4.3635,2041
1,1.9999,-2.0,1.9999,-1.6968,-4.0298,-4.3635,2037
1,0.9536,-2.0,-0.0081,-4.3635,-4.3635,-2.1732,1994
1,-1.6658,1.8806,-0.7947,1.4716,-4.3635,-4.3635,1900
1,-2.0,-2.0,0.9609,3.5267,-4.3635,-4.3635,2224
1,-2.0,-2.0,0.8542,-1.3406,1.1192,-3.7219,2079
1,-0.6033,-1.658,0.6252,-1.2027,0.7532,-4.3635,1994
1,1.0024,-0.6335,0.7717,-1.5885,0.2338,-3.4608,2161
1,0.3225,-0.8369,0.936,-1.8038,0.7817,-1.8181,2067
1,-0.5161,-0.739,-0.4316,-0.3879,0.5212,0.379,1857
1,-0.6555,-0.9211,-0.4202,0.9878,1.3087,2.0489,2135
1,1.2051,-2.0,1.9999,-4.3635,2.8256,3.6342,1463
1,-2.0,0.8428,-1.0161,-3.2837,3.9468,4.0235,2200
1,1.7312,1.9999,1.7375,3.1738,0.0473,3.1801,2134
1,1.3813,-2.0,1.9999,0.3276,-0.6132,4.3634,2228
1,1.9999,-2.0,-1.4309,0.2621,1.8518,-0.8339,2063
1,1.1428,-1.9084,-2.0,2.7481,1.7246,1.8792,2075
1,-0.0349,-1.7939,0.3582,2.7737,4.3634,3.1273,2023
1,-1.7312,-2.0,1.9999,0.447,4.3634,4.1583,2047
1,-2.0,-2.0,1.3867,-3.5177,4.0603,4.3634,2028
1,-2.0,-0.0938,0.0251,-2.9216,1.8492,3.8472,1974
1,-1.3132,1.0137,0.061,-1.751,0.805,2.6179,1947
1,0.3743,-1.4043,-0.4399,-0.7315,0.029,1.5278,2003
1,-0.4277,-1.6147,-1.6631,-2.3531,-0.4342,1.919,2060
1,-0.0073,-1.345,-1.2466,-1.2402,0.2312,2.0089,2127
1,0.5022,-1.093,-0.4746,-0.801,-0.5695,2.015,2086
1,-0.54,0.5537,0.1108,-0.2507,-0.8652,-0.3582,2040
1,0.9216,0.1128,0.4963,3.4764,-1.188,1.92,2096
1,-0.4128,-2.0,1.197,1.0372,-1.5262,2.4191,2144
1,-1.2874,-1.9802,1.0254,0.3602,-0.6213,1.674,2063
1,-1.2766,-0.5151,0.833,0.5341,0.1689,0.9557,2016
1,-0.6638,-0.8811,0.5613,-0.285,0.2338,0.238,2016
1,-0.239,-1.3813,0.0693,-0.7525,0.3221,-0.1095,2066
1,0.1265,-1.0642,-0.3835,-0.6818,0.1976,-0.2714,2133
1,0.5176,-0.988,-0.6636,0.0308,0.4489,-0.3288,2023
2,0.5525,-1.0291,-0.3865,0.6685,0.2449,0.2614,2038
2,0.573,-0.9788,-0.0342,0.7231,0.4757,0.3378,2040
2,0.2292,-1.0159,0.0029,0.6773,0.3739,0.3904,1995
2,0.0789,-0.9622,-0.1008,0.6275,0.2148,0.4809,2051
2,0.2788,-0.9602,-0.0754,0.687,0.4043,0.461,2048
2,0.3191,-1.01,0.0566,0.5702,0.3204,0.53,2066
2,0.3799,-0.9998,0.0896,0.4168,0.4145,0.5944,2068
2,0.4812,-0.866,0.062,0.4235,0.544,0.6561,1929
2,0.4397,-0.9124,-0.0012,0.5857,0.4018,0.7833,2107
2,0.3992,-0.9397,-0.0774,0.6662,0.2365,0.9371,2095
2,0.2991,-0.9321,-0.1091,0.7785,0.351,1.0469,1929
2,0.2534,-0.9097,-0.0996,0.7569,0.3952,1.1621,2058
2,0.343,-0.8374,-0.0608,0.7409,0.395,1.3282,2016
2,0.4321,-0.9504,0.082,0.6919,0.3493,1.4135,1869
2,0.5125,-1.0024,0.1211,0.7372,0.3071,1.5609,2216
2,0.4614,-1.0378,0.1826,0.7794,0.2349,1.7709,1944
2,0.2224,-1.0215,0.2476,0.8376,0.283,2.0113,2024
2,0.0559,-0.9875,0.2168,0.9369,0.6755,2.1907,1834
2,0.0293,-1.0081,0.1443,1.0227,1.0296,2.0847,2216
2,0.2119,-1.1162,0.0674,0.9915,1.2278,1.9692,1985
2,0.4343,-1.1497,-0.0085,0.9642,1.3166,2.1515,2106
2,0.4922,-1.302,-0.0164,0.9437,1.3239,2.3629,2057
2,0.4497,-1.6658,0.26,0.6039,1.0481,2.5249,2048
2,0.2593,-1.2874,0.1448,0.567,0.8483,2.6983,1711
2,0.3098,-1.3984,0.2595,0.6376,0.6683,2.7633,2031
2,0.376,-1.3887,0.2444,0.6291,0.7431,2.603,1946
2,0.4514,-1.4775,0.3179,0.7658,1.0002,2.7213,2050
2,0.5808,-1.4199,0.4004,0.8777,0.8626,2.8133,2006
2,0.6848,-1.4639,0.3354,0.9661,1.0893,3.0529,2032
2,0.7231,-1.6965,0.332,0.9208,1.582,3.0682,2080
2,1.0667,-1.8882,0.2375,0.7672,1.9568,3.0413,2073
2,1.4053,-1.9885,0.303,0.5986,2.4701,3.6802,2069
2,1.9999,-2.0,0.429,0.3607,1.7174,3.8994,2065
2,1.9999,-2.0,0.5796,0.1041,0.7369,3.5178,2050
2,1.9999,-2.0,0.4177,-0.3492,-0.5401,3.1104,2036
2,1.9268,-0.7483,0.0845,0.39,-1.6154,2.8946,2049
2,-0.0635,-1.0266,-0.7053,2.9593,-2.9352,3.1519,2192
2,-0.8691,-2.0,0.2007,4.3634,-3.5376,4.3634,2142
2,-1.6467,-2.0,1.9999,0.8701,-0.5131,4.3634,1902
2,-1.0771,-2.0,0.6938,-0.9075,0.8107,4.3634,1885
2,1.2007,-0.6997,0.5591,0.4875,-0.3524,3.7424,1832
2,1.9999,1.9999,-0.5854,2.0385,-3.2312,3.8665,1917
2,-0.8076,-0.2136,-1.825,2.0675,-3.9691,4.2678,2193
2,-2.0,-0.7449,-1.4724,1.084,1.9311,2.6095,2189
2,-2.0,-2.0,0.5364,-0.9677,0.1922,1.4226,2158
2,-0.679,-0.6733,1.8389,-0.8208,-1.8081,0.8391,1954
2,0.0833,0.0339,1.9999,-0.0955,-4.1016,0.1936,1944
2,-0.2771,0.0374,1.3647,-2.4655,-4.3635,0.2333,1961
2,-0.7939,0.0669,-0.2886,-3.6581,-4.3635,-0.5068,1926
2,-1.6245,1.2539,-0.9495,-2.9082,-2.4718,-2.838,2043
2,-1.1836,0.2266,-0.269,-3.4358,-0.8748,-4.3635,2083
2,0.0256,-0.0652,0.1768,-4.2098,1.1643,-4.3635,2082
2,0.9705,-0.0461,0.0835,-4.0062,0.143,-4.3635,2048
2,0.5774,-0.4666,0.1631,-3.8135,-1.1577,-4.3635,2065
2,-0.3127,-0.1638,-0.238,-3.6419,-1.0076,-4.3635,2078
2,-0.2507,0.1816,-0.2019,-2.6971,-1.3267,-4.3635,2137
2,-0.2563,-0.1028,0.2666,-2.5051,-0.5932,-4.3635,2147
2,-0.4749,-0.0806,0.2549,-2.8901,-0.0361,-4.3635,2085
2,-0.561,-0.0178,0.1721,-2.7176,0.1139,-4.3635,2066
2,-0.6348,0.3069,-0.2227,-2.3063,0.1784,-4.3635,2068
2,0.0784,-0.5974,0.1133,-2.2312,-0.0864,-4.3635,2074
2,0.0745,-0.3086,0.1335,-1.2267,-0.3639,-4.3635,2067
2,0.251,-0.7437,0.2256,-1.224,-0.722,-4.3635,2060
2,0.4016,-0.9111,0.1587,-0.795,-1.3496,-4.3635,2047
2,0.3352,-1.2278,0.1421,-0.5113,-1.9005,-4.3635,2047
2,0.1589,-1.6245,0.2146,0.0614,-2.2692,-4.3635,2049
2,1.9999,-2.0,1.9999,-4.3635,-4.2389,-4.3635,2008
2,-0.5203,-1.8706,-1.1479,-4.3635,-4.3635,-4.2602,2003
2,-2.0,0.4585,0.2725,4.3634,-4.3635,-4.3635,2069
2,-2.0,-2.0,1.9999,2.9845,-0.7284,-4.3635,2171
2,-1.2068,-2.0,1.8003,-2.6281,1.6761,-4.2024,2109
2,1.0867,-0.5347,1.9999,-4.1616,0.4433,-4.3635,1791
2,0.9333,-1.1021,0.4541,-2.3304,-1.1267,-3.7676,2136
2,-0.0215,-0.9922,0.5457,-2.1318,-0.1501,-1.6372,2061
2,-1.4197,-0.2869,-0.1436,-0.1193,0.176,-0.1988,2054
2,-1.1294,-1.1499,-0.1558,0.4233,3.1805,0.6357,2093
2,-0.4817,-1.342,0.4456,-1.2495,4.3634,1.2828,1958
2,1.9999,-2.0,1.9999,-2.4884,3.3099,2.8372,1941
2,-0.3276,-1.282,-1.1863,-4.3277,3.5628,4.3634,2222
2,1.9999,1.9999,-0.6628,-0.8678,-2.2092,4.3277,1926
2,1.8733,-2.0,1.9999,1.9435,-1.205,3.8336,2249
2,-0.1716,-1.9863,-1.0408,-0.3555,2.9263,2.0615,2129
2,0.4753,-0.1218,-0.6868,1.9799,3.6627,0.6658,1973
2,-0.3152,-1.8118,0.2749,4.3634,3.8494,2.2107,2141
2,-0.4451,-2.0,1.9999,1.7028,3.6091,2.0707,2018
2,-1.2231,-2.0,1.8052,-1.1211,3.7805,3.2736,1989
2,-2.0,-1.8984,0.3811,-2.8819,4.2471,3.7584,1983
2,-1.4783,-0.1177,-0.0762,-2.4244,2.6263,3.4045,2001
2,0.1797,0.6941,0.3948,-1.2407,-0.1911,2.243,1979
2,-0.0706,-2.0,-0.116,-1.2726,-0.4698,1.6957,2084
2,-0.594,-1.1765,-0.8279,-2.5924,0.0256,1.9257,2074
2,-0.6604,-1.1287,-0.8101,-1.1266,-0.4912,1.6783,2049
2,-0.4639,-0.7397,-0.082,-1.1848,-0.3382,0.2377,2029
2,0.7383,0.689,-0.6084,0.9104,-0.8503,0.3615,2022
2,0.637,-0.4807,0.2913,2.1988,-0.8807,1.389,2084
2,-0.0999,-1.8037,0.4961,1.3142,-1.2255,1.6211,2094
2,-0.6567,-2.0,0.5398,0.6564,-0.7823,1.3998,2074
2,-0.8123,-0.7842,0.6951,0.6035,-0.1787,0.9821,2027
2,-0.4719,-0.7483,0.5522,0.0738,-0.0787,0.4509,2048
2,-0.2625,-0.9575,0.2427,-0.2546,0.0027,0.136,2056
2,0.0471,-1.1721,0.0183,-0.2188,0.2361,-0.0626,2046
2,0.189,-1.0359,-0.2869,-0.1433,0.4639,0.0507,2031
2,0.3474,-0.967,-0.385,0.251,0.5341,0.0441,2080
3,0.4556,-1.0034,-0.2993,0.6146,0.5117,0.122,1949
3,0.5767,-1.0017,-0.1228,0.8363,0.4179,0.3197,2068
3,0.5608,-0.9358,-0.022,0.662,0.6485,0.5939,2073
3,0.365,-0.9487,0.0051,0.5279,0.5564,0.6239,2074
3,0.2405,-1.0032,0.0627,0.4023,0.4683,0.6907,2070
3,0.3452,-0.896,0.021,0.4966,0.2978,0.687,2007
3,0.238,-0.8696,0.0291,0.5609,0.3617,0.8066,2099
3,0.2412,-0.9255,0.0857,0.569,0.1354,0.9235,2076
3,0.3472,-0.9429,0.0984,0.6552,0.1119,1.0156,2123
3,0.3,-0.9229,0.0784,0.7328,0.2292,1.097,2036
3,0.2239,-0.9338,0.0476,0.7716,0.3216,1.1826,2067
3,0.2693,-0.9607,0.05,0.6281,0.3541,1.256,2080
3,0.364,-1.0374,0.1746,0.5505,0.3012,1.3627,2086
3,0.3254,-0.9834,0.1487,0.5597,0.318,1.4789,2086
3,0.1885,-1.0012,0.2034,0.6139,0.487,1.5636,2079
3,0.1011,-1.0493,0.1409,0.6762,0.6678,1.6988,1825
3,0.0769,-1.0117,0.0647,0.7885,0.7934,1.7455,1895
3,0.3513,-1.054,0.0754,0.8786,0.9847,1.8406,2081
3,0.5044,-1.1013,-0.0337,0.9519,1.0598,2.0551,1933
3,0.4548,-1.1768,0.0283,0.9212,1.2708,2.3044,2185
3,0.3396,-1.2942,0.0281,0.8783,1.4151,2.4547,2050
3,0.2627,-1.5051,0.1201,0.7602,1.1447,2.4779,2129
3,0.407,-1.4446,0.219,0.6821,0.9132,2.4558,1959
3,0.4441,-1.344,0.1824,0.7401,0.6662,2.6412,2002
3,0.5911,-1.4417,0.2842,0.6698,0.6883,2.6947,2025
3,0.5017,-1.5312,0.3083,0.6164,0.7106,2.8332,2003
3,0.5889,-1.2922,0.2898,0.7855,0.8799,3.0315,2030
3,0.7021,-1.4331,0.3857,0.8068,1.1469,3.1997,2050
3,0.8564,-1.6116,0.3284,0.7751,1.2974,3.2499,2054
3,1.0291,-1.7759,0.3196,0.7439,1.4941,3.2857,2083
3,1.2942,-2.0,0.3523,0.6271,1.5599,3.3786,2073
3,1.5166,-2.0,0.4551,0.4974,1.6897,3.7669,2092
3,1.9246,-2.0,0.5735,0.1578,1.1423,3.6324,2048
3,1.9999,-2.0,0.4768,-0.6681,-0.5508,3.317,2009
3,1.8726,-0.6179,0.0017,0.4067,-1.2792,2.5934,2047
3,0.5735,-1.0459,-0.3062,2.8893,-2.5995,2.3618,2178
3,-0.2634,-1.8423,0.439,4.3634,-3.4708,4.3634,2134
3,-1.822,-2.0,1.5703,1.4893,-1.0537,4.3634,1960
3,-1.1018,-2.0,0.844,-0.6074,0.6448,4.3634,1895
3,0.8076,-1.1235,0.5598,0.4035,-0.3241,3.8916,1838
3,1.9999,1.709,-0.1643,1.5119,-3.0023,3.7243,1961
3,1.9937,1.3901,-1.8694,2.1537,-4.3635,4.3634,2037
3,-2.0,-0.6135,-1.7173,1.9098,2.5317,2.4242,2201
3,-2.0,-2.0,0.542,-0.6457,0.3072,1.3392,2212
3,-1.0264,-0.9507,1.7676,-0.6062,-1.3376,0.6143,1946
3,-0.1575,-0.1284,1.9999,0.4863,-4.1012,0.0208,1943
3,-0.3977,-0.0735,1.1545,-1.6815,-4.3635,0.0734,1963
3,-0.9155,0.0703,-0.2871,-3.5485,-4.3635,-0.6971,1884
3,-1.5854,1.1184,-0.9492,-2.5149,-2.677,-2.7279,2018
3,-1.0095,0.2678,-0.4629,-2.692,-1.1089,-4.3635,2087
3,-0.1082,-0.3606,0.2979,-3.0007,0.6621,-4.3635,2130
3,0.8245,0.1106,0.3259,-4.0086,0.7094,-4.3635,2088
3,0.5767,-0.1182,0.0281,-3.805,-0.5806,-4.3635,2111
3,-0.0662,-0.4021,-0.0833,-3.5013,-1.3089,-4.3635,2070
3,-0.2688,0.1682,-0.3281,-2.603,-1.2874,-4.3635,2081
3,-0.2815,-0.1631,0.0884,-2.2858,-1.211,-4.3635,2124
3,-0.3464,-0.0562,0.3481,-2.7679,-0.3778,-4.3635,2075
3,-0.5625,-0.0408,0.2256,-3.0737,0.135,-4.3635,2056
3,-0.5696,-0.1052,0.1919,-2.9404,0.067,-4.3635,2053
3,-0.4026,-0.1917,0.1191,-2.646,-0.1514,-4.3635,2065
3,-0.2783,-0.3896,0.0764,-2.2128,-0.1305,-4.3635,2059
3,-0.1409,-0.5315,0.1289,-1.8333,-0.1515,-4.3635,2062
3,-0.0781,-0.6731,0.1956,-1.5925,-0.3726,-4.3635,2055
3,0.0837,-0.8242,0.147,-1.2097,-0.6794,-4.3635,2066
3,0.3315,-1.175,0.1421,-0.7424,-1.2987,-4.3635,2040
3,0.499,-1.7549,0.2664,-0.4083,-2.1154,-4.3635,2037
3,1.6289,-2.0,0.7522,-4.3635,-2.9107,-4.0472,2011
3,-0.3506,1.9999,-2.0,-1.2339,-4.3635,-4.3635,1970
3,-1.1565,-1.5813,1.2869,4.3634,-4.3635,-4.3635,2182
3,-2.0,-2.0,1.3496,0.3501,-0.9499,-4.3635,2070
