Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.1969,0.302,0.2071,0.0282,0.6944,-0.074,145
0,-1.2397,0.3377,0.2357,0.0021,0.6988,0.0294,145
0,-1.3357,0.3234,0.1806,0.0021,0.6988,0.0294,145
0,-1.499,0.3347,0.3214,0.0457,0.7729,0.0228,145
0,-1.499,0.3347,0.3214,0.1558,0.8319,0.012,145
0,-1.5786,0.2622,0.4183,0.2344,0.8275,-0.012,145
0,-1.6306,0.1979,0.5295,0.2976,0.7447,-0.0131,145
0,-1.7214,0.1622,0.6,0.2867,0.557,-0.0032,145
0,-1.5959,0.1245,0.7795,0.1198,0.2987,-0.061,145
0,-1.5377,0.0581,0.7449,-0.1722,0.0435,0.0053,145
0,-1.4714,0.004,0.7724,-0.4338,-0.23,0.193,145
0,-1.1459,-0.1346,0.5877,-0.6661,-0.4372,0.231,145
0,-1.0714,-0.0714,0.5286,-0.6661,-0.4372,0.231,145
0,-1.0714,-0.0714,0.5286,-0.6213,-0.4426,0.3063,145
0,-1.0326,-0.0755,0.4469,-0.3641,-0.1787,0.363,145
0,-0.9694,0.0286,0.4418,-0.0566,0.1035,0.3575,145
0,-1.0336,0.1887,0.3143,0.1221,0.3107,0.2768,145
0,-0.999,0.2816,0.3918,0.1471,0.2758,0.2485,145
0,-1.0357,0.251,0.2602,-0.0631,0.1047,0.2278,145
0,-0.9112,0.1969,0.2408,-0.242,-0.1133,0.2159,145
0,-0.8193,0.1714,0.1296,-0.2791,-0.1493,0.2071,145
0,-0.7326,0.1949,0.1581,-0.2125,-0.0969,0.1831,145
0,-0.754,0.203,0.1337,-0.2125,-0.0969,0.1831,145
0,-0.754,0.203,0.1337,-0.1678,-0.0174,0.1711,145
0,-0.7632,0.2163,0.1234,-0.1732,-0.025,0.1438,145
0,-0.6551,0.2367,0.1673,-0.3031,-0.1352,0.1253,145
0,-0.5847,0.1561,0.0887,-0.4502,-0.2354,0.1177,145
0,-0.5306,0.0918,0.0449,-0.4546,-0.2224,0.1144,145
0,-0.4847,0.1612,0.1346,-0.3706,-0.1537,0.1744,145
0,-0.5877,0.1326,0.101,-0.4328,-0.1547,0.1297,145
0,-0.4826,0.105,0.1224,-0.5276,-0.2617,0.0425,145
0,-0.5081,0.0326,0.0581,-0.5635,-0.2693,0.0915,145
0,-0.5438,0.0316,0.0928,-0.5331,-0.2617,0.1646,145
0,-0.6194,-0.0704,0.0479,-0.5331,-0.2617,0.1646,145
0,-0.6194,-0.0704,0.0479,-0.5538,-0.2834,0.0698,145
0,-0.5693,-0.1143,0.0693,-0.4884,-0.2747,-0.0108,145
0,-0.6683,-0.1245,0.0652,-0.3586,-0.193,0.0076,145
0,-0.7173,-0.1285,0.0836,-0.267,-0.1798,0.0021,145
0,-0.7479,-0.2142,0.052,-0.193,-0.1711,0.0011,145
0,-0.803,-0.2153,0.0775,-0.0698,-0.1406,0.0206,145
0,-0.8163,-0.1959,0.0857,0.0349,-0.1242,0.0282,145
0,-0.7877,-0.2214,0.1112,0.1133,-0.1024,0.0675,145
0,-0.8979,-0.252,0.0959,0.2539,-0.0435,0.1286,145
0,-0.9061,-0.2296,0.0877,0.2539,-0.0435,0.1286,145
0,-0.9581,-0.1928,0.1469,0.3706,-0.0087,0.1253,145
0,-0.9581,-0.1928,0.1469,0.4589,0.0097,0.1787,145
0,-0.8857,-0.2,0.1102,0.508,0.0087,0.2147,145
0,-0.9745,-0.152,0.0377,0.6846,0.1907,0.2268,145
0,-0.9633,-0.0377,0.2112,0.8601,0.363,0.2191,145
0,-1.103,0.0336,0.1337,0.8918,0.4851,0.2562,145
0,-1.2704,0.05,0.1592,0.8787,0.4492,0.267,145
0,-1.2245,0.1418,0.105,0.8939,0.3674,0.2147,145
0,-1.1663,0.2285,0.1408,0.9441,0.3609,0.1852,145
0,-1.2347,0.3,0.0652,0.9441,0.3609,0.1852,145
0,-1.3,0.4755,0.1755,1.0292,0.4938,0.1144,145
0,-1.3,0.4755,0.1755,1.0694,0.5679,0.0337,145
0,-1.3296,0.4888,0.1275,1.0238,0.6106,-0.0425,145
0,-1.3347,0.4601,0.1735,1.0292,0.6661,-0.1428,144
0,-1.3275,0.4959,0.2336,1.0717,0.7228,-0.2289,144
0,-1.4122,0.6938,0.45,1.1339,0.7903,-0.2495,144
0,-1.4959,0.8255,0.5857,1.099,0.8384,-0.314,144
0,-1.5847,0.9142,0.653,0.8252,0.7283,-0.4307,144
0,-1.504,0.9642,0.7969,0.3771,0.4197,-0.5364,144
0,-1.2847,0.7255,0.7765,0.3771,0.4197,-0.5364,144
0,-1.2367,0.6816,0.8234,-0.1264,0.0577,-0.4502,144
0,-1.2367,0.6816,0.8234,-0.4982,-0.2693,-0.1831,144
0,-1.2755,0.4551,0.6132,-0.7947,-0.4546,-0.2104,144
0,-1.051,0.3632,0.6224,-0.7871,-0.5091,-0.2071,144
0,-1.2122,0.2755,0.4092,-0.5887,-0.3521,-0.0435,144
0,-1.0673,0.4459,0.5449,-0.4065,-0.2649,-0.0097,144
0,-1.0979,0.3102,0.3459,-0.4393,-0.0326,-0.1515,144
0,-1.0816,0.2101,0.1959,-0.2659,0.1657,-0.1373,144
0,-1.1908,0.2745,0.2122,-0.2725,0.2388,-0.1318,144
0,-1.1561,0.2836,0.2643,-0.2725,0.2388,-0.1318,144
0,-1.1561,0.2836,0.2643,-0.4633,-0.0021,-0.0883,144
0,-0.903,0.049,0.1887,-0.7043,-0.3096,-0.0076,144
0,-0.903,0.049,0.1887,-0.7293,-0.5713,0.1951,144
0,-0.8959,-0.0183,0.1459,-0.7741,-0.6966,0.2617,144
0,-0.8102,-0.1642,0.051,-0.7729,-0.7947,0.1831,144
0,-0.6204,-0.1673,0.0684,-0.52,-0.7697,0.2518,144
0,-0.5775,-0.0755,0.0989,-0.3085,-0.6715,0.2191,144
0,-0.4163,-0.0826,0.0734,-0.1133,-0.5505,0.1264,144
0,-0.4775,-0.0061,0.0408,0.1623,-0.3193,0.0969,144
1,-0.452,0.0652,0.1449,0.3151,-0.2039,-0.0011,144
1,-0.452,0.0652,0.1449,0.3151,-0.2039,-0.0011,144
1,-0.4132,0.204,0.1337,0.3695,-0.1744,-0.0011,144
1,-0.4469,0.2347,0.1102,0.2976,-0.231,0.0282,144
1,-0.3816,0.2908,0.0265,0.1503,-0.3489,0.0349,144
1,-0.3316,0.2224,0.0959,0.0664,-0.3958,0.074,144
1,-0.2928,0.2816,0.0541,0.0654,-0.375,0.0784,144
1,-0.3663,0.2693,0.0102,0.073,-0.2899,0.0664,144
1,-0.3939,0.3152,0.0163,0.1155,-0.242,0.0457,144
1,-0.4714,0.3602,0.0602,0.0818,-0.2245,-0.0272,144
1,-0.5449,0.3939,0.0367,0.0806,-0.1907,-0.1362,144
1,-0.6163,0.4438,0.0367,0.0806,-0.1907,-0.1362,144
1,-0.6163,0.4438,0.0367,0.1449,-0.0435,-0.2321,144
1,-0.7285,0.5,0.0745,0.2136,0.1417,-0.3357,144
1,-0.9622,0.6357,0.2397,0.1264,0.3325,-0.4361,144
1,-0.9622,0.6357,0.2397,-0.0381,0.35,-0.424,144
1,-1.0224,0.6082,0.25,-0.2495,0.3271,-0.3456,144
1,-1.051,0.5265,0.3765,-0.508,0.2268,-0.2344,144
1,-1.0734,0.3683,0.3286,-0.8024,0.086,-0.1667,144
1,-1.002,0.2316,0.3224,-0.9605,-0.0162,-0.1515,144
1,-0.9683,0.0541,0.251,-0.8787,0.0392,-0.1035,144
1,-1.0867,0.0602,0.2857,-0.5713,0.1646,0.0053,144
1,-1.153,0.05,0.2418,-0.4023,0.2442,-0.0501,144
1,-1.0214,-0.0326,0.1214,-0.4023,0.2442,-0.0501,144
1,-1.0316,0.0214,0.0877,-0.2539,0.3248,-0.1123,144
1,-1.0316,0.0214,0.0877,0.0501,0.581,-0.0664,144
1,-1.15,0.2877,0.1694,0.2159,0.7119,-0.0577,144
1,-1.299,0.3755,0.1214,0.157,0.6629,0.0228,144
1,-1.3286,0.3959,0.1346,0.0032,0.4841,0.036,144
1,-1.2867,0.4337,0.1275,-0.024,0.4666,0.049,144
1,-1.4224,0.5031,0.1673,-0.024,0.4666,0.049,144
1,-1.4999,0.5122,0.2663,0.193,0.7697,-0.0457,144
1,-1.5612,0.4479,0.3336,0.2169,0.8296,-0.1068,144
1,-1.6082,0.4163,0.4714,0.1013,0.6988,0.0032,144
1,-1.7173,0.2581,0.5989,0.1013,0.6988,0.0032,144
1,-1.5479,0.2051,0.652,0.1013,0.6988,0.0032,144
1,-1.5479,0.2051,0.652,-0.1962,0.3346,0.1286,144
1,-1.303,0.1428,0.6755,-0.5549,-0.1667,0.1417,144
1,-1.2051,-0.0295,0.5826,-0.9017,-0.4971,0.2093,144
1,-0.9347,-0.1439,0.4581,-1.0488,-0.6268,0.3183,144
1,-0.9112,-0.0867,0.4775,-0.9278,-0.5635,0.3958,144
1,-0.8673,-0.0602,0.4714,-0.689,-0.3891,0.5221,144
1,-0.9897,-0.0836,0.4153,-0.4916,-0.1493,0.6192,144
1,-1.0183,0.0418,0.4041,-0.267,0.0839,0.508,144
1,-1.0765,0.1173,0.3724,-0.267,0.0839,0.508,144
1,-1.0765,0.1173,0.3724,-0.0589,0.169,0.3041,144
1,-1.1857,0.1387,0.2336,0.036,0.2321,0.2888,144
1,-1.0388,0.2745,0.3602,0.0076,0.1221,0.2442,144
1,-1.0826,0.2285,0.1326,-0.1253,-0.037,0.2201,144
1,-0.8898,0.2979,0.1979,-0.2703,-0.1886,0.2354,144
1,-0.9285,0.2581,0.0561,-0.3237,-0.3052,0.2245,144
1,-0.7693,0.3357,0.0867,-0.3302,-0.2976,0.2093,144
1,-0.8193,0.3408,0.1143,-0.3073,-0.2823,0.157,144
1,-0.7122,0.35,0.1061,-0.3532,-0.2627,0.1352,144
1,-0.6316,0.3051,0.1275,-0.3532,-0.2627,0.1352,144
1,-0.6316,0.3051,0.1275,-0.4807,-0.3357,0.0839,144
1,-0.5612,0.1847,0.1163,-0.6051,-0.3783,0.0959,144
1,-0.5143,0.1479,0.1408,-0.7031,-0.4208,0.0511,144
1,-0.5591,0.0775,0.0867,-0.7435,-0.4219,0.0381,144
1,-0.501,0.0877,0.1581,-0.7447,-0.4153,0.0599,144
1,-0.5306,-0.051,0.0836,-0.7566,-0.4175,0.0141,144
1,-0.5398,-0.0357,0.1153,-0.7478,-0.4109,-0.0294,144
1,-0.6306,-0.0663,0.1082,-0.6846,-0.4099,0.0065,144
1,-0.6489,-0.1296,0.0724,-0.689,-0.4328,-0.0011,144
1,-0.6459,-0.2469,0.0275,-0.689,-0.4328,-0.0011,144
1,-0.7153,-0.2469,0.0561,-0.6825,-0.496,-0.0621,144
1,-0.7153,-0.2469,0.0561,-0.569,-0.4677,-0.0577,144
1,-0.7816,-0.2561,0.052,-0.4034,-0.3968,-0.036,144
1,-0.7357,-0.3214,0.0102,-0.2791,-0.3674,-0.1068,144
1,-0.7959,-0.3132,-0.0061,-0.0818,-0.2878,-0.1449,144
1,-0.85,-0.2275,0.0479,0.1798,-0.1308,-0.1177,144
1,-0.8785,-0.1785,0.0551,0.3771,-0.0523,-0.086,144
1,-0.8663,-0.1642,0.0551,0.4263,-0.086,-0.049,144
1,-0.8622,-0.1969,0.0143,0.4437,-0.1482,0.0087,144
1,-0.8653,-0.1459,0.0786,0.5265,-0.1308,0.0305,144
1,-0.9581,-0.0918,0.0377,0.5265,-0.1308,0.0305,144
1,-0.9387,-0.0388,0.1346,0.6934,-0.0162,0.0631,144
1,-0.9387,-0.0388,0.1346,0.7893,0.0599,0.0763,144
1,-1.1337,0.0428,0.1806,0.8765,0.1591,0.085,144
1,-1.1602,0.0418,0.2275,0.9038,0.2213,0.1133,144
1,-1.1775,0.0275,0.2173,0.8962,0.2104,0.0631,144
1,-1.1173,0.202,0.25,0.9288,0.2093,0.0065,144
1,-1.1449,0.303,0.2367,1.0587,0.2268,0.036,144
1,-1.1367,0.3367,0.2081,1.1175,0.3237,0.0065,144
1,-1.1439,0.3785,0.202,1.1251,0.4437,-0.1221,144
1,-1.2806,0.4316,0.3051,1.1251,0.4437,-0.1221,144
1,-1.3714,0.4581,0.3704,1.184,0.5833,-0.181,144
1,-1.3714,0.4581,0.3704,1.2211,0.6562,-0.194,144
1,-1.4581,0.4877,0.4071,1.2058,0.6934,-0.267,144
1,-1.4867,0.5969,0.5806,1.2342,0.7468,-0.351,144
1,-1.6898,0.9183,0.7969,1.3258,0.8613,-0.4197,144
1,-1.6541,1.0326,0.8765,1.2691,0.8939,-0.5233,144
1,-1.549,0.952,0.8469,0.9408,0.6574,-0.6432,144
1,-1.3663,0.8683,0.7388,0.3412,0.2268,-0.6367,144
1,-1.301,0.701,0.6173,-0.1766,-0.2278,-0.3031,144
1,-1.1214,0.45,0.4132,-0.1766,-0.2278,-0.3031,144
1,-0.9255,0.3989,0.3887,-0.6737,-0.5265,-0.1035,144
1,-0.9255,0.3989,0.3887,-0.9299,-0.7369,-0.181,144
1,-1.049,0.3765,0.3286,-0.7861,-0.6988,0.0545,144
1,-1.0245,0.4601,0.4347,-0.6574,-0.545,0.1831,144
1,-0.9734,0.1938,0.1928,-0.7664,-0.483,0.0097,144
1,-0.8275,0.0112,0.1234,-0.9103,-0.3958,-0.1581,144
1,-0.8796,0.0632,0.1551,-0.6835,-0.23,-0.0555,144
1,-1.0632,0.0051,0.2133,-0.4601,-0.0818,0.0577,144
1,-0.8867,-0.0887,0.201,-0.557,-0.1732,-0.1112,144
1,-0.8316,-0.1837,0.1775,-0.557,-0.1732,-0.1112,144
1,-0.8316,-0.1837,0.1775,-0.5963,-0.3946,-0.1503,144
1,-0.8571,-0.1612,0.1541,-0.5091,-0.5156,0.049,144
1,-0.704,-0.2092,0.1255,-0.4317,-0.677,0.1787,144
1,-0.4969,-0.25,0.0102,-0.4372,-0.81,0.1112,144
1,-0.4296,-0.0989,0.0887,-0.1766,-0.7653,0.1362,144
2,-0.3979,-0.0224,0.0428,0.1373,-0.5364,0.1341,144
2,-0.3357,0.0622,0.0663,0.2649,-0.4393,-0.0708,144
2,-0.5255,0.1143,0.051,0.412,-0.3107,-0.0511,144
2,-0.4244,0.199,0.101,0.4502,-0.3019,-0.036,144
2,-0.4551,0.1755,0.0,0.3663,-0.4175,-0.0272,144
2,-0.3959,0.2163,0.0541,0.3663,-0.4175,-0.0272,144
2,-0.3959,0.2163,0.0541,0.3085,-0.4797,0.0076,144
2,-0.4408,0.2806,0.052,0.3336,-0.4971,-0.0087,144
2,-0.4775,0.2826,0.0398,0.3565,-0.4338,-0.0523,144
2,-0.5377,0.4337,0.1143,0.4012,-0.3706,-0.1341,144
2,-0.5887,0.4857,0.1224,0.4372,-0.2791,-0.1755,144
2,-0.6255,0.5479,0.1816,0.3914,-0.2201,-0.2224,144
2,-0.6224,0.5693,0.2153,0.2834,-0.2081,-0.2529,144
2,-0.7265,0.5684,0.2795,0.0577,-0.0316,-0.2594,144
2,-0.7367,0.5734,0.3387,-0.0435,0.0523,-0.2453,144
2,-0.7775,0.5286,0.3306,-0.2104,0.1047,-0.2495,144
2,-0.7826,0.4347,0.355,-0.2104,0.1047,-0.2495,144
2,-0.8459,0.35,0.3448,-0.3641,0.1581,-0.2529,144
2,-0.8918,0.2357,0.3296,-0.4611,0.2354,-0.2365,144
2,-0.8918,0.2357,0.3296,-0.545,0.3096,-0.1995,144
2,-0.9102,0.1122,0.3204,-0.5604,0.3314,-0.1755,144
2,-1.0908,-0.0357,0.2704,-0.4458,0.388,-0.1341,144
2,-1.0989,0.0153,0.2632,-0.1951,0.4677,-0.1286,144
2,-1.1632,0.0775,0.252,0.0534,0.5919,-0.1177,144
2,-1.2265,0.1163,0.2122,0.2125,0.6988,-0.0806,144
2,-1.2959,0.2531,0.252,0.2605,0.7152,-0.0326,144
2,-1.3775,0.2632,0.2101,0.2605,0.7152,-0.0326,144
2,-1.3734,0.2795,0.2071,0.2169,0.6705,0.0349,144
2,-1.5796,0.355,0.2775,0.1667,0.6247,0.0196,144
2,-1.5796,0.355,0.2775,0.2791,0.6835,0.073,144
2,-1.5673,0.3663,0.3755,0.3946,0.7937,0.0992,144
2,-1.6,0.3132,0.4633,0.4841,0.834,0.0131,144
2,-1.7061,0.2592,0.5214,0.5124,0.87,-0.0272,144
2,-1.6775,0.2275,0.7245,0.4578,0.6955,0.0349,144
2,-1.5622,0.1592,0.7683,0.182,0.3466,0.0774,144
2,-1.4224,0.0673,0.7775,-0.2398,-0.1068,0.1253,144
2,-1.2377,-0.0928,0.6785,-0.6323,-0.4601,0.1657,144
2,-0.9612,-0.1418,0.4755,-0.6323,-0.4601,0.1657,144
2,-0.9612,-0.1418,0.4755,-0.7512,-0.6247,0.2321,144
2,-0.7561,-0.1173,0.4694,-0.6301,-0.5702,0.2867,144
2,-0.8041,-0.0255,0.4377,-0.2659,-0.3031,0.4437,144
2,-0.953,0.0887,0.4347,0.1373,0.1667,0.5156,144
2,-0.9745,0.3275,0.4683,0.3794,0.4469,0.2529,144
2,-1.0632,0.3816,0.402,0.4284,0.4698,0.1896,144
2,-1.1183,0.3377,0.3286,0.2136,0.3783,0.1787,144
2,-0.9306,0.2571,0.2724,-0.11,0.1133,0.074,144
2,-0.9724,0.2204,0.1898,-0.2234,-0.049,0.2104,144
2,-0.8143,0.1806,0.1439,-0.3597,-0.1722,0.1766,144
2,-0.8143,0.1806,0.1439,-0.3597,-0.1722,0.1766,144
2,-0.7908,0.2092,0.1551,-0.3434,-0.2333,0.1831,144
2,-0.7979,0.15,0.0295,-0.2878,-0.157,0.1635,144
2,-0.7775,0.2969,0.0887,-0.1755,-0.1057,0.1286,144
2,-0.7296,0.3081,0.1418,-0.1919,-0.086,0.1123,144
2,-0.6071,0.2704,0.1122,-0.3521,-0.2354,0.0763,144
2,-0.6112,0.2,0.0652,-0.4763,-0.3117,0.0784,144
2,-0.5173,0.1887,0.1112,-0.4971,-0.3019,0.0294,144
2,-0.6163,0.1612,0.0826,-0.4687,-0.2365,0.0152,144
2,-0.5836,0.1408,0.1398,-0.5189,-0.255,-0.0108,144
2,-0.6469,0.001,0.1091,-0.5189,-0.255,-0.0108,144
2,-0.6469,0.001,0.1091,-0.6039,-0.3412,-0.0108,144
2,-0.5969,-0.0306,0.151,-0.6857,-0.4295,0.0032,144
2,-0.6459,-0.0969,0.1214,-0.6911,-0.4807,0.0152,144
2,-0.6755,-0.1449,0.1102,-0.6442,-0.4655,0.0261,144
2,-0.7224,-0.2183,0.0989,-0.544,-0.4393,0.0053,144
2,-0.7704,-0.1908,0.1408,-0.4175,-0.375,-0.012,144
2,-0.6806,-0.2377,0.1418,-0.3271,-0.3794,-0.0425,144
2,-0.6826,-0.3112,0.0398,-0.2147,-0.2987,-0.0053,144
2,-0.803,-0.2,0.1265,0.0402,-0.1089,0.0795,144
2,-0.8418,-0.1602,0.1143,0.0402,-0.1089,0.0795,144
2,-0.8663,-0.1775,0.1744,0.181,-0.0076,0.0501,144
2,-0.8663,-0.1775,0.1744,0.2039,-0.0402,0.098,144
2,-0.8826,-0.2449,0.1,0.1581,-0.1112,0.1482,144
2,-0.8387,-0.2693,0.1,0.2398,-0.1188,0.1831,144
2,-0.8918,-0.2112,0.0836,0.4132,0.0065,0.1951,144
2,-0.9275,-0.1592,0.1602,0.6356,0.1776,0.2159,144
2,-1.0163,-0.1112,0.1255,0.8012,0.3575,0.2081,144
2,-1.2234,-0.0122,0.2092,0.9071,0.4372,0.2278,144
2,-1.2551,0.0622,0.1806,0.9071,0.4372,0.2278,144
2,-1.2173,0.1224,0.1938,0.9256,0.4273,0.194,144
2,-1.1806,0.1775,0.1234,0.9321,0.338,0.1623,144
2,-1.1806,0.1775,0.1234,0.9408,0.326,0.086,144
2,-1.1265,0.3714,0.1622,1.0128,0.4077,0.0469,144
2,-1.1755,0.4132,0.1255,1.0379,0.5635,0.0097,143
2,-1.1683,0.4102,0.1541,0.979,0.6476,-0.0631,143
2,-1.1561,0.4132,0.1612,0.9005,0.6726,-0.1352,143
2,-1.3184,0.4194,0.2704,0.8319,0.6749,-0.1035,143
2,-1.4081,0.3806,0.3204,0.7468,0.6192,-0.1155,143
2,-1.449,0.3459,0.4357,0.702,0.5179,-0.2289,143
2,-1.5724,0.4796,0.6479,0.702,0.5179,-0.2289,143
2,-1.5877,0.6204,0.8081,0.8035,0.5047,-0.3183,143
2,-1.5959,0.6489,0.7745,0.9692,0.5102,-0.4307,143
2,-1.5959,0.6489,0.7745,0.9202,0.4252,-0.556,143
2,-1.4398,0.6326,0.7816,0.6966,0.1951,-0.5919,143
2,-1.3071,0.7285,0.7602,0.5179,0.012,-0.4426,143
2,-1.3724,0.7592,0.7469,0.2737,-0.1167,-0.1875,143
2,-1.3377,0.6755,0.6377,-0.0959,-0.3434,-0.0479,143
2,-1.1255,0.6143,0.5408,-0.4393,-0.5647,-0.0784,143
2,-1.0428,0.3448,0.2397,-0.5919,-0.5505,-0.0534,143
2,-0.9765,0.3939,0.3,-0.5919,-0.5505,-0.0534,143
2,-0.9765,0.3939,0.3,-0.5221,-0.4502,0.0664,143
2,-0.9806,0.2194,0.1694,-0.4721,-0.4055,0.1329,143
2,-0.9806,0.2194,0.1694,-0.6116,-0.4055,0.0326,143
2,-0.8377,0.0643,0.1204,-0.6051,-0.4437,0.0162,143
2,-0.853,0.0796,0.1806,-0.4666,-0.4208,0.1341,143
2,-0.8377,0.0153,0.1694,-0.4361,-0.4589,0.1471,143
2,-0.7551,-0.0684,0.1082,-0.4536,-0.5833,0.0784,143
2,-0.603,-0.103,0.0826,-0.3445,-0.6629,0.1167,143
2,-0.603,-0.0224,0.103,-0.1591,-0.6442,0.2115,143
2,-0.4928,-0.0163,0.0541,-0.0392,-0.6323,0.1406,143
3,-0.3877,-0.0183,-0.0122,-0.0392,-0.6323,0.1406,143
3,-0.3877,-0.0183,-0.0122,0.1188,-0.5179,0.025,143
3,-0.4877,0.1755,0.0745,0.3466,-0.3271,0.0425,143
3,-0.4847,0.2285,0.0551,0.3815,-0.2998,0.0577,143
3,-0.5071,0.2816,0.0684,0.2758,-0.4219,0.0992,143
3,-0.4796,0.2714,0.049,0.1253,-0.5702,0.1198,143
3,-0.4408,0.2224,-0.0132,0.0511,-0.6291,0.1362,143
3,-0.4714,0.3091,0.0316,0.1232,-0.5494,0.1123,143
3,-0.5051,0.3683,0.0755,0.2256,-0.4568,0.0425,143
3,-0.5898,0.4796,0.1408,0.2245,-0.412,-0.0217,143
3,-0.5734,0.4785,0.1449,0.2245,-0.412,-0.0217,143
3,-0.5734,0.4785,0.1449,0.1558,-0.4187,-0.1341,143
3,-0.5684,0.5092,0.1714,0.1144,-0.3466,-0.2333,143
3,-0.6326,0.55,0.2194,0.1242,-0.182,-0.2802,143
3,-0.7531,0.5286,0.2888,-0.1526,0.1515,-0.4132,143
3,-0.7531,0.5286,0.2888,-0.1526,0.1515,-0.4132,143
3,-0.8081,0.5,0.2888,-0.3128,0.181,-0.3903,143
3,-0.8286,0.3908,0.2786,-0.4677,0.169,-0.3663,143
3,-0.8377,0.2959,0.2653,-0.5789,0.1787,-0.3641,143
3,-0.902,0.2173,0.2357,-0.5745,0.2464,-0.3336,143
3,-0.9438,0.1602,0.2388,-0.4721,0.3151,-0.3161,143
3,-1.1296,0.0765,0.2122,-0.3063,0.3706,-0.2823,143
3,-1.1255,0.1602,0.2377,-0.0719,0.412,-0.267,143
3,-1.1602,0.25,0.2336,0.1308,0.4927,-0.2573,143
3,-1.2388,0.3336,0.2622,0.1864,0.5549,-0.2125,143
3,-1.0775,0.3734,0.2898,0.1864,0.5549,-0.2125,143
3,-1.0775,0.3734,0.2898,0.0501,0.4807,-0.2191,143
3,-1.0377,0.3846,0.2795,-0.1461,0.4109,-0.1221,143
3,-1.0265,0.3173,0.2459,-0.2802,0.3903,0.0032,143
3,-0.9581,0.2693,0.1887,-0.2899,0.4687,0.0065,143
3,-1.1632,0.2969,0.2071,-0.1112,0.6879,0.0337,143
3,-1.2153,0.3949,0.3612,0.0883,0.8765,0.0087,143
3,-1.3775,0.3653,0.4183,0.1646,0.9528,0.0141,143
3,-1.4867,0.2357,0.4897,0.1461,0.8853,0.0479,143
3,-1.6245,0.1796,0.6857,0.1461,0.7697,0.0828,143
3,-1.6387,0.1744,0.8653,0.1461,0.7697,0.0828,143
3,-1.653,0.0734,0.8673,0.0402,0.5669,0.1112,143
3,-1.653,0.0734,0.8673,-0.3128,0.2605,0.1242,143
3,-1.4979,-0.1418,0.7857,-0.6596,-0.0883,0.1831,143
3,-1.4153,-0.2051,0.6673,-0.785,-0.3434,0.2714,143
3,-1.3,-0.1459,0.5612,-0.7926,-0.4109,0.2998,143
3,-1.1479,-0.15,0.4683,-0.5734,-0.3183,0.3521,143
3,-1.0969,0.0765,0.3632,-0.1646,-0.0076,0.3695,143
3,-1.1337,0.1775,0.2877,0.1744,0.2834,0.2987,143
3,-1.1408,0.351,0.3541,0.2376,0.3063,0.2768,143
3,-1.1163,0.3632,0.3173,0.2376,0.3063,0.2768,143
3,-0.9092,0.2571,0.1928,-0.0021,0.086,0.2594,143
3,-0.9092,0.2571,0.1928,-0.3096,-0.193,0.2224,143
3,-0.855,0.1694,0.105,-0.4536,-0.326,0.1995,143
3,-0.7857,0.1969,0.1183,-0.4208,-0.3019,0.1711,143
3,-0.7133,0.1877,0.1173,-0.3172,-0.2005,0.1461,143
3,-0.7122,0.2224,0.1346,-0.2562,-0.1209,0.1167,143
3,-0.6765,0.2531,0.1622,-0.2638,-0.1482,0.0795,143
3,-0.6898,0.2551,0.1663,-0.3914,-0.2376,0.0631,143
3,-0.5877,0.1847,0.1234,-0.5408,-0.3706,0.049,143
