Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4731,-0.8491,0.4822,0.0795,0.1948,0.3657,2042
0,0.314,-0.8086,0.5044,0.019,0.1044,0.4999,2043
0,0.1479,-0.9775,0.4478,-0.0641,0.2729,0.6205,2029
0,0.0205,-0.9917,0.3604,-0.0716,0.5861,0.7751,2044
0,-0.1311,-0.8052,0.3342,0.0407,0.9303,0.5838,2048
0,-0.1006,-0.8401,0.3044,0.1077,0.9806,0.4136,2026
0,-0.1133,-0.8169,0.2556,0.1911,0.915,0.2314,2027
0,-0.1541,-0.8782,0.231,0.2726,0.8099,0.0411,2039
0,-0.1096,-1.0159,0.178,0.306,0.8226,-0.1329,2037
0,-0.1213,-1.0017,0.2847,0.3926,0.9613,-0.2658,2061
0,-0.156,-1.0007,0.376,0.4827,1.1296,-0.3863,1824
0,-0.0469,-0.9392,0.4255,0.5494,1.3223,-0.5433,2053
0,-0.0085,-0.9319,0.4832,0.664,1.1974,-0.6718,2046
0,0.1028,-0.9524,0.5361,0.7399,0.9919,-0.7068,1902
0,0.0686,-0.9927,0.6523,0.7287,0.7516,-0.7199,2105
0,0.0432,-0.9543,0.6799,0.7063,0.5088,-0.7155,2063
0,0.012,-0.8457,0.7397,0.6464,0.1316,-0.7267,2043
0,-0.0186,-0.8933,0.718,0.4595,-0.2394,-0.8301,2120
0,0.0254,-0.9138,0.6594,0.2216,-0.7641,-0.9311,1954
0,0.0371,-0.9001,0.6016,0.1681,-1.2125,-0.9979,2041
0,-0.092,-0.8782,0.5256,-0.0027,-1.568,-1.0622,2019
0,0.0879,-0.9167,0.5735,0.0257,-1.2316,-1.1512,2034
0,0.2153,-0.8342,0.5747,0.0459,-1.0228,-1.16,2064
0,0.2271,-0.7622,0.5227,-0.0442,-1.2504,-0.981,2080
0,0.26,-0.8374,0.231,0.0232,-1.0456,-0.9195,2055
0,0.2705,-0.7639,0.3892,0.0702,-0.9291,-0.8135,1995
0,0.2524,-0.8333,0.4568,0.1151,-0.702,-0.7147,2092
0,0.3826,-0.887,0.4636,-0.0977,-0.7773,-0.624,2043
0,-2.0,-2.0,1.7109,2.1881,2.2928,-0.1525,1885
0,1.9999,-1.2642,-0.4978,4.3634,4.3634,-1.0015,2319
0,1.9999,1.9999,0.324,3.9901,4.3634,-2.5235,2676
0,-0.6428,-1.7896,0.9761,-4.3635,-1.2232,-1.545,1348
0,0.2009,-2.0,-0.6111,-3.2532,-4.3635,-1.1236,1609
0,-0.2896,-0.2161,-0.3171,-3.2176,-4.3635,-0.787,1760
0,0.7495,0.9709,-0.6277,-1.3857,-4.3635,-1.4205,1905
0,0.4565,-2.0,1.9999,-0.0923,-2.308,3.8207,2029
0,0.5625,-0.5127,0.9629,-0.2041,1.0436,0.8072,2057
0,0.1917,-0.8059,1.0483,0.2226,0.3316,-0.3466,2132
0,0.2361,-0.7739,0.6172,0.1264,0.4934,-0.3694,2124
0,0.5735,-0.98,0.6777,0.1325,-0.0229,-0.0694,2066
0,0.6116,-0.9329,0.4551,0.0124,-0.1198,-0.0009,2042
0,0.8599,-0.9448,0.4707,0.0084,0.0204,0.2019,2008
0,0.666,-0.9592,0.5249,-0.0228,0.242,0.3115,2020
0,0.5745,-0.8235,0.3945,0.0087,0.4175,0.4358,2140
0,0.6719,-0.9175,0.4951,-0.017,0.701,0.5952,2033
0,0.6077,-0.9207,0.4377,-0.0835,0.8154,0.659,2046
