Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.152,0.9142,1.2194,-0.5287,0.8613,-0.9267,122
1,-0.2092,0.4581,1.0326,-0.5287,0.8613,-0.9267,122
1,-0.5469,0.1153,0.6785,-0.9616,1.1262,-0.7293,122
1,-0.5469,0.1153,0.6785,-0.6606,1.3083,-0.5265,122
1,-0.751,0.1377,0.5255,-0.0305,1.3857,-0.4763,122
1,-0.7959,0.2867,0.3857,0.6127,1.3039,-0.6606,122
1,-0.7071,0.5132,0.355,1.0084,1.1545,-0.9561,122
1,-0.8347,0.6551,0.1744,0.942,1.0957,-1.0706,122
1,-0.8643,0.6703,0.105,0.7991,0.9931,-1.172,122
1,-0.8928,0.754,0.1398,0.7926,0.8744,-1.2145,122
1,-0.8632,0.8877,0.3041,0.7205,0.7478,-1.3071,122
1,-0.7949,0.9,0.3796,0.7205,0.7478,-1.3071,122
1,-0.7949,0.9,0.3796,0.5265,0.6442,-1.3584,122
1,-0.8336,0.8694,0.4132,0.3008,0.6148,-1.3628,122
1,-0.7745,0.8479,0.4408,0.1581,0.5833,-1.3868,122
1,-0.7602,0.8255,0.4387,0.1047,0.6268,-1.4391,122
1,-0.6163,0.8326,0.4112,0.0643,0.665,-1.4849,122
1,-0.6387,0.8234,0.3857,-0.0501,0.6901,-1.5318,122
1,-0.5581,0.7949,0.3837,-0.2049,0.714,-1.582,122
1,-0.5347,0.6673,0.4132,-0.3783,0.7653,-1.6245,122
1,-0.5031,0.6285,0.4459,-0.5026,0.8111,-1.6463,122
1,-0.5265,0.6183,0.4816,-0.5614,0.871,-1.6518,122
1,-0.5265,0.6183,0.4816,-0.5614,0.871,-1.6518,122
1,-0.5428,0.6122,0.4796,-0.6225,0.9517,-1.6354,122
1,-0.602,0.6663,0.4601,-0.702,1.015,-1.5972,122
1,-0.6663,0.6326,0.4183,-0.8842,1.0946,-1.5558,122
1,-0.7133,0.602,0.3745,-1.0881,1.148,-1.4936,122
1,-0.749,0.5847,0.3612,-1.2451,1.1915,-1.4086,122
1,-0.85,0.5275,0.3459,-1.4151,1.2222,-1.3159,123
1,-0.8643,0.454,0.3152,-1.6005,1.2428,-1.2276,123
1,-0.9163,0.3867,0.2673,-1.739,1.2603,-1.135,123
1,-0.951,0.3673,0.2653,-1.7859,1.2548,-1.0412,123
1,-0.9796,0.3439,0.2724,-1.7859,1.2548,-1.0412,123
1,-0.9796,0.3439,0.2724,-1.8676,1.2418,-0.9605,123
1,-0.9959,0.2693,0.2336,-2.0322,1.2123,-0.9027,123
1,-0.9928,0.1775,0.1979,-2.1467,1.1676,-0.8439,123
1,-1.0224,0.152,0.1969,-2.1739,1.1066,-0.7554,123
1,-1.053,0.0561,0.1949,-2.2197,1.0804,-0.7163,123
1,-1.0673,-0.0204,0.1837,-2.3048,1.0433,-0.6694,123
1,-1.0847,-0.0836,0.1847,-2.3397,0.9877,-0.5865,123
1,-1.1112,-0.1204,0.1847,-2.3244,0.9353,-0.4568,123
1,-1.1337,-0.1744,0.1949,-2.3309,0.8787,-0.3685,123
1,-1.103,-0.2163,0.2173,-2.3309,0.8787,-0.3685,123
1,-1.0918,-0.2622,0.2397,-2.3767,0.8296,-0.3008,123
1,-1.0918,-0.2622,0.2397,-2.4193,0.7827,-0.2005,123
1,-1.0581,-0.3163,0.2531,-2.4563,0.7337,-0.0839,123
1,-0.9857,-0.4479,0.2653,-2.4542,0.7031,0.025,123
1,-0.9683,-0.5071,0.3081,-2.3712,0.6923,0.1155,123
1,-0.8979,-0.5265,0.3071,-2.2808,0.6726,0.1831,123
1,-0.8286,-0.6602,0.2979,-2.1728,0.6825,0.2213,123
1,-0.7561,-0.7336,0.2693,-2.0158,0.702,0.2703,123
1,-0.7357,-0.8071,0.2428,-1.7956,0.7447,0.2943,123
1,-0.7183,-0.8347,0.2296,-1.7956,0.7447,0.2943,123
1,-0.653,-0.8653,0.1337,-1.3159,0.6562,0.169,123
1,-0.6306,-0.903,0.1224,-1.3159,0.6562,0.169,123
1,-0.6306,-0.903,0.1224,-1.1164,0.6345,0.1209,123
1,-0.6337,-0.8602,0.1418,-0.8897,0.6051,0.1962,123
1,-0.6581,-0.8418,0.2061,-0.7228,0.5931,0.2605,123
1,-0.6765,-0.8602,0.2163,-0.5767,0.5789,0.3216,123
1,-0.7133,-0.8398,0.2663,-0.3597,0.5723,0.3859,123
2,-0.7285,-0.8398,0.2959,-0.1406,0.5669,0.4372,123
2,-0.8489,-0.803,0.299,0.1079,0.5757,0.4687,123
2,-0.9173,-0.7499,0.2836,0.3924,0.5757,0.4906,123
2,-1.0398,-0.6765,0.2531,0.6617,0.5778,0.4982,123
2,-1.1755,-0.5898,0.2234,0.6617,0.5778,0.4982,123
2,-1.1755,-0.5898,0.2234,0.87,0.5276,0.5004,123
2,-1.5786,-0.5102,0.15,0.9877,0.4273,0.4884,123
2,-1.754,-0.5898,0.0684,1.0564,0.2594,0.4349,123
2,-1.9142,-0.5969,0.0102,1.2418,0.0,0.483,123
2,1.9705,-0.5102,-0.0357,1.6157,-0.2834,0.5877,123
2,1.9449,-0.0316,-0.0367,1.958,-0.5887,0.6966,123
2,1.9694,0.1918,-0.0561,2.0867,-0.8242,0.6672,123
2,-1.8734,0.3102,-0.0693,2.0572,-1.0238,0.4578,123
2,-1.6602,0.3102,-0.0357,1.9526,-1.185,0.2954,123
2,-1.3622,0.9244,-0.0143,1.6855,-1.3519,0.2039,123
2,-1.1377,0.5173,0.0438,1.6855,-1.3519,0.2039,123
2,-1.1377,0.5173,0.0438,1.4773,-1.354,0.2507,123
2,-1.002,0.4806,0.1224,1.2428,-1.3323,0.5734,123
2,-0.901,0.3428,0.0836,1.1196,-1.3388,0.5538,123
2,-0.653,0.2949,0.1326,1.2581,-1.3563,0.5167,123
2,-0.6224,0.355,0.2092,1.3922,-1.329,0.5026,123
2,-0.4775,0.2867,0.1877,1.341,-1.3258,0.507,123
2,-0.4449,0.2347,0.1724,1.354,-1.2548,0.5112,123
2,-0.3418,0.2969,0.1898,1.4664,-1.2047,0.5734,123
2,-0.3132,0.353,0.202,1.5209,-1.1447,0.653,123
2,-0.3,0.4061,0.2306,1.5209,-1.1447,0.653,123
2,-0.2888,0.4479,0.2469,1.4958,-1.0816,0.7108,123
2,-0.2888,0.4479,0.2469,1.4183,-1.0345,0.7773,123
2,-0.2857,0.5408,0.2653,1.3769,-0.9954,0.8548,123
2,-0.2867,0.6408,0.2979,1.3628,-0.9441,0.9158,123
2,-0.2816,0.7224,0.3132,1.2722,-0.8939,0.9496,123
2,-0.2888,0.9326,0.3826,1.172,-0.8307,0.9692,123
2,-0.3214,1.0377,0.4296,1.0717,-0.7403,0.9223,123
2,-0.3826,1.1592,0.4418,0.9452,-0.6454,0.8111,123
2,-0.4285,1.2336,0.453,0.7337,-0.5822,0.6333,123
2,-0.605,1.3459,0.3561,0.7337,-0.5822,0.6333,123
2,-0.6541,1.3785,0.3612,0.483,-0.5102,0.4589,123
2,-0.6541,1.3785,0.3612,0.194,-0.4677,0.3859,123
2,-0.7479,1.3591,0.3734,-0.2256,-0.412,0.3663,123
2,-0.9132,1.2531,0.3398,-0.7152,-0.3717,0.3619,123
2,-1.0632,0.9244,0.3275,-1.0488,-0.3968,0.2234,123
2,-1.1714,0.8163,0.35,-1.1709,-0.4414,0.1068,123
2,-1.2296,0.6959,0.3643,-1.2647,-0.4786,0.0087,123
2,-1.2357,0.5602,0.3214,-1.3977,-0.507,-0.0621,123
2,-1.3928,0.254,0.3347,-1.582,-0.4797,-0.1024,123
2,-1.3796,0.0336,0.4173,-1.582,-0.4797,-0.1024,123
2,-1.4897,-0.2173,0.5388,-1.7651,-0.4721,-0.1057,123
2,-1.4897,-0.2173,0.5388,-1.8491,-0.4132,0.012,123
2,-1.5612,-0.4755,0.5652,-1.8,-0.4153,0.2115,123
2,-1.6194,-0.8091,0.3673,-1.4315,-0.4295,0.4153,123
2,-1.6367,-0.9,0.2224,-0.6672,-0.4513,0.4731,123
2,-1.5684,-0.8683,0.1673,0.2234,-0.5265,0.3804,123
2,-1.4999,-0.5153,0.1918,0.6966,-0.6869,0.3368,123
2,-1.3755,-0.2877,0.2877,0.3979,-0.8765,0.3903,123
2,-1.3184,-0.603,0.1826,-0.1003,-0.9899,0.3739,123
2,-1.1592,-0.7265,0.1561,-0.1003,-0.9899,0.3739,123
2,-1.1592,-0.7265,0.1561,0.1613,-1.1415,0.4731,123
2,-1.0469,-0.5786,0.2245,0.7947,-1.2319,0.6291,123
2,-0.7857,-0.2795,0.3704,1.0074,-1.2886,0.7293,123
2,-0.7122,-0.3081,0.3163,0.8787,-1.3268,0.7403,123
2,-0.5786,-0.3949,0.2969,0.7806,-1.3639,0.7686,123
2,-0.4755,-0.3816,0.3582,0.9517,-1.3464,0.8264,123
2,-0.4255,-0.1122,0.4459,1.2777,-1.2647,0.858,123
2,-0.3969,0.0704,0.501,1.4424,-1.2493,0.8973,123
2,-0.2479,0.1898,0.6234,1.3901,-1.2298,0.8504,123
2,-0.2786,0.4888,0.7908,1.4925,-1.099,0.7468,123
2,-0.2786,0.4888,0.7908,1.4925,-1.099,0.7468,123
2,-0.3091,0.652,1.0,1.6953,-0.9965,0.5604,123
2,-0.1837,0.9888,1.1153,1.7815,-0.9376,0.3281,123
2,-0.0591,0.9867,1.3357,1.8992,-0.7697,0.1896,123
2,-0.1245,1.1183,1.1439,1.9658,-0.5582,0.0217,123
2,-0.105,1.2673,1.0469,2.1053,-0.3783,-0.1995,123
2,-0.1041,1.5326,0.8775,2.1739,-0.1798,-0.5734,123
2,-0.1428,1.6847,0.9132,1.9526,-0.0043,-1.0444,123
2,-0.0602,1.5398,0.9581,1.1404,0.206,-1.3258,123
2,-0.1143,1.1224,0.8816,-0.024,0.5647,-1.1436,123
2,-0.3286,0.6928,0.8041,-0.024,0.5647,-1.1436,123
2,-0.3286,0.6928,0.8041,-0.8351,0.8548,-0.4927,123
2,-0.4071,0.3663,0.653,-0.8918,1.0673,-0.1352,123
2,-0.749,0.2101,0.4918,-0.3958,1.1938,0.0479,123
2,-0.9551,0.303,0.4112,0.2987,1.1818,-0.1188,123
2,-0.8398,0.6367,0.4183,0.8754,1.015,-0.6116,123
2,-0.8918,0.8582,0.4244,0.9397,0.9681,-0.9223,123
2,-0.7938,0.7663,0.3204,0.544,0.9158,-1.1272,123
2,-0.8428,0.7092,0.3255,0.3073,0.8973,-1.0608,123
2,-0.8316,0.651,0.355,0.2495,0.871,-1.0477,123
2,-0.7245,0.6041,0.4296,0.2495,0.871,-1.0477,123
2,-0.7234,0.5347,0.452,0.2159,0.8449,-1.0902,123
2,-0.7234,0.5347,0.452,0.2344,0.9027,-1.148,123
2,-0.6642,0.5571,0.4704,0.2768,0.9136,-1.1785,123
2,-0.6296,0.5704,0.4571,0.3041,0.9834,-1.2287,123
2,-0.6,0.5887,0.4285,0.2943,1.0587,-1.2909,123
2,-0.5031,0.6275,0.3673,0.2507,1.1066,-1.3388,123
2,-0.4642,0.6408,0.35,0.194,1.1873,-1.4031,123
2,-0.4377,0.6683,0.3408,0.1264,1.2691,-1.4511,123
2,-0.3796,0.6837,0.3224,0.036,1.3355,-1.486,123
2,-0.2847,0.7214,0.2551,0.036,1.3355,-1.486,123
2,-0.2561,0.7142,0.2142,-0.0751,1.4358,-1.5133,123
2,-0.2561,0.7142,0.2142,-0.2245,1.5514,-1.5263,123
2,-0.2469,0.7285,0.1837,-0.4034,1.6703,-1.5253,123
2,-0.2388,0.7224,0.1703,-0.6291,1.8065,-1.5177,123
2,-0.3683,0.6714,0.1214,-0.8809,1.9275,-1.5013,123
2,-0.4601,0.6459,0.0826,-1.0935,2.0289,-1.4828,123
2,-0.6592,0.6387,-0.0031,-1.5099,2.1499,-1.4599,123
2,-0.8734,0.5581,-0.1204,-1.7793,2.1663,-1.4719,123
2,-0.9928,0.3745,-0.1683,-2.0845,2.151,-1.4565,123
2,-1.2265,0.2918,-0.1847,-2.3277,2.0572,-1.3956,123
2,-1.4592,-0.1194,-0.1837,-2.4258,2.0257,-1.45,123
2,-1.6887,-0.2296,-0.1306,-2.4389,1.9723,-1.3649,123
3,-1.8265,-0.4163,-0.1091,-2.5043,1.8861,-1.2657,123
3,1.9908,-0.605,-0.1285,-2.4978,1.7542,-1.1545,123
3,1.9153,-1.0224,-0.1367,-2.4978,1.7542,-1.1545,123
3,-1.9663,-1.1143,-0.1612,-2.308,1.5482,-1.0488,123
3,-1.9663,-1.1143,-0.1612,-2.066,1.3083,-0.7228,123
3,-1.8336,-1.0541,-0.2101,-1.6823,1.0923,-0.4055,123
3,-1.6408,-0.9306,-0.1173,-1.2396,0.8613,-0.3128,123
3,-1.1255,-0.6877,-0.0724,-0.9997,0.6552,-0.2737,123
3,-1.0122,-0.4714,0.0234,-0.6781,0.5341,-0.1558,123
3,-0.8102,-0.2795,0.1877,-0.6629,0.4208,-0.036,123
3,-0.7153,-0.3102,0.2112,-0.9921,0.4536,-0.0654,123
3,-0.6204,-0.5,0.2051,-0.9921,0.4536,-0.0654,123
3,-0.6265,-0.4785,0.2142,-1.0629,0.4437,-0.049,123
3,-0.6408,-0.4469,0.2163,-0.9212,0.4546,0.0337,123
3,-0.6408,-0.4469,0.2163,-0.7915,0.5167,0.0894,123
3,-0.6724,-0.4775,0.1898,-0.7283,0.569,0.1123,123
3,-0.7112,-0.553,0.0796,-0.6923,0.5734,0.1482,123
3,-0.7673,-0.5398,0.0234,-0.5843,0.5843,0.1886,123
3,-0.8071,-0.4908,0.0143,-0.4721,0.5745,0.2224,123
3,-0.855,-0.4888,-0.0183,-0.4742,0.5473,0.2388,123
3,-0.95,-0.6082,-0.0786,-0.4666,0.507,0.2583,123
3,-0.9918,-0.6418,-0.0684,-0.3477,0.4557,0.2932,123
3,-1.0153,-0.6744,-0.0643,-0.3477,0.4557,0.2932,123
3,-1.0153,-0.6744,-0.0643,-0.1995,0.387,0.3325,123
3,-1.0632,-0.6928,-0.0561,-0.0511,0.3172,0.3542,123
3,-1.1041,-0.7183,-0.0948,0.1396,0.2485,0.339,123
3,-1.1183,-0.6489,-0.0826,0.4065,0.1842,0.3422,123
3,-1.1296,-0.5663,-0.0469,0.5843,0.1384,0.3368,123
3,-1.1826,-0.5449,-0.0143,0.6356,0.0883,0.339,123
3,-1.2898,-0.699,-0.0541,0.7075,0.0097,0.388,123
3,-1.3755,-0.6796,-0.0857,0.9746,-0.0904,0.5059,123
3,-1.4704,-0.5775,-0.0867,1.3126,-0.1995,0.6356,123
3,-1.6346,-0.453,-0.0908,1.3126,-0.1995,0.6356,123
3,-1.6346,-0.453,-0.0908,1.5154,-0.338,0.7718,123
3,-1.9724,-0.2867,-0.1703,1.643,-0.5287,0.8994,123
3,-1.9694,-0.0948,-0.2051,1.8414,-0.7239,1.0816,123
3,-1.9959,0.2377,-0.2133,2.066,-0.9092,1.1905,123
3,-1.7367,1.203,-0.4265,2.1108,-1.0543,0.9582,123
3,-1.5867,1.2449,-0.2408,2.1423,-1.1207,0.6846,123
3,-1.2643,1.3377,-0.1326,1.5568,-1.1785,0.4513,123
3,-1.1132,1.1275,-0.3326,0.8373,-1.1425,0.4536,123
3,-1.0326,0.8479,-0.2122,0.3401,-1.1665,0.9321,123
3,-0.9622,0.5561,-0.2142,0.3401,-1.1665,0.9321,123
3,-0.8643,0.4214,-0.1837,0.0076,-1.2037,1.0194,123
3,-0.8643,0.4214,-0.1837,0.1089,-1.3246,1.0597,123
3,-0.704,0.4337,-0.1275,0.424,-1.3922,1.0564,123
3,-0.501,0.5388,0.0398,0.5538,-1.4304,0.8373,123
3,-0.4642,0.5877,0.1173,0.5026,-1.4162,0.7697,123
3,-0.4633,0.5388,0.1285,0.3151,-1.3693,0.7903,123
3,-0.3816,0.4418,0.1275,0.2104,-1.3311,0.822,123
3,-0.3469,0.454,0.1326,0.2573,-1.2854,0.8613,123
3,-0.3541,0.5143,0.1847,0.2376,-1.2472,0.8765,123
3,-0.2724,0.4673,0.1653,0.2376,-1.2472,0.8765,123
3,-0.3255,0.4347,0.1622,0.1003,-1.2145,0.8689,123
3,-0.2898,0.501,0.1938,0.061,-1.1545,0.8548,123
3,-0.2898,0.501,0.1938,0.0806,-1.1436,0.8613,123
