Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.8281,-1.1963,-0.3479,2.8887,0.5449,-1.7526,2065
0,-0.8621,-1.3123,-0.3572,3.1032,0.3799,-1.8725,2071
0,-0.9214,-1.4746,-0.4941,3.3302,0.1864,-1.9016,1974
0,-1.124,-1.5906,-0.5298,3.4837,0.0625,-2.0224,2024
0,-1.4187,-1.5991,-0.5627,3.6402,0.0968,-2.3766,2070
0,-1.3259,-1.5916,-0.8208,3.9173,0.0618,-2.5798,2047
0,-1.0093,-1.5144,-0.8152,3.8407,-0.1361,-2.968,1984
0,-1.0671,-1.2585,-0.896,3.7395,-0.8188,-3.433,1965
0,-1.5034,-1.0837,-1.1145,4.0178,-1.2429,-3.4564,2089
0,-1.426,-1.1123,-1.0664,3.7974,-1.1122,-3.6728,2032
0,-1.335,-1.6104,-1.1929,3.5006,-0.9792,-4.3635,2132
0,-0.8872,-1.4485,-1.4705,2.7996,-0.72,-4.3635,2058
0,-1.417,-0.5762,-1.3794,2.6137,-0.5191,-4.1548,1996
0,-1.2869,-0.4824,-1.2629,2.1216,-0.5232,-4.2736,2021
0,-1.0945,-0.501,-1.292,1.7582,-0.0844,-4.2937,2032
0,-1.3457,-0.2791,-1.3542,1.1511,0.4099,-3.9394,2003
0,-1.3203,-0.1418,-1.3782,0.5584,0.6727,-3.7129,2078
0,-1.135,-0.0015,-1.3423,0.0308,1.2198,-3.5196,2010
0,-0.9128,0.3389,-1.0066,-0.349,1.4543,-3.5545,2026
0,-0.8135,0.7224,-0.8821,-0.3064,1.7787,-3.3838,1968
0,-0.6257,0.9399,-0.6091,-0.0598,1.2748,-3.0468,2020
0,-0.3062,0.9524,-0.5107,0.0771,1.3699,-2.6516,2169
0,-0.1523,0.7795,-0.1633,0.4848,1.0266,-2.5631,1885
0,0.1614,0.6187,-0.0737,0.5665,0.4289,-2.8201,2007
0,0.2766,0.3496,0.1169,0.6348,0.3555,-3.0497,1974
0,1.7671,-0.7251,1.9999,1.7723,0.5153,-4.2859,1903
0,1.9999,-2.0,-2.0,2.0192,-0.1202,-4.3635,1414
0,1.9999,-2.0,1.9999,1.4047,-4.3635,-4.3635,2672
0,-2.0,1.6426,-2.0,-3.216,1.168,-1.0156,2971
0,-2.0,1.9999,-0.3989,1.3266,-1.6889,-4.3635,2156
0,-1.447,0.9519,-2.0,2.4894,2.3336,4.3634,1869
0,-1.1013,-2.0,-0.832,2.7192,2.9815,4.3634,2070
0,-1.218,-2.0,-1.0046,1.4976,2.0592,4.3634,1575
0,-0.5825,-0.6523,-0.9143,1.0801,0.7628,4.2775,2118
0,0.2644,0.4111,-0.6802,0.8485,-0.0406,3.7953,1954
0,0.0444,0.584,-0.3777,0.8971,-0.2637,3.2672,2032
0,-0.2039,0.3833,0.0068,0.9913,-0.9922,3.0452,1984
0,-0.4514,-0.2551,0.3091,0.8718,-1.4364,2.2894,2121
0,-0.3455,-0.5579,0.52,0.6012,-1.5635,1.7443,2045
0,-0.2322,-0.3538,0.4121,0.3284,-1.5829,1.3821,2011
0,0.0432,-0.2668,0.325,0.126,-1.4356,1.0579,2082
0,0.2339,-0.3235,0.2058,0.1212,-0.9708,0.6078,2000
0,0.4011,-0.4031,0.0972,0.1188,-0.6691,0.3663,2043
0,0.5303,-0.3291,0.0605,0.1638,-0.5398,0.4992,2058
0,0.6194,-0.2371,-0.0364,0.2128,-0.4722,0.5915,2084
0,0.5237,-0.2305,-0.1372,0.2449,-0.3747,0.7501,2100
0,0.3691,-0.3079,-0.2356,0.2112,-0.3594,1.0357,2131
0,0.2825,-0.2905,-0.2781,0.3677,-0.2779,1.4511,2052
0,0.1289,-0.2883,-0.386,0.5401,-0.0991,1.7178,1987
0,-0.0442,-0.3923,-0.4429,0.6437,0.0471,1.7948,2050
0,-0.0408,-0.4255,-0.3088,0.648,0.1049,1.9895,2048
0,-0.2639,-0.3179,-0.3928,0.6004,0.1269,1.9359,2084
0,-0.3394,-0.302,-0.3875,0.4944,0.386,1.8154,2083
0,-0.4263,-0.2217,-0.4807,0.4377,0.3923,1.6293,2023
0,-0.5886,-0.1138,-0.4883,0.4036,0.3312,1.5123,1994
0,-0.708,-0.0645,-0.5894,0.2966,0.3561,1.3286,2006
0,-0.8027,-0.1733,-0.5229,0.2364,0.3967,1.4214,2093
0,-0.9124,-0.3267,-0.3303,0.0846,0.3665,1.4541,2084
0,-0.8767,-0.3103,-0.6863,0.2232,0.7546,1.6623,2040
0,-0.9209,-0.4258,-0.5093,0.4224,0.9042,1.6238,2055
0,-1.0105,-0.4758,-0.7412,0.5064,0.6996,1.529,1991
0,-1.0054,-0.4688,-0.9526,0.5261,0.6936,1.3519,2082
0,-1.1775,-0.4519,-1.0894,0.5502,0.6814,1.0501,2060
0,-1.3843,-0.3997,-1.2935,0.4695,1.1421,0.61,2050
0,-1.7275,-0.5061,-1.3599,0.1774,2.6473,0.5245,2061
0,-1.9495,-0.9531,-0.9749,-0.6564,3.2324,0.7444,2066
0,-1.8872,-1.3091,-0.5544,-1.8478,2.9747,1.1251,2065
0,-1.4436,-1.1785,-0.9768,-2.6481,3.4069,1.5675,2154
0,-1.0464,-1.2234,-1.2793,-3.0613,4.1723,2.4111,2140
0,-0.7776,-1.178,-0.9336,-3.4358,4.3634,2.4298,2033
0,-0.1892,-1.0583,-0.6216,-2.9878,2.4699,2.3586,1967
0,0.0596,-1.2751,-0.5935,-2.9231,1.068,2.3455,1983
0,-0.4431,-1.6509,-0.7769,-2.6426,0.8677,2.1752,2012
0,-0.9832,-1.8394,-0.7588,-3.0012,-0.3622,1.6273,2078
0,-0.707,-1.5576,-1.093,-3.687,-0.5685,1.08,2100
0,-0.3958,-1.0393,-1.0459,-4.0132,-0.7676,1.046,2045
0,-0.3687,-0.7363,-1.0195,-4.0016,-1.2834,1.1307,1980
0,-0.0911,-0.5576,-1.0376,-3.5406,-2.0799,1.1479,2047
0,-0.0117,-0.541,-1.072,-4.0792,-2.3831,1.4487,2117
0,-0.4634,-0.6318,-0.8123,-4.0736,-1.5008,1.5301,1950
0,-0.9934,-0.5796,-1.1858,-4.1383,-1.1204,2.0081,2009
0,-1.0132,-0.4685,-0.8933,-3.5239,-0.2029,2.4111,2029
0,-0.9453,-0.3489,-0.6589,-3.2822,-0.0258,3.0325,2000
0,-0.9792,-0.4766,-0.7483,-2.7986,0.0394,3.3922,2052
0,-0.6975,-0.469,-0.7295,-2.6043,-0.3597,3.4559,2055
0,-0.5884,-0.5657,-0.6721,-2.3065,0.2237,3.0648,2052
0,-0.3792,-0.6292,-0.6318,-1.8351,-0.1518,2.6558,2147
0,-0.3938,-0.8438,-1.0618,-1.904,-0.7043,2.5494,2313
0,-0.678,-1.1721,-0.74,-1.9371,0.3653,1.903,2073
0,-0.3816,-1.2322,-0.4941,-1.9728,-0.1698,2.2103,2058
0,-0.2041,-1.0981,-0.4822,-1.9374,0.0643,2.4607,2090
0,-0.2148,-1.0618,-0.4314,-2.1088,0.1839,2.1446,1994
0,-0.0627,-0.9746,-0.5168,-2.0984,-0.1273,1.5904,2047
0,-0.0068,-0.8513,-0.5747,-1.9235,-0.4968,1.0652,2021
0,-0.1121,-0.6914,-0.6531,-1.7307,-0.4791,0.6075,2020
0,-0.135,-0.8103,-0.6099,-1.4906,-0.5914,0.3838,2048
0,-0.2161,-0.8606,-0.6257,-1.297,-0.1317,0.3317,2057
0,-0.3213,-0.9038,-0.4751,-1.17,-0.0557,0.5414,2047
0,-0.2417,-0.769,-0.3523,-0.9617,0.1697,0.501,2037
0,-0.1331,-0.6626,-0.219,-0.7155,0.3157,0.1936,2092
0,-0.0718,-0.582,-0.1184,-0.3838,0.2494,-0.1289,2044
0,-0.135,-0.5051,-0.0596,0.0037,0.1703,-0.3641,2082
0,-0.3091,-0.6089,-0.1169,0.1702,0.3785,-0.6533,2065
1,-0.5713,-0.7559,-0.0627,0.5432,0.3013,-0.8734,2030
1,-0.6074,-0.7742,-0.1191,0.8062,0.2876,-1.0132,2115
1,-0.5747,-0.6733,-0.1394,0.9146,0.3655,-1.2107,2048
1,-0.4729,-0.6594,-0.1536,1.1969,0.389,-1.3086,2057
1,-0.4326,-0.7944,-0.3296,1.5416,0.5052,-1.2942,2054
1,-0.4084,-0.9624,-0.426,1.8429,0.6482,-1.2627,2080
1,-0.4292,-1.0564,-0.4292,2.1286,0.5612,-1.3824,2060
1,-0.4822,-1.1194,-0.5303,2.3057,0.4967,-1.5194,2017
1,-0.5732,-1.1616,-0.5281,2.6089,0.4871,-1.6038,2078
1,-0.5242,-1.114,-0.6658,2.8155,0.5207,-1.6153,1994
1,-0.7053,-1.1648,-0.73,2.9056,0.6413,-1.7531,2008
1,-0.8298,-1.0366,-0.7722,3.056,0.4863,-1.8767,2057
1,-0.8706,-1.0283,-0.8145,2.9327,0.1649,-1.827,1949
1,-0.9934,-1.1951,-1.0,2.8078,0.0674,-2.0684,2077
1,-1.4006,-0.7268,-1.0696,2.5928,-0.0095,-2.3209,2047
1,-0.3564,-2.0,-1.78,3.7599,-0.2553,-1.7153,1957
1,-0.415,-2.0,-1.5566,3.3621,2.0197,-2.4791,2150
1,0.1875,-2.0,-1.6064,3.4651,2.0299,-2.9954,2152
1,-1.3972,-0.5078,-1.2886,2.2273,-0.5123,-3.7267,1990
1,-1.2556,0.25,-1.9001,2.2804,-0.3433,-4.2536,1995
1,-1.4019,0.1814,-1.6616,1.8354,0.0293,-4.0939,2016
1,-1.6868,0.0344,-1.7839,2.5053,1.5183,-2.9174,2020
1,-0.9661,-1.3325,-1.3762,2.1253,1.3552,-4.1309,2061
1,-0.4004,-1.52,-1.6301,2.394,1.7969,-4.3635,1989
1,-1.2615,-0.2903,-1.4285,2.2664,1.3259,-4.3307,2127
1,-1.0205,0.3367,-1.395,1.8186,1.4406,-4.3635,2036
1,-1.1831,0.3928,-1.196,1.9695,1.1893,-4.1474,2056
1,-1.2966,0.4395,-1.1179,2.3522,1.5675,-3.9004,2130
