Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.304,-0.6699,0.2715,0.1301,0.3528,0.2683,2037
1,-0.1946,-1.0847,0.2668,0.1148,0.4229,0.2402,2032
1,-0.1409,-0.9722,0.4111,0.0899,0.3557,0.3793,2050
1,-0.0813,-1.0063,0.2534,0.2177,0.1716,0.4779,2078
1,-0.0154,-0.8755,0.4023,0.4181,0.4321,0.4366,2030
1,-0.3962,-0.9336,0.2834,0.4417,0.0502,0.3504,1985
1,-0.5869,-0.9946,0.3916,0.5004,0.1012,0.2136,1988
1,-0.5442,-1.1287,0.418,0.4181,0.0099,0.1388,2039
1,-0.5334,-1.1094,0.2917,0.3056,-0.0124,0.0545,2012
1,-0.533,-1.0513,0.2654,0.2201,-0.1228,-0.0591,2027
1,-0.5649,-1.0205,0.21,0.1286,-0.1728,-0.1892,2056
1,-0.5161,-0.9897,0.3496,0.0852,-0.1257,-0.329,2009
1,-0.458,-1.0078,0.4395,0.0779,-0.1734,-0.4966,2016
1,-0.519,-1.0217,0.5364,0.0028,-0.2237,-0.6321,2123
1,-0.53,-1.0195,0.6023,-0.1734,-0.0531,-0.7754,2055
1,-0.4905,-0.98,0.5798,-0.1638,0.1623,-0.8472,2059
1,-0.4934,-1.0122,0.5981,-0.1997,-0.1681,-0.9351,2043
1,-0.3933,-1.0015,0.606,-0.2996,-0.2642,-1.0284,2048
1,-0.3071,-0.9653,0.4753,-0.2747,-0.2039,-1.0722,2045
1,-0.3191,-0.9446,0.4302,-0.2835,-0.1378,-1.1848,2063
1,-0.3613,-0.9624,0.2922,-0.2722,0.159,-1.3753,2104
1,-0.2964,-0.7314,0.2556,-0.1426,0.4113,-1.4536,2058
1,0.0369,-0.6514,0.22,-0.1316,0.2774,-1.4107,2040
1,0.3298,-0.7554,0.2512,-0.2603,-0.0286,-1.3929,1952
1,0.3149,-0.688,0.2166,-0.2152,-0.0557,-1.4295,2057
1,0.1519,-0.7078,0.3005,-0.1119,-0.2229,-1.3681,2049
1,0.2173,-0.7976,0.4771,-0.0812,-0.1794,-1.2583,2037
1,0.1697,-0.7974,0.4448,-0.077,-0.2133,-1.2292,1941
1,0.209,-0.8018,0.4797,-0.0451,-0.332,-1.1254,2062
1,0.1755,-0.7446,0.4724,-0.059,-0.4007,-1.0525,2120
1,0.3904,-0.7434,0.3999,-0.0554,-0.4831,-0.8285,2070
1,0.4324,-0.7644,0.405,-0.1466,-0.6136,-0.7138,2125
1,0.3008,-0.8315,0.3315,-0.182,-0.7257,-0.5639,1916
1,0.21,-0.8992,0.3489,-0.1071,-0.7289,-0.5039,2025
1,-0.0518,-1.0063,0.4607,-0.1047,-0.5195,-0.4974,1990
1,0.0059,-1.0247,0.5195,-0.0894,-0.3457,-0.3966,2006
1,0.1519,-0.96,0.4387,-0.0498,-0.2436,-0.4077,2022
1,0.3149,-0.9092,0.3162,0.0144,-0.1944,-0.3489,2067
1,0.3599,-0.8545,0.2996,0.059,-0.2043,-0.2478,2084
1,0.272,-0.8171,0.356,0.0438,-0.1876,-0.1699,2117
1,0.2832,-0.8059,0.4077,0.0567,-0.1495,-0.0768,2005
1,0.4146,-0.8096,0.4617,0.0597,-0.2113,0.0402,2041
1,0.5474,-0.8662,0.4636,0.0116,-0.3538,0.1804,1955
1,0.4937,-0.8804,0.4399,0.0739,-0.4153,0.3067,2062
1,0.3584,-0.9429,0.4761,0.0802,-0.3996,0.4201,2117
1,0.1697,-1.0232,0.4365,0.1429,-0.2497,0.4307,2168
1,0.0781,-1.072,0.5615,0.0964,-0.1808,0.4434,2078
1,-0.0405,-1.071,0.5203,0.0799,-0.1598,0.4677,2057
1,-0.1165,-1.0366,0.5432,0.0318,-0.1542,0.4043,1841
1,-0.0852,-1.0046,0.4788,0.0266,-0.1521,0.3477,2185
1,-0.0774,-1.002,0.4292,0.035,-0.1157,0.2843,2172
1,-0.1028,-1.0,0.4146,-0.0052,-0.1356,0.2204,2220
1,-0.0591,-0.9314,0.3787,-0.0079,-0.1918,0.1501,1975
1,-0.1206,-0.9854,0.3884,0.0012,-0.2269,0.0939,1938
1,-0.1702,-1.0125,0.3943,-0.0137,-0.3205,0.008,2031
1,-0.2271,-1.0459,0.4292,-0.0212,-0.4699,-0.121,2018
2,-0.218,-1.0439,0.4438,-0.0009,-0.6058,-0.2566,2041
2,-0.2178,-1.0017,0.3762,0.0475,-0.6574,-0.3393,2077
2,-0.1487,-0.9548,0.3601,0.1241,-0.6901,-0.4068,2048
2,-0.0554,-0.9373,0.2793,0.1738,-0.6598,-0.443,2074
2,0.189,-0.8738,0.2366,0.2302,-0.7468,-0.4485,2037
2,0.1489,-0.8896,0.2231,0.2257,-0.9206,-0.4256,2044
2,0.1357,-0.855,0.2361,0.304,-0.8495,-0.3838,2069
2,0.3025,-0.7634,0.3079,0.3994,-0.8222,-0.3358,2079
2,0.5256,-0.7498,0.334,0.4046,-0.7929,-0.2076,2051
2,0.6174,-0.7739,0.377,0.4175,-0.7645,-0.0495,2074
2,0.5332,-0.824,0.4856,0.434,-0.6171,0.1482,2066
2,0.5811,-0.8174,0.5425,0.4659,-0.4223,0.3433,2077
2,0.6201,-0.8376,0.6584,0.4181,-0.4615,0.5125,2022
2,0.5991,-0.8604,0.728,0.3458,-0.3547,0.7022,2068
2,0.5769,-0.8894,0.7974,0.2709,-0.2815,0.8144,2077
2,0.5139,-0.8279,0.8613,0.2053,-0.0577,0.9301,1997
2,0.479,-0.8381,0.8533,0.1112,0.1079,1.0838,2045
2,0.3943,-0.9143,0.8828,0.0298,0.2535,1.2559,2063
2,0.281,-0.9944,0.9231,-0.0422,0.5422,1.4364,2007
2,0.2727,-1.0173,0.9622,-0.1161,0.7676,1.5813,2009
2,0.2695,-0.9773,0.9788,-0.2152,0.9891,1.7418,2029
2,0.3269,-0.9573,0.9749,-0.3406,1.0224,1.8668,2027
2,0.251,-0.8926,0.8901,-0.4281,1.026,1.9339,2043
2,0.2195,-0.9124,0.7576,-0.4357,0.8861,1.9536,1884
2,0.3372,-1.0449,0.5586,-0.2336,0.7108,1.9403,2038
2,0.5754,-0.9421,0.2307,-0.1111,0.2625,1.7499,2057
2,0.4802,-0.644,-0.0012,0.2236,-0.7761,1.7226,2003
2,0.8135,-0.7334,-0.0999,0.7178,-2.2278,1.5463,2141
2,1.2676,-0.9788,0.0996,1.0026,-3.7183,1.0128,2129
2,0.7388,-1.6206,0.1787,0.747,-4.3635,0.4801,2100
2,-0.0291,-1.3845,0.3157,0.5877,-4.3635,-0.0478,2069
2,-1.0078,-1.1204,0.3743,0.6557,-4.3052,-1.3492,2069
2,-0.9426,-0.6699,0.3413,0.9465,-0.9694,-2.6428,2043
2,-0.1531,-1.2849,0.3267,-0.193,-0.0884,-2.183,2154
2,0.5549,-1.3301,0.5762,-2.2036,-1.6769,-2.4822,1919
2,-0.1233,-0.6821,0.4919,-2.3322,-0.9443,-3.3275,2072
2,0.0918,-0.4131,-0.1458,-2.4646,0.6638,-3.2409,2057
2,-0.8301,-0.3381,-0.2917,-1.6021,0.8572,-2.9552,2100
2,-1.0835,1.9999,0.7021,0.4967,-0.55,-1.6598,2025
2,-2.0,-1.9756,1.9999,0.2032,-1.067,2.1893,2150
2,-2.0,-2.0,-0.7617,-1.4407,3.4949,4.3634,2052
2,1.9999,-2.0,1.2092,0.6239,1.4713,0.7919,2012
2,1.9999,-1.4204,0.428,-0.3655,1.635,-1.7084,1724
2,-2.0,0.0298,0.6052,-0.703,-0.5928,-1.0481,2047
2,0.0649,-1.5679,0.0361,-0.5171,1.0041,1.0642,2064
2,1.1926,-0.6343,1.3838,0.136,0.7003,0.4273,2023
2,0.6697,-0.4409,0.7673,-0.9886,0.9547,0.5115,1975
2,-0.0161,-1.0276,0.071,-0.5179,0.3633,0.3943,2063
2,-0.2058,-0.9136,0.5117,-0.1297,0.5577,0.501,2042
2,0.7249,-0.8479,0.2986,-0.4115,0.6546,0.9982,2179
2,0.5532,-0.7585,0.0281,-0.35,0.3654,1.0166,2136
2,0.1995,-0.7134,-0.1479,-0.0778,0.189,1.0601,2034
2,-0.647,-1.2029,-0.1086,-0.1117,0.8384,0.4105,2178
2,-0.3479,-0.9297,0.3191,0.0699,0.8775,1.6086,1779
2,0.1821,-0.9292,0.6846,-0.0129,0.4605,1.3688,2272
2,-0.5554,-0.6409,0.6277,-0.5028,1.1571,1.4628,1991
2,0.5288,-1.7917,0.5598,-0.7588,1.4354,0.8135,1910
2,0.2837,-0.8738,0.396,-0.1442,1.2627,0.783,1949
2,-0.1394,-0.8765,0.4075,-0.2421,0.9965,0.6203,2038
2,-0.0747,-0.8481,0.4636,-0.1587,1.1272,0.7789,2034
2,0.1975,-0.8005,0.3923,-0.0402,0.7669,0.7201,2041
2,0.2429,-0.825,0.3484,-0.0502,0.7855,0.9175,2066
2,-0.1235,-0.8542,0.2827,-0.0415,0.8862,1.0055,2051
2,-0.2129,-0.9468,0.2551,-0.0912,0.971,0.9214,2040
2,-0.4307,-0.9448,0.3015,-0.127,1.2781,0.9652,2016
2,-0.5305,-1.0596,0.249,-0.1981,1.2236,0.8765,2043
2,1.9999,0.7593,1.395,2.712,-1.8679,0.4918,2039
2,0.1514,-0.8328,-0.5618,1.2082,-1.1488,1.1045,1976
2,-2.0,0.3098,0.8538,2.3587,-1.7574,2.236,2035
2,-1.2568,-2.0,0.2595,-0.2417,0.9108,1.4873,1995
2,0.9685,-0.03,0.8516,1.7808,0.5052,1.7159,2075
2,-0.9951,-1.4832,0.0339,0.7759,1.7354,1.2539,2040
2,0.2109,-0.8345,1.0085,0.1487,0.8451,0.7942,2035
2,-0.8381,-0.9663,0.646,0.6032,1.1013,1.1701,2106
2,-0.1597,-0.9705,0.5823,0.2787,1.6041,1.5155,2078
2,0.0471,-0.8494,0.376,0.1598,1.368,1.291,2038
2,-0.2002,-0.8794,0.1938,0.3705,1.5933,1.2186,2048
2,-0.7417,-0.9741,0.0742,0.3888,2.0108,1.026,2054
2,-1.4346,-0.7888,0.0959,0.7094,2.0731,0.6967,1999
2,-1.6016,-0.8013,0.5483,0.665,2.6838,0.2542,2096
2,-0.8738,-0.8625,0.8823,0.5707,2.9084,-0.1052,2081
2,-0.7952,-0.7744,1.0105,0.5958,2.6522,-0.4805,2009
2,-0.7676,-0.6931,0.9397,0.3578,2.1272,-0.4227,2037
2,-0.8262,-0.614,0.5681,0.3024,1.8137,-0.5918,2051
2,-0.9336,-0.7441,0.3176,0.3448,0.7974,-0.7843,2047
2,-0.8594,-0.8774,0.2285,0.2442,0.3256,-0.948,2002
2,-0.7935,-1.0183,0.1362,0.2079,-0.0651,-1.1234,2035
2,-0.7583,-1.1526,0.1487,0.049,-0.6642,-1.2552,2033
2,-0.781,-1.1301,0.0942,-0.1277,-1.0677,-1.4436,2045
2,-0.6873,-1.375,0.1074,-0.3902,-1.4705,-1.6122,2052
2,-0.9507,-1.2295,0.127,-0.4774,-1.388,-1.9698,2014
2,-0.8374,-0.9885,0.2751,-0.2948,-1.2031,-2.3164,2024
2,-0.8601,-0.7554,0.3953,-0.1687,-0.6837,-2.7854,2032
2,-0.4617,-0.5747,0.4207,-0.1904,-0.4369,-2.5931,2002
2,0.0945,-0.4863,0.4104,-0.3184,-0.337,-2.3533,2070
2,0.2786,-0.3601,0.2905,-0.4228,-0.4437,-2.3619,2079
2,0.4524,-0.3574,0.2085,-0.3156,-0.7126,-2.1471,2060
2,0.4978,-0.6235,0.2007,-0.3224,-1.0003,-1.9089,2046
2,0.3347,-0.6436,0.2705,-0.2609,-1.1061,-1.8229,2051
2,0.3904,-0.658,0.4954,-0.3665,-0.9875,-1.4169,2069
2,0.3745,-0.6365,0.6504,-0.3968,-1.0571,-1.0816,2029
2,0.2996,-0.8081,0.6841,-0.4227,-1.0455,-0.8838,2039
2,0.2634,-0.9102,0.5413,-0.5412,-0.8897,-0.4843,2057
2,0.7898,-1.0129,0.2893,-0.2847,-1.2224,-0.6276,2056
2,0.5996,-0.896,0.5645,-0.2637,-1.0954,-0.5429,2032
2,0.4263,-1.083,0.8137,-0.2023,-0.5898,-0.4164,2023
2,0.3772,-1.083,0.6357,-0.4858,-0.3561,-0.1373,2014
3,0.4382,-0.9695,0.4524,-0.5161,-0.3606,0.0264,2041
3,0.4441,-0.9795,0.4041,-0.4271,-0.4494,0.0563,2036
3,0.1758,-1.0281,0.3442,-0.3693,-0.4087,0.0559,2020
3,0.0081,-0.9712,0.2808,-0.3125,-0.5384,0.0682,2032
3,-0.0183,-0.9827,0.2485,-0.2025,-0.4714,0.0824,2043
3,-0.0342,-1.0146,0.2007,-0.0744,-0.3024,0.0653,2047
3,0.0151,-0.9883,0.2297,0.0924,-0.1228,0.0629,2046
3,0.021,-0.9233,0.2661,0.1643,0.0123,0.0553,2052
3,0.0137,-0.8977,0.2668,0.2133,0.1213,0.0914,2046
3,0.1792,-0.9978,0.2937,0.2627,0.1037,0.1188,2045
3,0.1509,-0.9761,0.3025,0.3113,0.0003,0.214,2026
3,0.0925,-1.0078,0.2351,0.2958,-0.1181,0.3059,2030
3,0.1084,-1.0017,0.1887,0.2908,-0.2903,0.3386,2048
3,0.0967,-0.9216,0.2795,0.445,-0.3541,0.3477,2036
3,0.0928,-1.0076,0.4021,0.3923,-0.3808,0.3497,2032
3,0.0977,-0.9268,0.4805,0.3542,-0.4549,0.3703,2047
3,-0.0544,-0.8657,0.5234,0.3654,-0.4095,0.3898,2041
3,-0.0718,-0.9075,0.553,0.3135,-0.4111,0.3675,2048
3,-0.0212,-0.948,0.551,0.2464,-0.4169,0.3458,2052
3,0.0022,-0.9021,0.6055,0.1892,-0.3847,0.3111,2040
3,-0.0903,-0.905,0.6399,0.1029,-0.3077,0.3199,2034
3,-0.1323,-0.9055,0.6262,0.0117,-0.2061,0.2918,2044
3,-0.1956,-0.8687,0.562,-0.0402,-0.1176,0.2432,2029
3,-0.1584,-0.8367,0.533,0.0,0.0246,0.2079,2041
3,-0.1516,-0.8496,0.5496,0.0055,0.2402,0.2111,2049
3,-0.1211,-0.8635,0.4343,-0.0033,0.3002,0.2503,2037
3,0.0322,-0.8025,0.3464,0.1273,0.3819,0.2569,2040
3,0.0413,-0.8472,0.405,0.2669,0.5203,0.287,2040
3,-0.0686,-1.0093,0.3362,0.2522,0.5918,0.3565,2045
3,0.1284,-1.0791,0.1665,0.2611,0.5707,0.3746,2048
3,0.4036,-1.1018,0.1736,0.3763,0.5777,0.3924,2043
3,0.4573,-1.1448,0.3459,0.4163,0.6144,0.4516,2047
3,0.4299,-1.2515,0.4246,0.3235,0.5295,0.585,2047
3,0.4092,-1.2517,0.425,0.2288,0.4465,0.7646,2043
3,0.4485,-1.0764,0.4541,0.3012,0.4769,0.9143,2064
3,0.261,-0.9319,0.551,0.469,0.7513,0.978,2059
3,0.0947,-0.9451,0.7341,0.5646,0.9202,0.916,2056
3,-0.2319,-0.947,0.7979,0.5304,1.0535,0.8127,2038
3,-0.4775,-0.8108,0.8569,0.5227,1.2673,0.6243,2026
3,-0.4727,-0.7649,1.0161,0.4333,1.5085,0.435,2062
3,-0.3821,-0.6812,1.269,0.4426,1.7538,0.1023,2023
3,-0.2461,-0.9182,1.3188,0.1834,1.8395,-0.1105,2027
3,-0.0034,-0.9883,0.9111,-0.1165,1.7837,0.2321,2054
3,0.051,-0.8306,0.3518,-0.0924,1.3347,0.3591,2043
3,0.1863,-0.8843,0.2949,0.0372,0.5227,0.3384,2048
3,0.4119,-1.2239,0.1748,0.0208,-0.8614,0.4767,2050
3,0.436,-1.1035,0.2668,0.1028,-1.7729,0.4337,2065
3,0.2439,-0.7729,0.6252,1.0565,-2.7054,0.6886,2050
3,0.4863,-0.604,1.1794,1.8474,-4.3363,0.3143,2042
3,0.5864,-0.9124,1.4871,1.0147,-4.3635,-0.2887,2038
3,0.1741,-0.7104,1.0952,0.3325,-4.3635,-0.7027,2096
3,-0.2317,-0.8162,0.5869,-0.0664,-4.3635,-0.9317,2034
3,-0.5222,-0.9116,0.2727,-0.522,-4.3635,-1.384,2029
3,-0.5452,-0.8391,-0.0093,-0.946,-4.3451,-1.5811,2072
3,-0.4543,-0.7456,-0.2805,-1.2456,-3.5091,-1.8717,2021
3,-0.3318,-0.6392,-0.1648,-1.5591,-2.9363,-1.9622,1993
3,-0.5337,-0.644,-0.3203,-1.5989,-2.6151,-2.0595,2040
3,-0.7793,0.8003,0.6677,-3.7474,1.8277,-2.3296,2193
3,-0.3613,0.4524,-0.1804,-0.5364,1.8092,-1.6748,2162
3,-0.3149,1.7205,1.6418,0.2392,-2.2196,2.369,1986
3,-2.0,-1.0828,1.2229,1.5142,0.5702,0.3956,2007
3,-0.7729,-0.1428,1.0999,-0.8123,1.8687,2.1591,1976
3,1.9999,-2.0,1.0664,-0.8012,1.0491,1.1115,2196
3,-0.6731,-0.6255,0.4641,-0.681,-0.4637,-0.9829,1915
