Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1453,-0.7673,-0.5042,1.0167,-2.0204,2.2566,2026
0,-0.1177,-0.908,-0.699,1.1212,-2.3083,2.5832,2009
0,-0.009,-1.0002,-0.7634,0.9897,-2.7717,2.8845,2074
0,0.1965,-1.0847,-0.7109,0.9007,-3.0596,3.1536,2032
0,0.2019,-1.1545,-0.5876,0.864,-3.3856,3.3207,2082
0,-0.0762,-1.1472,-0.491,0.9416,-3.4298,3.5978,2086
0,-0.1313,-1.127,-0.7681,0.9804,-3.3678,3.8696,1952
0,0.1831,-1.209,-1.0364,1.3149,-3.5154,4.3634,2091
0,0.4429,-1.2583,-1.137,1.6162,-3.615,4.3634,2046
0,0.5181,-1.4172,-1.3159,1.9873,-3.8767,4.3634,1995
0,0.5759,-1.8481,-1.1445,2.0829,-4.1791,4.3634,1996
0,0.5327,-1.915,-1.0449,1.9519,-3.8705,4.3634,1975
0,1.0417,-1.6609,-1.238,2.2808,-3.1901,4.3634,1982
0,0.7732,-1.5459,-1.4253,2.7707,-3.2465,4.3634,1943
0,1.5938,-1.4565,-1.6958,2.514,-2.251,4.3634,2087
0,1.217,-1.5779,-1.2649,2.8987,-3.5886,4.3634,2008
0,1.0552,-1.4519,-0.9504,3.1031,-4.2572,4.3634,2017
0,-0.6008,-0.7205,-1.0908,3.3516,-0.6363,4.3634,2182
0,-0.5876,-0.2466,-0.8096,3.794,-0.2015,4.3634,1791
0,1.167,-1.4519,-0.5071,3.8221,0.7167,4.3634,2076
0,0.582,-2.0,-1.0154,3.2567,0.0431,4.3634,2112
0,-0.2952,-2.0,-1.0085,2.4763,1.0074,4.3634,1984
0,-0.416,-1.5698,-1.4846,1.9522,1.4897,4.3634,2074
0,0.1091,-1.6758,-1.6929,1.6004,0.9875,4.3634,2070
0,0.0889,-1.7202,-1.5146,1.2717,0.6975,4.3634,2053
0,-0.0249,-2.0,-1.553,0.4939,0.5576,4.3634,2041
0,1.9468,-0.9675,1.9999,-1.1286,-0.6488,-0.2832,1816
0,1.9999,-2.0,-2.0,-4.3635,-4.3635,2.3891,2048
0,1.9999,1.9999,1.9999,-4.3635,4.3634,-4.3635,2069
0,1.9999,1.9999,-2.0,-3.9161,1.8073,-0.4318,2327
0,-0.2749,0.5308,-0.9558,-4.3635,2.7935,-1.1587,2185
0,0.8896,-1.6807,-1.3574,-4.1165,2.1731,0.7102,2135
0,0.6152,-1.2063,-0.874,-3.911,0.7323,-0.2721,2183
0,0.3328,0.3977,-1.6082,-2.4924,0.7886,-1.9844,2022
0,-0.8081,-0.2065,-0.2659,-2.677,2.236,-2.1694,2379
0,-0.0959,-0.6589,-1.2141,-2.7988,-0.2924,-1.4161,2284
0,0.3628,0.0403,-0.9792,-2.7621,-0.092,-1.6747,2188
