Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1528,-1.3416,0.6294,-1.5605,2.1409,-0.3308,141
0,0.5676,-0.2485,1.0837,-1.1623,3.4987,-1.5882,4011
0,0.5464,-0.5669,0.6492,-1.5506,3.5509,-1.8575,2818
0,-0.2175,-0.1138,0.3892,-1.3383,4.2451,-1.6175,1135
0,0.0413,-0.519,0.5222,-1.0232,3.8632,-0.8092,1735
0,0.2522,-0.5737,0.7456,-1.0669,4.3634,-0.7486,2211
0,0.1414,-0.7542,1.3682,-0.8296,3.937,-0.6931,2394
0,0.4111,-0.6528,1.4092,-1.1099,2.7101,-0.8404,2008
0,0.5203,-0.3521,1.5837,-1.1513,1.4691,-1.3169,2191
0,1.1262,-2.0,1.9999,-3.0036,1.3466,0.5529,2033
0,-0.9795,0.0674,1.9999,0.2626,-2.3063,1.5314,3175
0,-2.0,0.0898,1.9999,-1.3384,-3.5816,0.4056,71
0,-1.7424,-1.2344,0.8262,-2.4621,-4.1302,-0.0906,71
0,0.0144,-0.8337,0.5254,-1.2543,-4.171,0.6059,2760
0,1.4944,-0.1582,0.4355,-0.7786,-4.2835,0.7941,4064
0,1.7036,-1.9485,0.8835,-1.6729,-4.3635,0.6221,889
0,-0.0908,-1.7839,-0.5176,-2.7221,-4.3635,0.2563,1671
0,-0.2693,-1.4397,-0.8738,-2.0193,-3.5291,0.1135,2346
0,-1.0117,-0.7712,-1.1431,-1.2577,-1.5523,-0.1796,2161
0,-0.1038,-0.8118,-0.4529,-0.7831,0.7902,0.0664,2784
0,0.7168,-1.4304,-0.344,-0.4356,0.4843,0.361,1589
0,0.729,-1.2959,0.1489,-0.7215,-0.3313,0.556,2358
0,0.1296,-1.0627,0.4768,-1.1401,-0.9347,0.1662,2442
0,-0.0862,-0.8108,0.3657,-0.8866,-0.991,0.2188,1939
0,0.3042,-0.8818,0.3281,-0.8664,-0.8807,0.2061,1179
0,0.6697,-0.9614,0.2102,-0.8313,-1.0641,0.1938,1883
0,0.4409,-1.0107,0.1499,-0.8276,-1.0975,0.2246,2001
0,0.2056,-0.9065,0.0259,-0.7919,-1.0015,0.248,2099
0,-0.0312,-0.9592,0.0994,-0.6287,-0.4964,0.0759,2067
0,-0.2515,-0.9954,0.2356,-0.6014,-0.1394,0.0233,1888
0,-0.2048,-1.0237,0.3958,-0.7391,0.1039,0.0763,1755
0,0.0947,-0.8381,0.4033,-0.6179,0.2,0.0493,2041
0,0.3179,-0.8921,0.4185,-0.6652,0.0924,-0.0318,2170
0,0.3081,-0.8855,0.2993,-0.7312,-0.1151,-0.1686,2011
0,0.2056,-0.8899,0.1653,-0.7336,-0.0418,-0.2015,1975
0,0.2715,-0.9331,0.1179,-0.6196,0.043,-0.1967,2012
0,0.3652,-0.929,0.1377,-0.5458,0.0525,-0.2366,2076
