Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.0143,-0.3081,0.4755,-0.2071,0.0053,-0.4273,169
0,-1.0102,-0.3826,0.499,-0.2115,0.0469,-0.3815,169
0,-1.0051,-0.3877,0.5275,-0.1112,0.1035,-0.3161,169
0,-1.0214,-0.3846,0.5755,-0.0131,0.1493,-0.2453,169
0,-1.0418,-0.4469,0.5469,0.012,0.1919,-0.2027,169
0,-1.0714,-0.4306,0.5367,0.012,0.1919,-0.2027,169
0,-1.0714,-0.4306,0.5367,0.1144,0.2289,-0.1537,169
0,-1.0847,-0.4132,0.5102,0.2464,0.267,-0.1471,169
0,-1.1122,-0.3306,0.5102,0.3521,0.2747,-0.1221,169
0,-1.1489,-0.3163,0.4612,0.3609,0.2758,-0.098,169
0,-1.1541,-0.3081,0.4408,0.3761,0.2693,-0.073,169
0,-1.1469,-0.2592,0.4449,0.4481,0.2649,-0.0316,169
1,-1.1163,-0.2377,0.4224,0.4687,0.267,0.0011,169
1,-1.0816,-0.2326,0.3959,0.4536,0.2682,0.0272,169
1,-1.0684,-0.1979,0.3908,0.4884,0.2659,0.0599,169
1,-1.0581,-0.1938,0.3775,0.4884,0.2659,0.0599,169
1,-1.0581,-0.1938,0.3775,0.4938,0.2659,0.086,169
1,-1.0163,-0.2683,0.3408,0.4458,0.231,0.1167,169
1,-0.9969,-0.2959,0.35,0.4469,0.2081,0.157,169
1,-0.9745,-0.302,0.3632,0.4992,0.1831,0.2016,169
1,-0.9561,-0.3,0.3714,0.5528,0.1667,0.2464,169
1,-0.9061,-0.2745,0.3602,0.6116,0.157,0.2943,169
1,-0.8816,-0.2285,0.3582,0.6999,0.1646,0.3357,169
1,-0.8663,-0.1877,0.35,0.7621,0.1732,0.3783,169
1,-0.8653,-0.1642,0.3234,0.7741,0.1875,0.412,169
1,-0.8724,-0.0918,0.2857,0.7741,0.1875,0.412,169
1,-0.8908,-0.0479,0.2663,0.8111,0.2049,0.4414,169
1,-0.8908,-0.0479,0.2663,0.858,0.2321,0.4643,169
1,-0.9112,-0.0408,0.2255,0.8493,0.2344,0.4807,169
1,-0.9316,-0.0428,0.1744,0.8329,0.2289,0.4971,169
1,-0.9775,0.0132,0.1346,0.8624,0.2093,0.5211,169
1,-0.9979,0.0336,0.1285,0.8689,0.1678,0.5429,169
1,-1.004,0.0275,0.1194,0.8319,0.1047,0.5604,169
1,-0.9928,0.0051,0.105,0.8111,0.0326,0.5799,169
1,-0.9418,0.0326,0.1071,0.8285,-0.037,0.6148,169
1,-0.9122,0.0286,0.101,0.8285,-0.037,0.6148,169
1,-0.8704,0.0204,0.0847,0.8231,-0.0915,0.6486,169
1,-0.8704,0.0204,0.0847,0.8012,-0.1547,0.6846,169
1,-0.8418,0.0408,0.0857,0.8231,-0.1962,0.7184,169
1,-0.8132,0.1112,0.0898,0.8439,-0.2256,0.7501,169
1,-0.7928,0.1326,0.0684,0.8373,-0.2539,0.7686,169
1,-0.7786,0.1765,0.0479,0.8427,-0.2747,0.7751,169
1,-0.7592,0.2397,0.0571,0.8634,-0.2976,0.7741,169
1,-0.7112,0.2724,0.0612,0.8111,-0.3161,0.7457,169
1,-0.7122,0.2795,0.0632,0.7554,-0.3107,0.7108,169
1,-0.7092,0.301,0.0796,0.7554,-0.3107,0.7108,169
1,-0.7438,0.3377,0.0887,0.7642,-0.2802,0.6759,169
1,-0.8224,0.3571,0.0295,0.7729,-0.2464,0.6301,169
1,-0.8224,0.3571,0.0295,0.7598,-0.2104,0.5734,169
1,-0.8653,0.4122,0.0153,0.7838,-0.1842,0.5265,169
1,-0.9041,0.4296,-0.0081,0.7577,-0.1875,0.4513,169
1,-0.9408,0.4408,-0.0265,0.689,-0.1886,0.4065,169
1,-1.0326,0.4592,-0.0336,0.5996,-0.194,0.412,169
1,-1.0479,0.4255,-0.0765,0.4927,-0.2256,0.4077,169
1,-1.0132,0.4449,-0.0847,0.4687,-0.2682,0.3717,169
1,-1.0153,0.499,-0.0979,0.4524,-0.2779,0.3216,169
1,-1.0,0.4877,-0.0898,0.4524,-0.2779,0.3216,169
1,-1.0132,0.4796,-0.0887,0.387,-0.3073,0.2594,169
1,-1.0132,0.4796,-0.0887,0.3183,-0.3128,0.1798,169
1,-0.9938,0.5051,-0.0673,0.2899,-0.3401,0.1057,169
1,-0.9969,0.5347,-0.0071,0.2376,-0.3401,0.0282,169
1,-0.9928,0.5275,-0.0071,0.1384,-0.3685,-0.0479,169
1,-0.9438,0.5245,0.0092,0.0566,-0.388,-0.11,169
1,-0.9092,0.502,0.0388,-0.0446,-0.3946,-0.1667,169
1,-0.8143,0.3785,0.1214,-0.1526,-0.3859,-0.218,169
1,-0.7622,0.3428,0.1949,-0.2115,-0.3575,-0.2617,169
1,-0.7622,0.3428,0.1949,-0.2115,-0.3575,-0.2617,169
1,-0.7092,0.3347,0.2734,-0.2213,-0.3107,-0.3052,169
1,-0.653,0.3234,0.3418,-0.2737,-0.242,-0.3586,169
1,-0.6265,0.2561,0.3571,-0.3205,-0.0992,-0.4263,169
1,-0.6091,0.3377,0.4592,-0.2256,0.0469,-0.4753,169
1,-0.8724,0.3306,0.5877,-0.2605,0.1875,-0.5233,169
1,-1.1234,0.303,0.6275,-0.242,0.2224,-0.5461,169
1,1.9694,0.6265,0.7755,-0.0643,0.1831,-0.5309,169
1,1.6909,0.6612,0.6357,-0.1722,0.0425,-0.495,169
1,1.8704,0.6387,0.4571,-0.4895,-0.182,-0.4469,169
1,-1.8091,0.4959,0.3755,-0.4895,-0.182,-0.4469,169
1,-1.8091,0.4959,0.3755,-0.9452,-0.2922,-0.3794,169
1,-1.2592,-0.1346,0.453,-1.4107,-0.3401,-0.2878,169
1,-1.1857,-0.1306,0.5765,-1.3573,-0.3641,-0.1373,169
1,-0.8571,-0.0336,0.6928,-1.1272,-0.4502,0.0294,169
1,-0.855,-0.0612,0.6612,-1.1556,-0.4414,0.1547,169
1,-0.6418,-0.0877,0.6673,-1.2069,-0.5026,0.2693,169
1,-0.5939,-0.0948,0.6918,-1.2396,-0.4349,0.3609,169
1,-0.7112,-0.1275,0.7142,-1.1905,-0.3063,0.3958,169
1,-0.7571,-0.0602,0.7326,-1.1022,-0.2016,0.4229,169
1,-0.8081,-0.1551,0.5724,-1.1022,-0.2016,0.4229,169
1,-0.8306,-0.1357,0.5265,-1.1382,-0.1329,0.4055,169
1,-0.8306,-0.1357,0.5265,-1.0389,-0.0828,0.3859,169
1,-0.7888,-0.0255,0.5408,-0.7676,-0.0599,0.3554,169
1,-0.8091,0.052,0.5153,-0.6356,-0.049,0.2844,169
1,-0.7806,0.2673,0.4938,-0.5341,-0.0316,0.2224,169
1,-0.803,0.4,0.501,-0.4611,0.024,0.1503,169
1,-0.85,0.502,0.4918,-0.5255,0.073,0.061,169
1,-0.8694,0.5204,0.4438,-0.713,0.0839,-0.0316,169
1,-0.8796,0.4592,0.3143,-0.8722,0.0948,-0.1232,169
1,-0.8673,0.4203,0.2755,-0.9681,0.0959,-0.2049,169
1,-0.8265,0.3336,0.2245,-0.9681,0.0959,-0.2049,169
1,-0.7908,0.2377,0.1928,-1.1087,0.073,-0.2791,169
1,-0.7908,0.2377,0.1928,-1.1894,0.0457,-0.3346,169
1,-0.7194,0.1204,0.2061,-1.2145,0.037,-0.3739,169
1,-0.7347,0.0408,0.1949,-1.2691,0.0316,-0.4,169
1,-0.6867,-0.0398,0.2112,-1.2854,0.0131,-0.4055,169
1,-0.6642,-0.2347,0.2388,-1.1884,0.024,-0.387,169
1,-0.6418,-0.2908,0.2571,-1.1055,0.0392,-0.3542,169
1,-0.6775,-0.3459,0.2561,-1.0641,0.0589,-0.2583,169
1,-0.7367,-0.551,0.2051,-1.0118,0.061,-0.1613,169
1,-0.7918,-0.5652,0.1908,-0.8144,0.0675,-0.0511,169
1,-0.8489,-0.5347,0.152,-0.5124,0.0763,0.0,169
1,-0.8336,-0.4857,0.1898,-0.1646,0.0686,-0.0141,169
1,-0.801,-0.1724,0.2755,-0.0076,0.0708,0.0904,169
1,-0.8224,-0.1887,0.2612,-0.1318,0.1264,0.1515,169
1,-0.7306,-0.0969,0.3204,-0.1318,0.1264,0.1515,169
1,-0.6694,0.001,0.4061,-0.1133,0.1852,0.2115,169
1,-0.6694,0.001,0.4061,-0.0992,0.2932,0.242,169
1,-0.5948,-0.0418,0.4203,-0.1798,0.4328,0.2354,169
1,-0.5326,-0.0581,0.4235,-0.1613,0.5604,0.2256,169
1,-0.5765,-0.1,0.3898,-0.1047,0.7359,0.1995,169
1,-0.6673,-0.1071,0.3806,-0.012,0.8733,0.1732,169
1,-1.3867,-0.053,0.3765,0.073,0.9408,0.1384,169
1,-1.7459,0.0948,0.3816,0.1886,0.8351,0.1471,169
1,-1.8132,0.299,0.402,0.2725,0.5604,0.2115,169
2,-1.6898,0.449,0.3408,0.2725,0.5604,0.2115,169
2,-1.4601,0.6551,0.3306,0.1722,0.3739,0.2398,169
2,-1.4601,0.6551,0.3306,0.0708,0.399,0.2376,169
2,-1.4194,0.6367,0.3714,-0.0621,0.5091,0.1744,169
2,-1.3694,0.6806,0.4367,-0.2333,0.532,0.23,169
2,-1.301,0.5428,0.3694,-0.5582,0.4622,0.1995,169
2,-1.0745,0.35,0.3326,-0.6617,0.387,0.1209,169
2,-1.0418,0.299,0.3918,-0.6497,0.3783,0.0457,169
2,-0.9949,0.1541,0.3949,-0.7697,0.3445,-0.025,169
2,-0.953,-0.001,0.3939,-0.785,0.3085,-0.0686,169
2,-0.9704,-0.0632,0.4642,-0.785,0.3085,-0.0686,169
2,-0.9387,-0.0071,0.499,-0.6268,0.314,-0.0708,169
2,-0.9387,-0.0071,0.499,-0.4841,0.2802,-0.0589,169
2,-0.8949,0.0092,0.5061,-0.4742,0.2442,-0.0534,169
2,-0.8571,-0.0153,0.4908,-0.4753,0.2474,-0.0523,169
2,-0.8245,0.049,0.5214,-0.4077,0.2649,-0.0479,169
2,-0.8316,0.0388,0.4959,-0.4109,0.2966,-0.0577,169
2,-0.8286,0.0204,0.451,-0.4077,0.3117,-0.0654,169
2,-0.8214,0.0459,0.4296,-0.3412,0.3237,-0.0686,169
2,-0.8061,0.0887,0.3928,-0.326,0.3314,-0.0763,169
2,-0.7775,0.0765,0.3724,-0.326,0.3314,-0.0763,169
2,-0.7775,0.0765,0.3724,-0.3619,0.3128,-0.0839,169
2,-0.7561,0.0561,0.3643,-0.3641,0.3128,-0.0937,169
2,-0.7602,0.0632,0.3796,-0.3227,0.3205,-0.1013,169
2,-0.7653,0.0418,0.3989,-0.3325,0.3128,-0.1133,169
2,-0.7602,-0.0153,0.3846,-0.3466,0.3019,-0.1341,169
2,-0.7571,-0.0571,0.3918,-0.2878,0.2943,-0.1503,169
2,-0.7561,-0.0867,0.3928,-0.218,0.2976,-0.1635,169
2,-0.7428,-0.1357,0.3683,-0.1406,0.3063,-0.1547,169
2,-0.7571,-0.1653,0.3428,-0.0501,0.3107,-0.157,169
2,-0.752,-0.1755,0.3214,0.085,0.3117,-0.1995,169
2,-0.752,-0.1755,0.3214,0.085,0.3117,-0.1995,169
2,-0.7724,-0.0948,0.3336,0.2321,0.3107,-0.2136,169
2,-0.7602,-0.0989,0.302,0.2812,0.2932,-0.2289,169
2,-0.7347,-0.0877,0.2877,0.3542,0.2659,-0.2376,169
2,-0.7163,-0.0602,0.2857,0.4677,0.2714,-0.2495,169
2,-0.7142,0.0643,0.2969,0.5635,0.2856,-0.2638,169
2,-0.7428,0.0989,0.2816,0.6051,0.3041,-0.2954,169
2,-0.7898,0.1469,0.2632,0.6682,0.3412,-0.3314,169
2,-0.8357,0.2347,0.2673,0.7403,0.3641,-0.3717,169
2,-0.9316,0.3193,0.251,0.7348,0.3783,-0.4229,169
2,-0.9551,0.3469,0.2408,0.7348,0.3783,-0.4229,169
2,-0.9551,0.3469,0.2408,0.7064,0.3706,-0.4666,169
2,-0.9612,0.3755,0.2367,0.6814,0.3706,-0.5145,169
2,-0.9683,0.3714,0.2428,0.6018,0.375,-0.5625,169
2,-0.9877,0.2071,0.254,0.5047,0.375,-0.6106,169
2,-0.9826,0.153,0.2806,0.5102,0.3924,-0.6574,169
2,-0.9857,0.1306,0.3245,0.5974,0.424,-0.6978,169
2,-0.9755,0.0786,0.3439,0.6192,0.4404,-0.7304,169
2,-0.9377,-0.1408,0.301,0.64,0.4742,-0.7522,169
2,-0.9418,-0.1796,0.2938,0.7762,0.5516,-0.7468,169
2,-0.9601,-0.2092,0.2898,0.7762,0.5516,-0.7468,169
2,-0.9561,-0.2795,0.2836,0.9071,0.6333,-0.7184,169
2,-0.9561,-0.2795,0.2836,0.9605,0.7174,-0.6759,169
2,-1.004,-0.2724,0.352,1.1066,0.8231,-0.6192,169
2,-1.1102,-0.203,0.3939,1.293,0.942,-0.5635,169
2,-1.2296,-0.2571,0.3459,1.2876,1.0259,-0.507,169
2,-1.3081,-0.3877,0.203,1.3094,1.0694,-0.4273,169
2,-1.4918,-0.2786,0.1091,1.5994,1.1272,-0.326,169
2,-1.6194,-0.103,0.0959,1.8185,1.1371,-0.2507,169
2,-1.651,-0.051,0.0428,1.727,1.0368,-0.2213,169
2,-1.6949,-0.103,-0.0347,1.727,1.0368,-0.2213,169
2,-1.5612,-0.0591,-0.0551,1.5753,0.9071,-0.2169,169
2,-1.5612,-0.0591,-0.0551,1.5721,0.7642,-0.2081,169
2,-1.4438,0.0265,0.0275,1.4696,0.628,-0.2213,169
2,-1.2786,-0.0541,0.0459,1.2014,0.5026,-0.2573,169
2,-1.2836,-0.1265,0.0948,1.1121,0.4404,-0.2703,169
2,-1.2316,-0.0102,0.2194,1.1131,0.3729,-0.2594,169
2,-1.0755,-0.0316,0.1245,0.9736,0.2802,-0.2605,169
2,-1.1194,-0.0081,0.0714,0.9223,0.2464,-0.2747,169
2,-1.0132,0.0979,0.0275,0.9223,0.2464,-0.2747,169
2,-1.0438,0.0581,-0.05,0.871,0.1613,-0.3008,169
2,-1.0714,-0.0081,-0.1153,0.6268,0.1232,-0.3729,169
2,-1.0714,-0.0081,-0.1153,0.4841,0.0577,-0.4492,169
2,-1.0918,0.0745,-0.0193,0.4458,-0.0065,-0.5179,169
2,-1.1234,0.0449,-0.004,0.23,-0.0555,-0.5931,169
2,-1.1275,-0.202,0.002,0.0806,-0.1209,-0.653,168
2,-1.1826,-0.2857,0.0255,0.0925,-0.1329,-0.6759,168
2,-1.1,-0.3408,0.0265,0.1188,-0.169,-0.6661,168
2,-0.999,-0.4102,0.0153,0.1613,-0.1886,-0.6127,168
2,-1.0234,-0.4765,-0.0377,0.23,-0.1875,-0.5604,168
2,-1.0357,-0.3989,-0.0132,0.23,-0.1875,-0.5604,168
2,-1.0357,-0.3989,-0.0132,0.3914,-0.206,-0.4971,168
2,-0.8255,-0.3439,-0.0551,0.4763,-0.2605,-0.4633,168
2,-0.8255,-0.3439,-0.0551,0.4721,-0.3096,-0.3859,168
2,-0.8448,-0.3122,-0.0632,0.507,-0.351,-0.3096,168
2,-0.7898,-0.2592,-0.0541,0.556,-0.388,-0.242,168
2,-0.7204,-0.2632,-0.0724,0.5156,-0.4219,-0.1972,168
2,-0.6744,-0.2622,-0.0867,0.5244,-0.4546,-0.1635,168
2,-0.6724,-0.2275,-0.0775,0.5528,-0.5015,-0.1471,168
2,-0.6653,-0.2183,-0.0541,0.5353,-0.5494,-0.1406,168
2,-0.6183,-0.3234,-0.0388,0.5179,-0.6247,-0.1646,168
2,-0.6561,-0.3347,-0.002,0.5898,-0.6508,-0.1657,168
2,-0.6551,-0.3622,0.0092,0.6225,-0.6846,-0.1646,168
2,-0.6296,-0.3959,-0.0031,0.6225,-0.6846,-0.1646,168
2,-0.6367,-0.3286,0.0265,0.6978,-0.6726,-0.1547,168
2,-0.6367,-0.3286,0.0265,0.8449,-0.6606,-0.1177,168
2,-0.6755,-0.3367,0.0265,0.859,-0.6388,-0.0959,168
2,-0.6592,-0.4122,-0.002,0.8427,-0.5887,-0.0414,168
2,-0.6663,-0.4102,-0.0071,0.9616,-0.5102,0.0545,168
2,-0.7499,-0.3163,0.0408,1.028,-0.4393,0.1515,168
2,-0.7795,-0.3418,-0.0143,0.9943,-0.3619,0.2321,168
2,-0.8132,-0.3132,-0.0632,1.0587,-0.2888,0.3085,168
2,-0.8541,-0.2285,-0.0469,1.0587,-0.2888,0.3085,168
2,-0.9275,-0.2122,-0.0438,1.1186,-0.2159,0.3565,168
2,-0.999,-0.251,-0.053,1.0433,-0.1657,0.351,168
2,-0.999,-0.251,-0.053,1.0368,-0.1144,0.3085,168
2,-1.0948,-0.2275,-0.0071,1.1545,-0.086,0.2834,168
2,-1.1346,-0.1602,0.0275,1.2386,-0.0555,0.2812,168
2,-1.3286,0.1642,0.1071,1.3214,-0.0185,0.3052,168
2,-1.3326,0.3479,0.1387,1.2788,-0.012,0.2998,168
3,-1.3071,0.4367,0.151,1.0772,0.0511,0.2495,168
3,-1.302,0.499,0.1918,0.8439,0.1581,0.2453,168
3,-1.2418,0.601,0.3071,0.6039,0.2627,0.3271,168
3,-1.2428,0.552,0.3071,0.6039,0.2627,0.3271,168
3,-1.2816,0.4479,0.2612,0.2823,0.3434,0.3609,168
3,-1.2816,0.4479,0.2612,0.0806,0.3946,0.3128,168
3,-1.299,0.4224,0.2551,0.0425,0.4044,0.2474,168
3,-1.3591,0.3193,0.2204,-0.061,0.387,0.1678,168
3,-1.3694,0.2459,0.1735,-0.1428,0.3422,0.098,168
3,-1.3602,0.252,0.1898,-0.1352,0.2844,0.049,168
3,-1.3632,0.2795,0.2336,-0.2081,0.2169,0.0043,168
3,-1.2857,0.2397,0.2714,-0.3586,0.1286,-0.0326,168
3,-1.2234,0.2397,0.3071,-0.4775,0.0523,-0.0545,168
3,-1.1459,0.2428,0.3326,-0.4775,0.0523,-0.0545,168
3,-1.1459,0.2428,0.3326,-0.6051,-0.0087,-0.073,168
3,-1.05,0.1194,0.3448,-0.7653,-0.0675,-0.098,168
3,-1.0112,0.0428,0.3204,-0.8656,-0.1329,-0.1188,168
3,-0.949,0.0,0.3122,-0.8405,-0.1798,-0.1274,168
3,-0.9367,0.0051,0.3306,-0.8275,-0.2169,-0.1341,168
3,-0.8102,-0.0367,0.2969,-0.8548,-0.2594,-0.1384,168
3,-0.8102,-0.0122,0.2949,-0.8395,-0.2768,-0.1341,168
3,-0.8163,0.0071,0.3081,-0.846,-0.2899,-0.1558,168
3,-0.8132,0.0224,0.3091,-0.9387,-0.314,-0.1787,168
3,-0.7775,-0.0796,0.2367,-0.9387,-0.314,-0.1787,168
3,-0.7775,-0.0796,0.2367,-1.0095,-0.3401,-0.2104,168
3,-0.7867,-0.0959,0.2377,-0.9801,-0.3717,-0.2256,168
3,-0.752,-0.1163,0.2214,-0.9473,-0.4273,-0.2409,168
3,-0.7255,-0.1581,0.2051,-0.8885,-0.483,-0.2878,168
3,-0.6602,-0.1061,0.2234,-0.7664,-0.5221,-0.3073,168
3,-0.6612,-0.0561,0.2561,-0.7217,-0.5484,-0.3172,168
3,-0.6377,-0.0745,0.2561,-0.7795,-0.5865,-0.339,168
3,-0.6153,-0.0847,0.2459,-0.7577,-0.6018,-0.3477,168
3,-0.6459,-0.0102,0.303,-0.6988,-0.5974,-0.3532,168
3,-0.6673,-0.0081,0.303,-0.7304,-0.6028,-0.363,168
3,-0.6765,-0.0479,0.2724,-0.7304,-0.6028,-0.363,168
3,-0.6765,-0.0479,0.2724,-0.7544,-0.5974,-0.3761,168
3,-0.6928,-0.05,0.2663,-0.6923,-0.5898,-0.3706,168
3,-0.6938,-0.0245,0.3081,-0.6911,-0.5767,-0.3619,168
3,-0.6796,-0.0847,0.299,-0.7588,-0.5538,-0.363,168
3,-0.6683,-0.152,0.3122,-0.7413,-0.5036,-0.35,168
3,-0.6632,-0.1837,0.3439,-0.6726,-0.4175,-0.3314,168
3,-0.6796,-0.2673,0.4061,-0.6301,-0.3183,-0.3193,168
3,-0.6938,-0.2867,0.4418,-0.5484,-0.1951,-0.2617,168
3,-0.7531,-0.3071,0.45,-0.4677,-0.0566,-0.2191,168
3,-0.7969,-0.3816,0.4244,-0.4677,-0.0566,-0.2191,168
3,-0.8724,-0.3826,0.3816,-0.326,0.0675,-0.2354,168
3,-0.8724,-0.3826,0.3816,-0.1079,0.193,-0.242,168
3,-0.954,-0.3683,0.353,0.0534,0.3161,-0.2442,168
