Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.0398,-0.9795,0.1951,0.4552,0.5424,0.3528,2003
1,0.0237,-0.8738,-0.092,0.4964,0.5918,0.5914,2219
1,-0.1125,-1.1042,-0.1477,0.4986,0.6384,0.9234,2423
1,-0.4507,-1.2935,-0.1445,0.4449,0.9079,1.1664,2591
1,-0.99,-1.0649,0.0315,0.4472,1.5466,0.4072,2641
1,-0.2759,-0.2104,0.3557,0.4333,1.2006,0.4145,1584
1,-0.021,-0.2146,0.3538,0.3812,0.3931,1.0688,115
1,-0.4087,-0.8308,0.3894,0.5345,0.6477,0.2791,2376
1,-0.47,-0.9587,0.3037,0.3603,0.4063,0.6377,2514
1,-0.1746,-0.6831,0.4326,0.4191,-0.2238,0.7834,1995
1,-0.876,-0.3752,0.3582,0.6766,-0.7412,0.9447,1034
1,-0.8696,-0.9426,-0.0559,0.456,1.0256,0.5609,3260
1,-0.4893,-1.6345,0.7063,0.5299,1.3619,-0.7139,3650
1,0.5125,-0.7585,0.3562,0.4071,0.9889,0.0365,644
1,0.02,-0.8972,0.2944,0.3313,0.0886,0.3063,919
1,-0.188,-1.0354,0.2786,0.3357,0.0144,1.1143,2549
1,-0.5869,-0.8789,0.1833,0.3164,-0.002,1.2014,2421
1,-0.3694,-0.9119,0.2222,0.2456,-0.1563,1.4486,2165
1,-0.4419,-1.0447,0.1375,0.2196,-0.2328,1.1929,2633
1,-0.4192,-0.9905,0.2312,0.1831,-0.2924,1.0353,2145
1,-0.3621,-0.9285,0.304,0.1499,-0.3449,1.017,1994
1,-0.5486,-0.907,0.429,0.1803,-0.2322,0.9479,1761
1,-0.7639,-0.9102,0.4617,0.1924,-0.0009,0.6015,2396
1,-0.7908,-0.8286,0.4109,0.227,0.132,0.3843,2283
1,-0.5435,-0.813,0.2646,0.1952,0.1314,0.5002,1920
1,-0.2546,-1.051,0.1394,0.2212,-0.0201,0.5976,1879
1,-0.0291,-1.3052,0.0527,0.2353,-0.346,0.5911,2152
1,0.052,-1.3782,0.1143,0.2256,-0.7468,0.658,1534
1,0.1526,-1.375,0.0669,0.2727,-0.6917,0.8006,2500
1,0.3052,-1.4609,0.2214,0.2506,-1.0662,0.9459,2374
1,0.4697,-1.4907,0.4846,0.2121,-1.1252,1.3276,1965
1,0.7935,-1.6458,0.4558,0.2838,-0.6364,1.966,2345
1,1.113,-1.9045,0.3372,0.4713,-0.491,2.654,2654
1,1.3015,-2.0,0.2544,0.6313,-0.767,3.1276,2122
1,0.905,-1.7971,0.2722,0.783,-1.9588,3.3929,1270
1,-0.0359,-1.2676,0.4666,0.9527,-0.95,3.632,1602
1,0.2795,-1.9346,0.5737,1.3705,0.2023,3.2051,2111
1,-0.0293,-2.0,0.8425,1.7239,0.2336,2.6767,1905
1,-0.3992,-2.0,0.4324,1.6727,0.4747,2.5539,2932
1,-0.8948,-2.0,0.4529,0.7966,0.5655,2.3561,3784
1,-1.3591,-1.0222,-0.0557,1.4523,1.2089,1.7954,2943
1,-1.7703,-0.208,-0.2366,2.3162,1.5861,4.3634,683
1,-1.8286,-1.5059,0.5503,1.6591,1.6756,4.3634,75
1,-0.583,-0.5388,-0.5293,2.9252,3.4581,1.4415,591
1,0.3191,-0.1016,-0.1804,-0.1795,2.7243,-0.2404,1228
1,1.9999,0.9214,-0.6306,4.3634,4.1064,4.3634,3653
1,-2.0,-0.3481,1.9999,1.9803,0.2842,-1.914,3118
1,-0.1003,0.4651,0.4575,1.593,-4.3635,-2.8359,80
1,0.3809,-0.6526,-0.2153,-0.1033,-1.4583,0.836,73
1,-1.1924,-1.6218,0.1152,-2.4069,-0.0894,-3.1678,4064
1,0.8728,-0.5732,-0.0845,-1.0315,-2.6306,-2.114,4064
1,1.9999,0.0012,-0.7295,0.0162,-3.7043,-0.8027,74
1,0.229,-0.054,-0.1428,-0.6277,-2.8761,-2.3201,1974
1,-0.5579,-0.7595,-0.2747,-0.5086,-3.6003,-3.2906,3776
1,-0.3948,-0.7314,-0.0227,-0.0502,-4.3635,-3.2741,2762
1,0.283,-0.4163,0.2886,-0.3452,-4.3635,-3.4588,1230
1,-0.2754,-0.5012,0.4905,-0.5801,-3.6664,-4.123,2586
1,-0.8569,-0.5476,0.926,-0.3514,-2.6179,-4.3635,2100
1,-1.2551,-0.4368,1.0334,-1.1332,-1.3849,-4.2595,1855
1,-0.9663,-0.4866,0.8596,-2.1607,-0.3549,-4.1451,1608
1,-0.6174,-0.4446,0.4519,-2.7875,0.8839,-4.103,1665
1,-0.5415,-0.2832,0.3589,-3.5033,1.5202,-4.302,2149
1,-0.5156,-0.29,0.2354,-3.8892,1.7218,-4.3635,2346
1,-0.5403,-0.2581,0.2004,-4.0539,1.9445,-4.3635,1912
1,-0.5564,-0.197,0.0884,-4.0627,2.3396,-4.3635,1867
1,-0.6255,-0.1421,0.0332,-3.8977,2.53,-4.3635,1948
1,-0.7778,-0.0432,-0.0195,-3.6763,2.7179,-4.3635,2022
1,-0.7935,-0.1763,0.0222,-3.2858,2.8311,-4.3635,2031
1,-0.8186,-0.0938,-0.061,-2.9311,2.8469,-4.3635,1984
1,-0.9294,0.0879,-0.2551,-2.3856,2.4653,-4.3635,1929
1,-0.9578,0.1592,-0.4827,-1.95,1.5257,-4.3635,2023
1,-1.0381,0.0571,-0.8425,-1.5094,0.1973,-4.3635,2441
1,-1.2268,0.032,-1.0176,-0.8741,-1.1698,-4.2952,2757
1,1.7998,-2.0,-2.0,-0.3689,-4.3635,-1.7138,4064
1,0.8113,1.9999,1.9999,-0.5705,-4.3635,1.7724,3543
2,-2.0,-2.0,1.167,1.2773,-4.3635,4.3634,75
2,-2.0,-2.0,1.9999,3.2292,-1.0713,4.0009,4064
2,-1.2668,-2.0,0.4434,1.8112,0.0113,-0.601,3251
2,1.9999,0.8647,1.1501,3.3196,4.3634,0.912,2804
2,0.8718,0.3345,1.4375,-1.2073,1.4109,1.2511,80
2,1.4421,0.1172,-0.1125,-3.7327,4.3634,2.5575,76
2,-2.0,0.8682,-1.5168,-0.5895,2.9174,-2.5466,4064
2,-1.4968,-1.0342,-0.0574,0.3233,3.3864,1.4732,3590
2,-0.313,-2.0,0.9297,-0.8146,-1.8451,0.1943,1872
2,1.6223,-0.7568,-0.2871,0.3582,1.2182,0.9758,75
2,0.137,-0.4275,-0.2024,0.6108,0.4436,1.2267,603
2,-1.177,-0.6987,-0.0325,0.5841,0.1252,0.7236,3962
2,-0.5063,-1.262,0.2715,0.3418,-0.8288,0.6707,3262
2,0.1841,-1.1489,0.1655,0.5667,-0.2228,0.7806,1410
2,0.0317,-1.009,0.3149,0.7188,-0.1447,0.722,1620
2,-0.3252,-0.9875,0.6333,0.4691,-0.0822,0.6725,1634
2,-0.3794,-1.0391,0.7651,0.0051,0.3037,0.5327,1415
2,-0.4587,-1.0093,0.4607,-0.2207,0.7215,0.3261,1941
2,-0.2405,-1.0264,0.1619,-0.1647,0.5835,0.2348,2356
2,0.093,-0.9475,-0.0703,0.0177,0.085,0.4641,2286
2,0.021,-0.9204,0.063,0.1437,-0.0224,0.5209,2566
2,-0.1743,-0.9326,0.0667,0.1507,-0.106,0.329,2471
2,-0.1641,-0.9502,0.0352,0.2506,-0.253,0.2577,2194
2,-0.0493,-0.9915,0.0237,0.2723,-0.2276,0.2846,2111
2,-0.061,-0.9773,0.0129,0.2245,-0.1152,0.3356,2207
2,0.0684,-0.9944,0.0503,0.2647,-0.0237,0.5861,2023
2,0.1079,-0.9377,0.1189,0.3096,0.0607,0.8055,1810
2,0.1035,-0.9014,0.1206,0.3577,-0.0417,0.9694,1668
2,0.0276,-0.8955,0.1504,0.3698,0.0549,1.1118,2032
2,-0.0525,-0.9233,0.2209,0.3268,0.1566,1.1817,2022
2,-0.0396,-0.9626,0.21,0.204,0.3344,1.2756,2109
2,-0.02,-1.0076,0.2402,0.1836,0.379,1.2689,1878
2,0.0571,-1.0259,0.1624,0.2226,0.237,1.429,1826
2,0.0488,-1.0581,0.2002,0.2425,0.1581,1.6374,1947
2,0.0432,-0.9246,0.2261,0.2542,0.0384,1.8518,1914
2,-0.2253,-0.8098,0.3662,0.3169,0.0055,2.0241,2191
2,-0.4805,-0.7698,0.4626,0.3452,0.0161,1.8931,2196
2,-0.5156,-0.8967,0.4729,0.3272,0.0252,1.5969,2426
2,-0.353,-0.9087,0.386,0.3314,0.0073,1.3336,2047
2,-0.1543,-1.0488,0.2742,0.2842,-0.0454,1.3135,2134
2,-0.1472,-1.0649,0.241,0.2004,-0.1033,1.4149,2587
2,-0.3032,-0.981,0.2583,0.1609,-0.2811,1.4729,2506
2,-0.5037,-0.7551,0.2876,0.3316,-0.1095,1.3162,2389
2,-0.4363,-0.7507,0.0918,0.3589,-0.0418,0.9943,1615
2,-0.5093,-0.9092,0.1211,0.6042,0.2783,0.7048,2363
2,-0.2605,-1.0366,0.1074,0.6674,0.1372,0.7873,2036
2,-0.2888,-1.2056,0.1255,0.7584,0.3719,0.5877,2432
2,-0.3345,-1.137,0.2222,0.8179,0.4425,0.6572,2059
2,-0.3823,-0.8423,0.3306,0.9127,0.4405,0.7056,1636
2,-0.5493,-0.6528,0.3062,0.9479,0.298,0.5244,1543
2,-0.6973,-0.7332,0.2996,0.9444,0.2135,0.2326,2533
2,-0.6313,-0.8779,0.3289,0.9301,0.3462,0.198,2493
2,-0.2969,-0.9448,0.1494,0.9616,0.0023,0.2799,1635
2,-0.3008,-1.1265,0.2827,1.0107,-0.2787,0.3988,1776
2,-0.5327,-1.5557,0.3772,1.0021,-0.3249,0.4979,2397
2,-0.4385,-1.6516,0.5195,1.0328,0.1595,0.6123,2421
2,-0.0085,-1.5056,0.5139,1.1455,-0.1575,0.713,1333
2,0.1714,-1.2578,0.4988,1.3153,-0.703,0.6564,1130
2,-0.1672,-1.2871,0.4041,1.4564,-1.0782,0.8958,1695
2,-0.1436,-1.4568,0.3213,1.5231,-1.173,0.7577,2361
2,0.2334,-1.7129,0.1765,1.3886,-1.6476,0.8849,2620
2,0.4797,-1.8518,0.0269,1.1255,-1.49,1.1573,1610
2,0.7568,-1.8254,-0.0256,1.144,-1.3742,1.7387,2145
2,0.9602,-1.6177,0.0764,1.3131,-1.5077,2.8967,1763
2,0.5315,-2.0,0.147,0.6942,-0.6231,2.9621,1053
2,1.3496,-1.3306,0.3828,0.8843,-3.2267,3.2015,146
2,-1.6501,-1.9009,-0.9448,0.7937,-3.0845,2.1485,3435
2,-0.0066,-2.0,-1.1294,0.6287,-0.8427,2.8727,4064
2,-1.1782,-1.6458,-0.7083,0.8276,0.8407,2.5967,4064
2,-0.0623,-1.8706,-0.166,0.3828,0.4039,1.113,2074
2,0.354,-0.5242,0.386,-0.6877,-0.292,0.9475,1503
2,1.9905,0.3286,-0.0676,0.5891,-3.9145,4.1969,72
2,-2.0,0.7334,-1.8293,3.2076,-0.7558,0.7973,73
2,-2.0,-0.9207,1.9999,0.8805,-4.3635,-1.6138,4064
2,-1.1375,-0.6362,1.3596,1.3519,-4.3635,0.8624,2690
2,-1.0261,-1.5806,1.6433,0.1398,0.027,1.996,79
2,-1.4163,-0.9717,0.802,-3.2986,-0.3224,-1.2746,75
2,-0.5027,0.0676,-0.1123,-4.3635,2.0366,-2.4832,1862
2,0.2388,-0.0808,-0.5295,-3.6352,2.5157,-1.9024,4064
2,-0.0542,-0.4622,-0.2598,-2.4627,3.0998,-1.3998,2765
2,-0.425,-0.6023,0.2502,-2.8252,3.5015,-1.7294,3063
2,-0.5095,-0.4534,0.5476,-2.4473,2.3594,-2.1073,1466
2,-0.3711,-0.3821,0.4429,-2.3012,2.7417,-2.0467,302
2,-1.4619,-0.2039,0.5913,-3.8669,2.9608,-4.3635,2241
2,-0.1831,-0.3977,0.5793,-2.7729,3.3287,-2.5025,2418
2,-0.428,-0.1318,0.481,-3.1906,3.3895,-3.3107,1955
2,-0.5813,-0.1321,0.4683,-3.0122,4.1405,-3.701,2206
2,-0.4846,-0.1135,0.4675,-3.0019,3.9603,-3.7312,2149
2,-0.4014,-0.0581,0.4705,-2.807,3.8961,-3.8757,1767
2,-0.3845,-0.0095,0.5181,-2.5101,3.9163,-4.1084,2113
2,-0.4014,-0.0645,0.53,-2.2605,3.8739,-4.0334,2228
2,-0.4692,-0.1453,0.562,-2.065,3.8079,-3.7042,2175
2,-0.4927,-0.1826,0.5217,-2.016,3.7924,-3.366,2183
2,-0.575,-0.2427,0.4094,-1.7936,3.878,-3.2151,2161
2,-0.6245,-0.3274,0.3132,-1.5564,3.7539,-3.1198,2364
2,-0.6255,-0.3918,0.1812,-1.1963,3.5218,-2.9845,2246
2,-0.7068,-0.3977,0.1541,-0.7592,3.2343,-2.9,2357
2,-0.8118,-0.3967,0.2588,-0.3184,2.8609,-2.7753,2199
2,-0.8645,-0.3347,0.4111,-0.0382,2.5731,-2.4988,1856
2,-0.9775,-0.2546,0.4507,0.1165,2.3463,-2.1818,1828
2,0.0085,-2.0,-1.4573,-4.3635,-1.2853,-2.4281,4064
2,-0.3103,1.9999,0.1194,1.0914,1.6994,-3.0686,4064
2,-2.0,0.3677,1.4111,4.3634,-0.7975,3.0967,2461
3,-2.0,-2.0,1.5889,1.6868,3.0126,4.3634,71
3,-1.2446,-2.0,1.6309,-0.9403,4.2096,2.2297,2011
3,1.9999,-0.512,-0.1133,0.2354,-1.4242,0.2097,85
3,1.9999,0.9319,-0.1921,2.183,-4.3635,0.1911,80
3,0.7607,0.717,-2.0,2.2803,1.0379,1.1198,4064
3,-2.0,-0.4124,0.053,1.1814,3.8502,1.4728,4064
3,-1.9429,-1.575,1.9999,2.1561,-0.3057,3.7344,4064
3,0.3716,-1.4229,1.3762,0.0567,-0.6573,3.7953,87
3,0.1936,-0.9636,0.7957,-0.1471,2.5125,0.5601,71
3,-0.0388,-0.8999,0.3557,0.2276,0.6425,1.5908,2999
3,-0.8899,-1.1865,0.5945,0.2129,1.2067,2.0062,3415
3,-1.0791,-1.2644,0.509,-0.2183,0.7613,1.8982,2259
3,-0.8853,-0.958,-0.0073,-0.6672,0.8091,1.2766,1685
3,-0.5183,-0.9734,-0.0972,-0.7136,0.5674,0.9459,2719
3,-0.5754,-0.916,0.041,-0.5148,0.5137,0.7508,2754
3,-0.8745,-0.9172,0.0188,-0.3587,0.3892,0.5325,2010
3,-0.8621,-1.0007,0.1045,-0.2851,0.1566,0.2674,2011
3,-0.678,-0.9929,0.0601,-0.2784,0.0924,0.0352,1627
3,-0.5496,-0.9919,0.0874,-0.2971,0.0417,-0.1253,2058
3,-0.4111,-1.0037,0.0696,-0.1461,-0.167,-0.1699,2021
3,-0.4878,-1.0254,0.135,-0.0996,-0.3201,-0.1262,1933
3,-0.4226,-1.0398,0.1584,-0.1109,-0.4328,-0.1506,1884
3,-0.3738,-0.936,0.1116,-0.1637,-0.3464,-0.24,1840
3,-0.3955,-0.9426,0.0015,-0.1197,-0.4018,-0.2816,2063
3,-0.384,-0.9524,-0.0161,-0.063,-0.4244,-0.2432,2192
3,-0.3149,-0.9456,-0.0212,-0.0443,-0.4987,-0.2607,1951
3,-0.3352,-0.9041,-0.0034,0.0162,-0.5532,-0.3006,1948
3,-0.3313,-0.8687,0.0613,0.023,-0.5846,-0.3754,2065
3,-0.29,-0.8723,0.0769,0.0262,-0.5574,-0.4602,1937
3,-0.2415,-0.8875,0.0513,0.0148,-0.4938,-0.4902,1921
3,-0.1697,-0.8843,0.0444,0.0401,-0.4541,-0.3642,2132
3,-0.1196,-0.9094,-0.0269,0.0381,-0.4714,-0.242,2075
3,-0.0657,-0.9529,-0.0366,0.0449,-0.422,-0.0935,2234
3,-0.0283,-0.928,-0.0554,0.0559,-0.4081,0.034,2159
3,0.0054,-0.9258,-0.0168,0.0903,-0.3188,0.2096,2007
3,0.1716,-0.937,0.0378,0.0555,-0.345,0.499,1864
3,0.1914,-0.9111,0.0308,0.0702,-0.294,0.7549,1825
3,0.0183,-0.9165,0.0918,0.0694,-0.1264,0.9557,2061
3,-0.0828,-0.9199,0.0962,0.0763,0.0031,1.1429,2067
3,-0.0886,-0.8777,0.0576,0.1245,0.0607,1.2199,2179
3,-0.1475,-0.9155,0.0879,0.0667,0.1027,1.2993,2287
3,-0.3066,-0.915,0.0527,0.1341,0.1045,1.3563,2252
3,-0.2036,-0.9854,0.0869,0.1754,-0.0687,1.4597,1929
3,-0.1899,-0.9897,0.1309,0.1787,-0.3045,1.5539,2122
3,-0.3442,-0.9556,0.1892,0.2007,-0.3774,1.5158,1826
3,-0.4458,-1.0361,0.1885,0.2775,-0.5498,1.3288,2990
3,-0.4551,-0.9189,0.1353,0.396,-0.6429,1.0345,2192
3,-0.3738,-1.0222,-0.5391,0.7,-0.7027,0.5758,2020
3,0.6118,-1.0889,-0.4307,0.6854,-0.6492,1.0264,1909
3,0.5623,-1.322,-0.4932,0.7994,-0.4031,1.7941,2869
3,-0.3994,-1.636,0.1663,0.8385,0.1919,2.0003,3299
3,-0.6003,-1.5137,0.4192,1.0421,0.3084,1.3798,1942
3,-0.0808,-0.7998,0.4482,1.0523,-0.1892,1.8205,709
3,-0.0371,-0.762,-0.0015,0.9473,-0.5971,1.9779,304
3,-0.5327,-1.3501,0.2959,1.1708,-0.2474,1.653,2347
3,-0.3049,-2.0,0.2915,1.0646,-0.3153,1.7789,2727
3,-0.0864,-2.0,0.0835,0.9415,-0.1322,1.7877,1766
3,0.2295,-2.0,0.2627,0.6552,0.3071,1.8622,1689
3,0.7253,-2.0,0.363,0.4493,0.1669,1.9425,2600
3,0.9775,-2.0,0.2056,0.4878,-0.9335,2.8331,2767
3,1.0149,-2.0,-0.0024,0.6442,-2.44,3.5029,1159
3,0.9863,-2.0,0.093,0.8084,-3.7017,3.9337,1600
3,0.989,-2.0,-0.0042,0.6901,-4.3635,3.4577,1616
3,0.1506,-1.407,0.156,0.7481,-4.3635,3.8905,3490
3,-0.4739,-0.6936,-0.1538,-0.0116,-4.3635,4.2999,3234
3,-1.7332,-0.9822,-0.2332,-0.2655,-3.0357,3.801,936
