Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0439,-0.9395,0.4724,-0.6652,1.1424,0.2145,2055
0,-0.3887,-0.916,0.6682,-0.8003,1.4992,-0.0099,2003
0,-0.0964,-0.877,0.4714,-0.7178,1.282,-0.0466,2018
0,-0.0117,-0.9536,0.4792,-0.589,0.8558,0.0712,2028
0,-0.5867,-0.8225,0.4001,-0.5187,0.6566,-0.0501,2039
0,0.0161,-0.9399,0.3679,-0.5255,0.7875,-0.1623,2027
0,0.0093,-0.9688,0.3748,-0.5248,0.704,-0.2248,2009
0,-0.1382,-1.0591,0.415,-0.5425,0.5261,-0.2345,2065
0,0.6787,-1.2854,0.5417,-0.4614,-0.9729,0.2551,2044
0,-0.2476,-0.9407,0.5518,-0.424,0.4554,-0.3116,2006
0,0.2185,-0.8247,0.1902,-0.3626,0.0872,-0.231,2029
0,-0.0779,-1.0371,0.458,-0.4358,0.1436,-0.2603,2013
0,-0.0964,-1.0854,0.5117,-0.4112,0.2521,-0.2091,2035
0,-0.1562,-1.0884,0.52,-0.4631,0.3076,-0.1981,2006
0,-0.0889,-1.041,0.4502,-0.4498,0.267,-0.2282,2004
0,-0.0183,-0.9966,0.4419,-0.445,0.1272,-0.2998,1999
0,0.0251,-0.9834,0.3335,-0.3469,-0.0712,-0.3009,2024
0,0.094,-1.0251,0.3137,-0.2722,-0.1619,-0.3183,2033
0,0.1719,-1.0376,0.3101,-0.2105,-0.1441,-0.2477,2035
0,0.0759,-1.0435,0.3882,-0.2558,-0.1503,-0.2321,2082
0,0.0496,-1.04,0.2646,-0.2883,-0.2598,-0.208,2045
0,0.0791,-0.9644,0.1907,-0.2741,-0.3489,-0.2025,2025
0,0.0286,-0.9492,0.2056,-0.2324,-0.3625,-0.204,2013
0,0.0686,-0.9014,0.135,-0.1394,-0.3393,-0.1356,2068
0,-0.2856,-1.2097,0.1829,-0.2207,-0.0803,-0.0441,1996
0,0.1541,-0.9739,0.2126,-0.2341,0.1189,-0.0218,2084
0,0.3025,-0.9463,0.4104,-0.2638,0.2707,-0.1021,2030
0,0.2598,-0.9817,0.4304,-0.2396,0.2523,-0.0264,2029
0,0.3223,-0.9744,0.3293,-0.0941,0.1722,-0.0146,2042
0,0.3274,-0.9214,0.2498,0.0029,-0.0049,0.0132,2054
0,0.3523,-0.9275,0.2866,0.1131,-0.2533,0.0847,2047
0,0.3013,-0.9536,0.26,0.1984,-0.5332,0.1879,2020
0,0.3154,-0.9243,0.3218,0.2226,-0.828,0.239,2082
0,0.2566,-0.9341,0.3779,0.2755,-1.1223,0.3497,2078
0,0.1709,-0.8887,0.3779,0.3181,-1.3949,0.4063,2060
0,0.0803,-0.8352,0.3943,0.3719,-1.4962,0.4028,2036
0,0.0557,-0.8069,0.3276,0.4517,-1.3785,0.4651,2021
0,0.0813,-0.7986,0.3054,0.5405,-1.0533,0.506,2052
0,0.0669,-0.8789,0.3379,0.5703,-0.6661,0.5267,2078
0,0.0344,-0.8721,0.3018,0.5658,-0.3115,0.4883,2047
0,0.0957,-0.9326,0.355,0.5187,-0.088,0.5067,2084
0,0.0715,-0.8857,0.3943,0.4864,-0.0148,0.4765,2026
0,0.095,-0.8821,0.4028,0.4677,-0.0377,0.506,2005
0,0.0769,-0.9087,0.4102,0.4888,-0.0194,0.5576,2034
0,0.075,-0.9744,0.4592,0.4714,-0.0649,0.5825,2084
0,0.1028,-1.0042,0.4429,0.4806,-0.1671,0.5699,2033
0,0.1101,-0.9895,0.4321,0.4964,-0.1023,0.4805,2037
0,0.0105,-0.926,0.375,0.5301,0.0309,0.3934,2011
0,0.0527,-0.96,0.3479,0.5067,0.1502,0.3444,2065
0,-0.0183,-0.9236,0.4028,0.5124,0.3735,0.2358,2049
0,-0.0352,-0.8748,0.4319,0.5426,0.6308,0.2366,2092
0,-0.0464,-0.9084,0.4241,0.545,0.8761,0.2208,2033
0,-0.0242,-0.9114,0.4216,0.5501,1.1158,0.2109,2056
0,-0.0334,-0.9272,0.4062,0.5518,1.3236,0.2159,2028
0,-0.0503,-0.927,0.4302,0.5489,1.4359,0.1999,2022
0,-0.0432,-0.9163,0.459,0.5392,1.4443,0.2176,2055
0,-0.0264,-0.9116,0.4631,0.5281,1.2997,0.2055,2043
0,-0.0476,-0.9031,0.3989,0.5244,1.3018,0.1996,2074
0,-0.0273,-0.8909,0.3723,0.543,1.4003,0.1968,2052
0,-0.0288,-0.9133,0.3716,0.5726,1.5189,0.2052,2059
0,0.0095,-0.9329,0.375,0.5245,1.5952,0.2276,2047
0,-0.0752,-0.9268,0.3525,0.481,1.6399,0.1835,2098
0,0.0718,-0.9172,0.3184,0.4472,1.588,0.2571,2048
0,-0.0061,-0.9424,0.3691,0.3995,1.5293,0.2281,2044
0,-0.0383,-0.908,0.3704,0.334,1.4436,0.2495,2002
0,0.1008,-0.9204,0.3901,0.2734,1.2918,0.2943,1981
0,0.1484,-0.8665,0.4167,0.218,1.1077,0.3803,2022
0,0.0596,-0.8992,0.2695,0.2377,0.9762,0.3651,2065
0,0.03,-0.877,0.3376,0.2055,1.0063,0.3726,2011
0,-0.02,-0.9553,0.238,0.1353,0.8312,0.3474,2043
0,-0.1016,-0.884,0.3179,0.1786,0.9144,0.2851,2012
0,0.0615,-0.865,0.2688,0.1229,0.7742,0.3333,2073
0,0.2188,-0.8137,0.2974,0.0782,0.7196,0.3888,2050
0,0.0002,-0.9058,0.2998,0.1902,0.7023,0.3277,1997
0,-0.0002,-0.8728,0.2896,0.2527,0.6682,0.3912,2020
0,0.0415,-0.8931,0.3169,0.3045,0.6777,0.4167,2115
0,-0.0688,-0.8716,0.4155,0.2958,0.7355,0.3662,2016
0,-0.2285,-1.0181,0.4014,0.2617,0.821,0.2788,2014
0,-0.1465,-1.0374,0.3091,0.1715,0.9103,0.3011,2091
0,-0.3188,-0.8779,0.4133,0.1265,1.2243,0.247,2025
0,-0.3347,-1.1396,0.3489,0.0682,1.2667,0.2145,2055
0,-0.2312,-1.0706,0.4414,0.0599,1.3729,0.2361,2035
0,-0.0808,-1.1484,0.3557,0.0313,1.2989,0.3585,2011
0,1.4565,-1.9209,0.9355,-0.0162,-1.6807,1.3149,2147
0,-0.4026,-0.8982,0.5161,0.5749,0.0261,0.6959,2140
0,-0.2349,-1.0518,0.4553,0.6119,0.1631,0.5931,1978
0,0.2368,-1.1484,0.7664,0.6553,-0.0072,0.6553,2010
0,-0.5398,-0.9902,0.6772,0.5741,0.9447,0.271,1976
0,-0.0256,-0.9551,0.5664,0.5385,0.7782,0.1988,1930
0,-0.2744,-0.9805,0.5713,0.5794,0.8459,0.1264,2052
0,0.4917,-0.9734,-0.0137,0.9825,0.2808,0.4517,1991
0,-0.1482,-1.0247,0.4773,0.4425,0.7855,-0.1119,1968
0,-0.2358,-0.9163,0.5488,0.4022,0.8387,-0.1136,2038
0,-0.2722,-0.9553,0.5894,0.393,0.7945,-0.0959,2058
0,-0.2073,-0.917,0.614,0.3224,0.642,-0.1459,2047
0,-0.3293,-0.9675,0.6125,0.3259,0.5125,-0.2039,2052
0,-0.3557,-0.9065,0.5969,0.2779,0.4797,-0.1428,2077
0,-0.3516,-0.9636,0.624,0.2108,0.394,-0.1639,2032
0,-0.0864,-0.8745,0.5273,0.1618,0.2007,-0.1675,1996
0,-0.3391,-0.8989,0.7053,0.0674,0.1856,-0.3125,2043
0,-0.3364,-0.8706,0.6873,0.041,0.194,-0.2634,2052
0,-0.3367,-0.8777,0.6313,0.0072,0.2,-0.2874,2055
1,-0.3455,-0.929,0.5969,-0.0482,0.181,-0.3751,2066
1,-0.2708,-0.8643,0.585,-0.0846,0.2654,-0.3191,2009
1,-0.334,-0.9329,0.5107,-0.0236,0.4023,-0.3032,2070
1,-0.3242,-0.9241,0.5254,-0.0894,0.5432,-0.4084,2026
1,-0.6921,-1.0688,0.3867,0.0971,0.4248,-0.3119,2049
1,-0.3049,-0.9189,0.5244,-0.081,0.5102,-0.4128,2084
1,-0.3181,-0.8289,0.5269,-0.108,0.4964,-0.4765,2050
1,-0.4204,-0.7317,0.5156,-0.08,0.6293,-0.3932,2067
1,-0.4104,-0.6577,0.4224,-0.0493,0.6211,-0.4008,2046
1,-0.3567,-0.7986,0.4917,-0.182,0.6356,-0.382,2044
1,-0.2832,-0.7539,0.3816,-0.183,0.6564,-0.3943,2012
1,-0.2473,-0.7607,0.3677,-0.2224,0.6577,-0.4627,2068
1,-0.23,-0.7676,0.3418,-0.2551,0.5968,-0.5554,2093
1,-0.3733,-0.6951,0.1335,-0.6614,-0.0457,-1.1192,2005
1,-0.2085,-0.7786,0.1824,-0.1708,0.6622,-0.5541,2014
1,-0.0066,-0.8823,0.3521,-0.3581,0.5331,-0.6986,2064
1,-0.1511,-0.7551,0.2878,-0.2991,0.6715,-0.607,2046
1,-0.2578,-0.7585,0.2732,-0.291,0.9582,-0.5212,2057
1,-0.3008,-0.6487,0.3123,-0.2601,1.0866,-0.4422,2083
1,-0.3369,-0.6875,0.3079,-0.259,0.9664,-0.5002,2125
1,-0.1091,-0.8059,0.325,-0.3205,1.0115,-0.5335,2082
1,-0.2249,-0.7104,0.2466,-0.2328,1.12,-0.5785,2069
1,-0.0176,-0.8545,0.0806,-0.2301,1.1151,-0.7437,2042
1,-0.2585,-0.679,0.3682,-0.0081,0.7333,-0.4626,2064
1,-1.0066,-0.3752,0.0281,-0.0466,0.3028,-0.8176,2007
1,-0.2915,-0.5486,0.2302,-0.2795,1.3014,-0.6111,2043
1,-0.5249,-0.7356,0.3306,-0.5343,1.1389,-0.6257,2039
1,-0.2336,-0.7869,0.2642,-0.965,1.6286,-0.4322,2049
1,0.1445,-0.6716,0.2104,-0.7564,1.5898,-0.1147,2012
1,-1.0615,-0.8655,-0.0854,0.4215,-1.558,0.2242,2060
1,-0.6968,-0.7949,0.4392,0.0055,0.3537,-0.5145,2050
1,-0.5149,-0.8518,0.4263,0.0076,0.8708,-0.3446,2050
1,-0.2734,-0.8237,0.4163,0.0984,0.5983,-0.3563,1999
1,0.2029,-0.8381,0.3677,0.6324,-2.6152,-0.2225,2132
1,-0.2854,-0.7351,0.4707,0.2936,0.1752,-0.4056,2034
1,-0.0208,-0.8394,0.3242,0.2589,-0.1111,-0.4569,2094
1,0.0437,-0.905,0.3755,-0.0129,-0.0923,-0.329,2071
1,0.1628,-0.9885,0.1372,-0.0597,-0.3346,-0.3848,2079
1,0.1948,-1.074,0.1201,0.0774,-0.4868,-0.3875,2021
1,-0.0571,-1.0481,0.2183,0.1474,-0.3143,-0.239,1945
1,-0.2839,-1.0308,0.2883,0.3386,-0.1212,-0.1337,2000
1,-0.551,-1.0745,0.4739,0.3281,0.5714,0.0113,2018
1,-0.4814,-1.0715,0.6848,0.4658,0.7187,0.0936,1986
1,-0.5071,-1.0166,0.7488,0.5348,0.6699,0.1863,2006
1,-0.2717,-0.9673,0.855,0.5083,0.1455,0.1863,1974
1,-0.0322,-0.9309,0.8276,0.3626,-0.507,0.2302,2085
1,-0.0464,-0.9065,0.8093,0.2975,-1.1565,0.3304,1989
1,-0.0669,-0.9097,0.8164,0.333,-1.7064,0.328,1998
1,-0.1116,-0.9275,0.7585,0.3583,-2.1695,0.2115,2029
1,-0.105,-0.9534,0.6929,0.4646,-2.4132,0.1541,2084
1,-0.2405,-0.853,0.6287,0.7902,-2.1229,0.2541,1964
1,-0.4036,-1.0149,0.6184,0.858,-1.7883,0.5608,2106
1,-0.4653,-1.054,0.6082,1.0022,-1.2061,0.5176,2009
1,-0.2178,-1.1392,0.6409,0.9116,-0.9946,0.4203,2012
1,-0.2783,-1.0459,0.6467,0.9509,-0.9339,0.4478,1981
1,-0.1301,-1.1145,0.4963,0.9508,-1.1382,0.4577,1982
1,0.1643,-1.0039,0.5076,1.028,-1.1817,0.3442,2015
1,-0.0762,-0.9529,0.594,0.9163,-1.495,0.8526,2061
1,-0.2024,-1.1423,0.552,0.922,-1.6263,0.8465,2029
1,-0.0859,-1.1604,0.6072,0.8331,-1.7776,0.4156,2087
1,-0.2737,-1.2563,0.6182,0.9031,-1.6149,0.6653,1956
1,-0.5195,-1.3162,0.6794,0.7498,-1.3175,0.5791,2025
1,-0.7615,-1.0298,0.7104,0.655,-0.5308,0.3336,2050
1,-0.5364,-0.9055,0.8284,0.652,0.3445,0.5494,2051
1,-0.7495,-0.8225,0.769,0.4671,1.014,0.1457,2027
1,-0.6892,-0.6018,0.8203,0.4731,1.185,-0.0067,2039
1,-0.6606,-0.5798,0.8804,0.3898,0.7791,0.0423,2056
1,-0.6084,-0.5935,0.833,0.3643,0.0906,-0.0273,2074
1,-0.4727,-0.624,0.7957,0.3105,-0.3097,-0.0928,2023
1,-0.2754,-0.741,0.7532,0.3488,-0.4376,0.2228,2045
1,-0.2004,-0.7844,0.7434,0.2694,-0.643,0.4635,2024
1,-0.1501,-0.8936,0.7209,0.1812,-0.4505,0.6123,2012
1,-0.0654,-0.9448,0.7209,-0.0233,-0.3779,0.5217,2026
1,-0.0623,-0.9221,0.6152,-0.2685,-0.6036,0.5753,2056
1,0.0103,-0.865,0.5471,-0.4401,-0.8376,0.4932,2064
1,0.1125,-0.751,0.4341,-0.4753,-1.0186,0.432,2039
1,0.1284,-0.7139,0.4385,-0.4958,-1.0969,0.5193,2029
1,-0.0647,-0.7095,0.3215,-0.5185,-1.3235,0.1991,2046
1,-0.2361,-0.7217,0.2393,-0.4405,-1.3014,0.119,2006
1,-0.3376,-0.7251,0.1626,-0.4484,-1.1931,0.0878,2068
1,-0.325,-0.7166,0.1206,-0.3677,-0.9469,0.0344,2109
1,-0.3687,-0.7434,0.1184,-0.247,-0.4397,0.0557,2032
1,-0.2019,-0.719,0.2056,-0.1449,0.7762,0.065,2024
1,0.0764,-0.8591,0.3584,0.1796,1.3358,0.1388,2039
1,-0.2173,-0.5454,0.5571,-0.1454,1.5472,0.3539,2009
1,-0.3694,-0.5615,0.7969,-0.0286,2.642,0.7455,2072
1,-0.0781,-0.9424,0.6921,-0.4336,2.7023,0.1381,1987
1,0.7686,-0.9104,0.8469,-1.1512,1.9108,0.0438,2058
1,-0.001,-0.5903,0.6731,-1.294,1.7868,0.7353,1970
1,-0.1331,-0.7104,0.4307,-1.4486,1.2264,0.5649,2012
1,-0.3408,-0.5662,0.3948,-1.2211,1.9279,0.4035,2070
1,0.0276,-0.6792,0.2908,-1.1633,1.4127,0.4223,2050
1,-0.1406,-0.637,0.3284,-1.0123,1.1781,0.4103,2049
1,-0.0674,-0.6892,0.3735,-0.9895,0.8593,0.3742,2049
1,-0.1675,-0.783,0.4153,-0.6811,0.1754,0.5709,2076
1,-0.0811,-0.843,0.355,-0.7458,0.4874,0.1151,2042
1,0.0032,-0.8401,0.3103,-0.742,0.0337,0.0495,1971
1,0.0886,-0.8511,0.2715,-0.7139,-0.344,-0.0136,2047
1,0.1221,-0.8613,0.2314,-0.6593,-0.6449,-0.0542,2019
1,0.1804,-0.9333,0.2012,-0.6392,-1.024,-0.09,2019
1,0.2124,-0.9734,0.1899,-0.6401,-1.4914,-0.2,2020
1,0.0603,-1.0957,0.2456,-1.3733,-3.6062,-0.8132,2027
1,-0.1565,-0.8884,0.321,-0.3446,-1.017,-0.1044,2045
1,-0.8279,-0.9463,0.6182,-0.353,0.0694,-0.0862,2056
1,-0.7751,-1.1479,0.5598,-0.3071,0.969,-0.1906,2043
2,-0.8267,-1.3076,0.5669,-0.3023,1.0045,-0.3641,2091
2,-0.5657,-1.5295,0.4998,-0.4418,0.4548,-0.326,2077
2,-0.3582,-1.1885,0.6172,-0.6448,0.0835,-0.0924,2076
2,-0.4795,-1.1526,0.7808,-0.562,-0.3547,0.1163,1976
2,-0.4653,-1.2578,0.7205,-0.4269,-0.7842,0.0727,1937
2,-0.5583,-1.1611,0.8093,-0.2631,-0.8658,0.0505,2054
2,-0.564,-1.0906,0.7751,-0.0847,-0.8877,-0.0064,2071
2,-0.5186,-0.9578,0.666,-0.0011,-0.8251,0.0399,2022
2,-0.4639,-0.938,0.5261,0.0399,-0.7882,0.1178,2066
2,-0.4622,-0.9297,0.4902,0.0357,-0.7464,0.1498,2029
2,-0.4841,-0.969,0.5266,0.0176,-0.6793,0.1334,2081
2,-0.4678,-0.9158,0.5898,-0.0398,-0.6492,0.0767,2044
2,-0.4705,-0.8215,0.5647,-0.0523,-0.6845,0.0107,2014
2,-0.4463,-0.752,0.532,-0.022,-0.728,-0.0489,2029
2,-0.3958,-0.748,0.5063,0.0392,-0.7862,-0.0691,2017
2,-0.3665,-0.7732,0.4644,0.0605,-0.8437,-0.071,2003
2,-0.3606,-0.8022,0.4316,0.0566,-0.8311,-0.0779,2071
2,-0.3574,-0.7932,0.4541,0.0384,-0.836,-0.0835,2015
2,-0.3486,-0.7788,0.4231,0.0228,-0.8028,-0.0997,2091
2,-0.3442,-0.7529,0.436,0.0222,-0.7401,-0.124,2032
2,-0.3154,-0.7654,0.3923,-0.0073,-0.6882,-0.1697,2054
2,-0.3162,-0.728,0.3586,-0.0293,-0.6127,-0.2139,2078
2,-0.387,-0.7395,0.3977,-0.4378,-1.0464,-0.6188,2061
2,-0.2917,-0.6909,0.3132,-0.0286,-0.3655,-0.271,2040
2,-0.2537,-0.7427,0.3262,-0.0214,-0.3828,-0.2978,2030
2,-0.2261,-0.7556,0.3496,0.0032,-0.4478,-0.3449,2034
2,-0.2742,-0.8445,0.4788,-0.2127,-0.8469,-0.6251,2007
2,-0.1936,-0.7625,0.3525,0.0824,-0.6561,-0.4541,2037
2,-0.2065,-0.7573,0.3342,-0.0915,-1.0533,-0.7162,2038
2,-0.1873,-0.7317,0.3606,0.0943,-0.8889,-0.6368,2075
2,-0.1836,-0.7224,0.2886,0.1703,-0.8248,-0.6865,2063
2,-0.1821,-0.7449,0.3406,0.2792,-0.7305,-0.7115,2046
2,-0.1711,-0.7573,0.2351,0.3257,-0.7878,-0.7991,1994
2,-0.1335,-0.8137,0.3606,0.3627,-0.8546,-0.8352,2021
2,-0.1895,-0.8774,0.3748,0.1573,-1.3922,-1.2235,2025
2,-0.1614,-0.8699,0.4316,0.4147,-1.2639,-1.0295,2033
2,-0.1985,-0.8491,0.3774,0.4012,-1.5398,-1.2647,2039
2,-0.2012,-0.8733,0.4644,0.4312,-1.6629,-1.322,2070
2,-0.1465,-0.8862,0.3804,0.4321,-1.7634,-1.4201,2016
2,-0.1721,-0.9697,0.4138,0.3665,-1.7078,-1.4724,2079
2,-0.1033,-1.0916,0.4292,0.401,-1.7912,-1.48,2063
2,-0.1575,-1.1741,0.49,0.2702,-1.9177,-1.6428,2084
2,-0.0137,-1.0996,0.3625,0.2348,-2.025,-1.5692,2056
2,-0.1243,-1.1062,0.4321,0.1712,-1.6375,-1.2303,2026
2,-0.2925,-1.1157,0.4253,0.2699,-0.959,-0.6943,2086
2,-0.2734,-1.0618,0.4429,0.3143,-0.6161,-0.549,2028
2,-0.4377,-1.1309,0.4773,0.2567,0.0771,-0.6873,2081
2,-0.2102,-1.0022,0.4282,0.3191,0.3541,-0.6074,2014
2,-0.2297,-1.0393,0.4717,0.3095,0.6634,-0.2972,2043
2,-0.042,-0.8018,0.3669,0.5052,0.5147,-0.0117,2004
2,0.1394,-0.9338,0.4431,0.3081,0.3294,0.6946,2021
2,0.2686,-0.991,0.4119,0.4982,-0.2498,0.6493,2070
2,-0.0686,-1.1433,0.238,0.72,-0.1772,0.7381,2020
2,0.1428,-0.6741,0.3643,0.6042,0.3322,2.4442,2017
2,-1.6111,-2.0,0.5513,-0.0338,1.3123,-0.1822,2122
2,1.804,-1.062,0.7209,0.0535,1.6683,-0.3165,2078
2,-0.052,-1.0212,0.8909,-0.1016,0.5458,1.7531,2032
2,-0.405,-1.1316,0.9231,-0.0618,-0.2942,1.3968,2133
2,-1.364,-0.8044,0.7988,0.1396,1.292,0.657,2116
2,0.3477,-0.8513,0.6914,0.2751,1.0445,0.9238,2003
2,0.2114,-0.8665,0.7808,0.2189,0.916,0.5875,2034
2,0.3271,-1.0273,0.7822,0.025,0.5052,0.7501,2015
2,0.5171,-0.9038,0.7878,-0.1767,0.439,0.6927,2066
2,0.4011,-0.7266,0.8225,-0.2514,0.2258,0.6192,1996
2,0.3762,-0.7773,0.8342,-0.2107,0.0381,0.5711,2028
2,0.0229,-0.8718,1.0598,0.0633,-0.2846,0.2228,2008
2,0.1653,-0.8042,0.9204,-0.0461,-0.7224,0.0718,2072
2,-0.0986,-0.9031,1.0959,0.1443,-0.7082,-0.1055,2063
2,0.0928,-0.7822,0.9341,0.1276,-0.6574,-0.1175,2074
2,-0.0774,-0.9685,0.834,-0.0321,-0.2791,-0.1579,2112
2,0.2751,-0.8457,0.6589,-0.0587,-0.4898,-0.0917,2040
2,0.3438,-0.8032,0.5732,-0.2277,-0.5424,-0.0121,2067
2,0.0466,-0.8894,0.4531,-0.4263,-0.6313,0.1471,2040
2,0.1267,-0.8809,0.4187,-0.636,-0.746,0.3019,2038
2,0.2156,-0.8154,0.3455,-0.7215,-0.9653,0.5978,1909
2,0.0315,-0.7766,0.3406,-0.9034,-0.6634,0.6839,2011
2,0.0344,-0.7122,0.3042,-0.9429,-0.2541,0.7914,2003
2,-0.0166,-0.6565,0.3235,-1.0685,0.1265,0.7794,1891
2,-0.021,-0.637,0.2686,-1.1549,0.4153,0.8344,1991
2,-0.092,-0.6038,0.248,-1.254,0.8693,0.7313,2033
2,-0.0105,-0.5579,0.2444,-1.3055,1.1278,0.7297,2095
2,0.04,-0.5515,0.2317,-1.2928,1.3621,0.7241,2088
2,0.0303,-0.5825,0.2578,-1.268,1.5729,0.6899,2020
2,0.0884,-0.5649,0.2261,-1.1874,1.7249,0.6319,2068
2,0.0928,-0.5847,0.156,-1.0135,1.8591,0.5175,1975
2,0.1255,-0.5537,0.1919,-0.7867,2.1919,0.4922,2179
