Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.8296,-0.0583,0.3904,-0.0051,-0.0384,0.0049,2046
0,-0.8235,-0.0508,0.3884,-0.0092,-0.0281,0.0032,2044
0,-0.8208,-0.0481,0.4001,-0.0121,-0.0202,0.006,2041
0,-0.8254,-0.051,0.4026,-0.0132,-0.008,0.0039,2046
0,-0.8245,-0.0508,0.3904,-0.0141,0.0,0.0031,2043
0,-0.8311,-0.0461,0.3887,-0.0111,0.016,-0.0004,2047
0,-0.8245,-0.0579,0.3826,-0.0185,0.0218,-0.0055,2044
0,-0.8174,-0.0627,0.3948,-0.0162,0.016,-0.0059,2044
0,-0.8196,-0.0559,0.3904,-0.0205,0.0123,-0.0172,2046
0,-0.8213,-0.0566,0.3953,-0.0276,0.0041,-0.0218,2043
0,-0.8181,-0.051,0.3906,-0.0309,-0.0127,-0.0192,2043
0,-0.8228,-0.0581,0.3828,-0.029,-0.0148,-0.0217,2042
0,-0.8174,-0.0525,0.3931,-0.0246,-0.0011,-0.0301,2046
0,-0.8267,-0.051,0.3828,-0.0285,0.002,-0.0309,2046
0,-0.8203,-0.05,0.3853,-0.0217,0.0144,-0.0261,2046
0,-0.8186,-0.051,0.3821,-0.018,0.0305,-0.0266,2042
0,-0.8147,-0.0547,0.3838,-0.0148,0.0395,-0.0238,2046
0,-0.8059,-0.0664,0.3887,-0.0123,0.0462,-0.0208,2051
0,-0.8093,-0.0574,0.3901,-0.012,0.0409,-0.0174,2044
0,-0.8162,-0.0562,0.3992,-0.0212,0.0309,-0.0234,2045
0,-0.8093,-0.0566,0.3904,-0.0152,0.0286,-0.0129,2046
0,-0.8135,-0.0591,0.3918,-0.0206,0.0242,-0.0096,2046
0,-0.8118,-0.0603,0.3906,-0.0213,0.0232,-0.014,2047
0,-0.8152,-0.0625,0.3906,-0.022,0.0136,-0.0157,2049
0,-0.8206,-0.0593,0.3843,-0.0252,0.0035,-0.0153,2045
0,-0.8145,-0.061,0.3909,-0.0281,0.0032,-0.018,2045
0,-0.8154,-0.0571,0.3926,-0.0256,0.0012,-0.0138,2045
0,-0.8176,-0.0571,0.3889,-0.023,-0.0009,-0.0138,2045
0,-0.8098,-0.0586,0.3914,-0.0256,0.0052,-0.0112,2047
0,-0.8237,-0.0496,0.3962,-0.0289,0.0096,-0.0154,2045
0,-0.8264,-0.0493,0.394,-0.0308,0.0213,-0.0132,2048
0,-0.8203,-0.0479,0.3926,-0.0204,0.0341,-0.0083,2048
0,-0.8167,-0.0603,0.3899,-0.0172,0.0459,-0.0158,2047
0,-0.8218,-0.0569,0.3896,-0.0196,0.0413,-0.0162,2044
0,-0.8196,-0.0559,0.3909,-0.0264,0.0344,-0.0156,2046
0,-0.8245,-0.0562,0.3772,-0.0273,0.0296,-0.0162,2045
0,-0.8213,-0.0613,0.386,-0.0285,0.0246,-0.0209,2044
0,-0.814,-0.0596,0.3831,-0.0262,0.0076,-0.0173,2046
0,-0.8118,-0.0618,0.3828,-0.0308,-0.0069,-0.0202,2053
0,-0.8074,-0.052,0.384,-0.0264,-0.0112,-0.0229,2045
0,-0.8169,-0.0508,0.3853,-0.0262,-0.0048,-0.0216,2048
0,-0.8174,-0.0581,0.3828,-0.0272,0.0011,-0.0132,2044
0,-0.8267,-0.061,0.3728,-0.0204,0.01,-0.0132,2045
0,-0.8218,-0.0598,0.3838,-0.0165,0.0149,-0.0116,2045
0,-0.8242,-0.0593,0.3818,-0.0154,0.0236,-0.0154,2044
0,-0.8159,-0.063,0.3828,-0.0113,0.0276,-0.0156,2049
0,-0.8196,-0.0598,0.394,-0.0169,0.028,-0.0111,2051
0,-0.8203,-0.0637,0.374,-0.0185,0.0194,-0.0138,2045
0,-0.8198,-0.0603,0.3894,-0.0197,0.0127,-0.0182,2045
0,-0.8093,-0.0525,0.3936,-0.0166,0.0055,-0.0222,2042
0,-0.8127,-0.0518,0.3958,-0.0182,0.0052,-0.0137,2046
0,-0.8098,-0.0579,0.3884,-0.0212,0.0051,-0.0128,2046
0,-0.8186,-0.0566,0.3862,-0.0221,0.0093,-0.0093,2046
0,-0.8196,-0.062,0.3921,-0.0234,0.0083,-0.0083,2051
0,-0.8218,-0.0669,0.3835,-0.0245,0.0032,-0.0152,2044
0,-0.8176,-0.0615,0.3875,-0.0228,0.0017,-0.0111,2044
0,-0.8113,-0.0542,0.3916,-0.0217,-0.0001,-0.0127,2044
0,-0.8152,-0.0615,0.3809,-0.023,-0.006,-0.0048,2044
0,-0.8135,-0.063,0.3835,-0.023,-0.0075,-0.0067,2045
0,-0.8132,-0.0603,0.384,-0.0192,-0.0085,-0.0084,2054
0,-0.813,-0.0618,0.3855,-0.0192,-0.0019,-0.0072,2043
0,-0.8198,-0.0615,0.3777,-0.0152,0.0019,-0.0028,2045
0,-0.8198,-0.054,0.3872,-0.0095,0.0132,-0.0029,2047
0,-0.8154,-0.0581,0.3809,-0.0123,0.0099,0.0,2048
0,-0.8167,-0.0574,0.3877,-0.0133,0.0055,0.0001,2045
0,-0.8147,-0.0569,0.3928,-0.0112,-0.0064,0.0009,2042
0,-0.8196,-0.0618,0.3936,-0.014,-0.0172,0.0016,2044
0,-0.8167,-0.0508,0.3872,-0.0105,-0.0158,0.0016,2046
0,-0.822,-0.0559,0.3928,-0.0145,-0.0075,-0.0023,2048
0,-0.8184,-0.0557,0.4004,-0.0142,-0.0008,-0.0003,2048
0,-0.8237,-0.0576,0.3899,-0.0174,0.0109,-0.0032,2048
0,-0.824,-0.0583,0.3958,-0.0176,0.0069,-0.0056,2046
0,-0.8208,-0.0588,0.3894,-0.0221,0.0045,-0.0053,2045
0,-0.8276,-0.061,0.3896,-0.0216,0.0039,-0.0127,2048
