Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.5107,-0.7114,0.478,0.0358,-0.0996,-0.0731,2049
0,-0.5088,-0.7166,0.4871,0.0429,-0.0899,-0.0688,2047
0,-0.5071,-0.7178,0.4851,0.0346,-0.0751,-0.0723,2052
0,-0.5049,-0.7129,0.4805,0.0419,-0.0759,-0.0835,2052
0,-0.5022,-0.7166,0.4722,0.0447,-0.0902,-0.0878,2050
0,-0.5068,-0.7092,0.4924,0.0353,-0.0894,-0.0843,2047
0,-0.5134,-0.7102,0.4924,0.0237,-0.0891,-0.0808,2050
0,-0.501,-0.7148,0.4836,0.0252,-0.0941,-0.076,2050
0,-0.5022,-0.7092,0.4832,0.0217,-0.1101,-0.0742,2049
0,-0.4961,-0.7136,0.4746,0.0216,-0.1151,-0.0798,2049
0,-0.5103,-0.7197,0.4795,0.0229,-0.1172,-0.0784,2049
0,-0.509,-0.7166,0.4832,0.0233,-0.116,-0.0723,2051
0,-0.5188,-0.7209,0.4861,0.0229,-0.1131,-0.0629,2047
0,-0.5186,-0.718,0.4888,0.023,-0.0963,-0.0537,2050
0,-0.5071,-0.7148,0.4734,0.0285,-0.0866,-0.0463,2049
0,-0.5029,-0.7136,0.4714,0.0298,-0.0874,-0.0399,2047
0,-0.5059,-0.7161,0.4766,0.0389,-0.0936,-0.0418,2052
0,-0.5049,-0.7141,0.4827,0.0505,-0.1004,-0.0328,2048
0,-0.4998,-0.7209,0.4866,0.0597,-0.1083,-0.0245,2049
0,-0.5029,-0.7222,0.4858,0.0577,-0.1077,-0.0056,2051
0,-0.4985,-0.7251,0.4836,0.0542,-0.1181,0.0061,2051
0,-0.4985,-0.719,0.4824,0.0573,-0.1161,0.0105,2050
0,-0.4983,-0.72,0.4961,0.0603,-0.1217,0.0146,2050
0,-0.4998,-0.7246,0.4841,0.0649,-0.1262,0.0201,2046
0,-0.5017,-0.7202,0.4917,0.0666,-0.1404,0.0213,2051
0,-0.4995,-0.7244,0.4846,0.0728,-0.1455,0.0205,2051
0,-0.4976,-0.7251,0.4878,0.0723,-0.1527,0.0189,2050
0,-0.502,-0.7207,0.4832,0.0671,-0.1553,0.0164,2045
0,-0.5061,-0.7224,0.4829,0.0629,-0.1557,0.0158,2051
0,-0.4966,-0.7214,0.4866,0.0575,-0.1598,0.0165,2051
0,-0.4995,-0.7231,0.4946,0.0545,-0.1477,0.0192,2049
0,-0.4988,-0.7158,0.4941,0.0517,-0.1454,0.0226,2051
0,-0.4919,-0.7239,0.4939,0.0527,-0.1424,0.023,2050
0,-0.4954,-0.7214,0.4805,0.0486,-0.1442,0.0273,2049
0,-0.4915,-0.7183,0.4856,0.0433,-0.1409,0.0228,2050
0,-0.49,-0.718,0.489,0.0446,-0.1401,0.026,2051
0,-0.4885,-0.7188,0.4998,0.0372,-0.1408,0.0225,2050
0,-0.4851,-0.7227,0.4929,0.0384,-0.1385,0.0257,2051
0,-0.4873,-0.7158,0.5012,0.0423,-0.1228,0.012,2046
0,-0.4907,-0.7197,0.4941,0.0382,-0.1182,0.0,2055
0,-0.4927,-0.7197,0.4915,0.0357,-0.1222,-0.0093,2048
0,-0.4946,-0.7202,0.4866,0.035,-0.122,-0.02,2049
0,-0.5002,-0.7227,0.4932,0.0345,-0.1171,-0.0268,2051
0,-0.4922,-0.7234,0.4951,0.0389,-0.1198,-0.0241,2050
0,-0.4834,-0.7136,0.4968,0.0398,-0.1232,-0.0193,2050
0,-0.4805,-0.7202,0.4983,0.0334,-0.1288,-0.0258,2052
0,-0.4836,-0.7183,0.5027,0.0407,-0.1309,-0.0292,2050
0,-0.4797,-0.7229,0.5093,0.0439,-0.1376,-0.0242,2052
0,-0.4763,-0.72,0.5049,0.0345,-0.1353,-0.0153,2049
0,-0.4705,-0.708,0.5068,0.0439,-0.1365,-0.0075,2047
0,-0.4771,-0.7163,0.4934,0.0598,-0.1542,-0.0253,2056
0,-0.4788,-0.7109,0.5039,0.0649,-0.1602,-0.0458,2049
0,-0.4814,-0.7078,0.5107,0.0597,-0.1762,-0.0429,2050
0,-0.4817,-0.7026,0.5208,0.0506,-0.2019,-0.0365,2047
0,-0.4739,-0.7051,0.5127,0.0457,-0.2233,-0.0213,2051
0,-0.4651,-0.7009,0.5208,0.0515,-0.247,-0.0047,2051
0,-0.4607,-0.707,0.5039,0.0569,-0.2697,-0.0087,2051
0,-0.4709,-0.708,0.5049,0.0758,-0.278,-0.0274,2055
0,-0.4822,-0.7236,0.5083,0.0875,-0.2677,-0.0485,2048
0,-0.489,-0.728,0.5027,0.0895,-0.239,-0.0679,2049
0,-0.4915,-0.7332,0.5088,0.0963,-0.1884,-0.0826,2050
0,-0.5002,-0.7354,0.5166,0.0997,-0.1381,-0.0937,2049
0,-0.5015,-0.7344,0.5198,0.0968,-0.0834,-0.0996,2048
0,-0.5046,-0.7317,0.5183,0.0944,-0.037,-0.0979,2046
0,-0.4919,-0.7229,0.5129,0.076,0.0049,-0.104,2053
0,-0.4829,-0.7161,0.5068,0.0619,0.0321,-0.1091,2050
0,-0.4727,-0.7078,0.4897,0.0547,0.0581,-0.1208,2046
0,-0.4678,-0.7114,0.5044,0.0499,0.0902,-0.1341,2052
0,-0.4634,-0.7178,0.49,0.0513,0.1124,-0.1573,2053
0,-0.4629,-0.7124,0.4966,0.0454,0.1198,-0.1807,2053
0,-0.4683,-0.7185,0.4897,0.039,0.1127,-0.2043,2054
0,-0.4656,-0.7175,0.4922,0.0241,0.0987,-0.2292,2052
0,-0.4644,-0.72,0.4832,0.0077,0.085,-0.2527,2051
1,-0.4705,-0.7231,0.481,-0.0129,0.0707,-0.2767,2050
1,-0.4749,-0.719,0.4763,-0.0274,0.061,-0.2988,2050
1,-0.479,-0.7212,0.4675,-0.0265,0.061,-0.3103,2050
1,-0.4761,-0.7263,0.4744,-0.0405,0.0342,-0.3302,2049
1,-0.4792,-0.7344,0.4768,-0.0613,0.0178,-0.3408,2053
1,-0.4697,-0.7339,0.4565,-0.0828,0.0003,-0.3466,2051
1,-0.4692,-0.7449,0.4805,-0.0919,-0.0221,-0.3494,2051
1,-0.4602,-0.751,0.4814,-0.1131,-0.0486,-0.3516,2051
1,-0.4602,-0.7522,0.4695,-0.135,-0.0736,-0.3566,2049
1,-0.4465,-0.751,0.48,-0.1469,-0.0973,-0.3497,2052
1,-0.4543,-0.7502,0.4797,-0.1438,-0.1161,-0.3448,2050
1,-0.457,-0.7598,0.4895,-0.1482,-0.1357,-0.3318,2050
1,-0.4495,-0.7571,0.488,-0.1578,-0.1438,-0.3157,2051
1,-0.4502,-0.7654,0.4927,-0.1594,-0.141,-0.304,2049
1,-0.4624,-0.7654,0.4854,-0.1678,-0.1358,-0.2822,2050
1,-0.4434,-0.7666,0.5005,-0.1771,-0.1314,-0.2581,2050
1,-0.4417,-0.7644,0.5034,-0.1708,-0.1349,-0.2281,2051
1,-0.4424,-0.7759,0.501,-0.1607,-0.1434,-0.1954,2054
1,-0.4478,-0.7654,0.4978,-0.1522,-0.1388,-0.1626,2048
1,-0.446,-0.7671,0.5034,-0.1336,-0.1254,-0.127,2049
1,-0.4517,-0.7678,0.5007,-0.1313,-0.0935,-0.0949,2051
1,-0.4482,-0.7598,0.5017,-0.1214,-0.07,-0.067,2049
1,-0.4497,-0.7627,0.4922,-0.0971,-0.0591,-0.0469,2049
1,-0.4417,-0.7651,0.4812,-0.0663,-0.069,-0.0333,2049
1,-0.4392,-0.7678,0.4763,-0.0509,-0.0882,-0.028,2048
1,-0.439,-0.762,0.488,-0.0334,-0.1031,-0.0254,2051
1,-0.4417,-0.7615,0.479,-0.0176,-0.112,-0.0244,2047
1,-0.4353,-0.7656,0.488,0.0008,-0.1232,-0.0137,2050
1,-0.4375,-0.7695,0.4841,0.0176,-0.1284,-0.0125,2049
1,-0.4441,-0.7654,0.4817,0.0438,-0.121,-0.0083,2047
1,-0.4421,-0.7654,0.4922,0.0676,-0.1097,0.0007,2049
1,-0.4395,-0.7695,0.4819,0.0892,-0.0985,0.0063,2048
1,-0.4375,-0.7693,0.4875,0.1117,-0.0919,0.0144,2051
1,-0.4324,-0.7681,0.4836,0.1253,-0.0804,0.0214,2051
1,-0.4321,-0.7781,0.4749,0.1334,-0.0687,0.0272,2050
1,-0.436,-0.7783,0.4729,0.13,-0.0518,0.0289,2053
1,-0.429,-0.7739,0.4746,0.124,-0.0478,0.037,2049
1,-0.4348,-0.7759,0.4736,0.1109,-0.0457,0.0422,2050
1,-0.4385,-0.7725,0.4739,0.1047,-0.0426,0.0473,2052
1,-0.4326,-0.7734,0.46,0.1036,-0.0423,0.0471,2056
1,-0.4319,-0.7637,0.4766,0.1024,-0.0441,0.0465,2051
1,-0.4307,-0.7722,0.467,0.1045,-0.0342,0.0454,2052
1,-0.4319,-0.7671,0.4788,0.1071,-0.0298,0.041,2048
1,-0.4336,-0.7634,0.4639,0.1029,-0.027,0.0328,2051
1,-0.4304,-0.7693,0.4695,0.1013,-0.0261,0.0244,2051
1,-0.4299,-0.7764,0.4622,0.0907,-0.0277,0.0116,2049
1,-0.4309,-0.7715,0.4709,0.0755,-0.032,0.0065,2052
1,-0.4321,-0.7737,0.4697,0.0654,-0.0284,0.0087,2051
1,-0.4282,-0.772,0.4712,0.0581,-0.0349,-0.0021,2051
1,-0.4292,-0.7712,0.4736,0.0529,-0.0441,-0.0052,2049
1,-0.4329,-0.7754,0.4666,0.0489,-0.0511,-0.0069,2046
1,-0.4382,-0.7715,0.4812,0.0433,-0.0519,-0.0092,2053
1,-0.4333,-0.7722,0.4751,0.0321,-0.0574,-0.0176,2049
1,-0.4314,-0.7737,0.4707,0.0224,-0.0667,-0.0107,2052
1,-0.4294,-0.7715,0.4678,0.0218,-0.0828,-0.0134,2050
1,-0.4351,-0.7751,0.4856,0.0241,-0.0969,-0.0198,2048
1,-0.425,-0.7734,0.4746,0.025,-0.1128,-0.0206,2048
1,-0.4341,-0.7715,0.4771,0.0226,-0.1284,-0.0168,2042
1,-0.4336,-0.7673,0.4724,0.0152,-0.1264,-0.0161,2056
1,-0.4365,-0.7656,0.4763,0.0132,-0.1178,-0.0193,2052
1,-0.4358,-0.7659,0.4695,0.016,-0.1254,-0.0274,2048
1,-0.4292,-0.7742,0.4736,0.0136,-0.137,-0.0366,2048
1,-0.4277,-0.7727,0.4834,0.0093,-0.1497,-0.0386,2049
1,-0.427,-0.7705,0.491,0.0084,-0.1526,-0.0373,2049
1,-0.428,-0.7708,0.4863,0.0161,-0.1483,-0.0392,2052
1,-0.4326,-0.7761,0.4822,0.023,-0.1273,-0.0348,2050
1,-0.4263,-0.7756,0.501,0.021,-0.1051,-0.0308,2050
1,-0.4353,-0.7642,0.4902,0.0244,-0.0859,-0.0286,2053
1,-0.4324,-0.7688,0.4937,0.0393,-0.0687,-0.0304,2051
1,-0.429,-0.77,0.4978,0.0386,-0.0654,-0.03,2053
1,-0.4312,-0.7729,0.4941,0.0361,-0.0635,-0.0276,2048
1,-0.4277,-0.772,0.4817,0.0409,-0.0593,-0.03,2051
1,-0.4312,-0.7644,0.4795,0.0482,-0.0678,-0.038,2051
1,-0.4272,-0.7617,0.4836,0.0567,-0.07,-0.0384,2052
1,-0.4346,-0.7654,0.4795,0.0547,-0.0712,-0.0431,2050
1,-0.436,-0.7729,0.4861,0.0519,-0.0774,-0.0376,2047
1,-0.4358,-0.7737,0.4749,0.0487,-0.0763,-0.0388,2051
1,-0.4316,-0.7678,0.4866,0.0543,-0.0759,-0.0361,2051
1,-0.4292,-0.7661,0.4753,0.059,-0.0659,-0.0301,2050
1,-0.4326,-0.7708,0.4824,0.0634,-0.0561,-0.0289,2045
1,-0.4258,-0.769,0.4856,0.0691,-0.0513,-0.0269,2052
1,-0.4287,-0.7727,0.478,0.0782,-0.055,-0.026,2049
1,-0.4316,-0.7773,0.4861,0.0822,-0.0533,-0.0284,2054
1,-0.4241,-0.7776,0.4714,0.0816,-0.0542,-0.0188,2046
1,-0.4304,-0.7715,0.4829,0.0784,-0.0559,-0.0125,2053
1,-0.4331,-0.7769,0.469,0.0759,-0.0541,-0.0116,2050
1,-0.4304,-0.7764,0.479,0.0823,-0.0637,-0.0088,2053
1,-0.4353,-0.7725,0.4819,0.0814,-0.0664,-0.0033,2051
1,-0.428,-0.7703,0.4773,0.0888,-0.0708,0.0044,2053
1,-0.4226,-0.7686,0.4783,0.0855,-0.0756,0.0079,2050
1,-0.4294,-0.7717,0.4731,0.0834,-0.08,0.0099,2049
1,-0.4189,-0.7759,0.4805,0.0796,-0.0756,0.0095,2054
1,-0.4294,-0.7642,0.481,0.0774,-0.0603,0.0137,2049
1,-0.4282,-0.7725,0.481,0.0698,-0.0569,0.0141,2049
1,-0.4272,-0.7722,0.4829,0.0691,-0.0566,0.0129,2049
1,-0.4246,-0.7695,0.4878,0.0751,-0.0519,0.014,2047
1,-0.4282,-0.7578,0.4849,0.0788,-0.0481,0.0097,2051
1,-0.4268,-0.7629,0.479,0.0867,-0.0314,0.0047,2050
1,-0.4312,-0.77,0.49,0.0846,-0.0204,0.0108,2052
1,-0.4319,-0.7732,0.4856,0.0856,-0.0125,0.0121,2052
1,-0.4336,-0.7612,0.4937,0.087,-0.0067,0.0119,2050
1,-0.428,-0.7742,0.4849,0.0866,-0.0044,0.0116,2052
2,-0.4287,-0.7668,0.4944,0.0882,0.0007,0.0123,2051
2,-0.428,-0.7654,0.5005,0.0927,0.0035,0.0204,2050
2,-0.4307,-0.7585,0.4978,0.1001,0.0052,0.0276,2050
2,-0.4404,-0.759,0.4929,0.1123,0.0065,0.0248,2050
2,-0.4407,-0.76,0.4873,0.1221,0.0153,0.0222,2047
2,-0.4331,-0.7612,0.4873,0.1321,0.0158,0.0181,2051
2,-0.4485,-0.761,0.4937,0.1373,0.0212,0.024,2050
2,-0.4368,-0.7617,0.4895,0.1394,0.0169,0.0329,2050
2,-0.4392,-0.7646,0.4834,0.1473,0.0158,0.0427,2051
2,-0.4385,-0.7637,0.4883,0.1509,0.0142,0.0533,2049
2,-0.4448,-0.7654,0.4895,0.1615,0.0226,0.0599,2054
2,-0.4458,-0.7639,0.5051,0.1587,0.0368,0.0678,2051
2,-0.4417,-0.7593,0.4985,0.1683,0.0427,0.0688,2050
2,-0.4358,-0.762,0.4883,0.1718,0.0286,0.0715,2049
2,-0.4431,-0.7615,0.4856,0.1711,0.0146,0.0694,2045
2,-0.4429,-0.7559,0.4861,0.1623,-0.0023,0.0684,2050
2,-0.4453,-0.7488,0.4858,0.1546,-0.0158,0.0643,2051
2,-0.4485,-0.7476,0.4871,0.1445,-0.0216,0.0617,2049
2,-0.45,-0.7437,0.4944,0.1398,-0.03,0.0601,2049
2,-0.4465,-0.7502,0.4854,0.1305,-0.0357,0.0598,2048
2,-0.45,-0.7495,0.4924,0.1249,-0.0423,0.0547,2050
2,-0.4534,-0.7471,0.4763,0.1137,-0.0453,0.0469,2047
2,-0.4521,-0.7461,0.4773,0.1061,-0.0458,0.0421,2051
2,-0.4561,-0.7437,0.4841,0.0999,-0.0423,0.0344,2051
2,-0.45,-0.74,0.4856,0.0872,-0.0403,0.0268,2049
2,-0.4504,-0.7454,0.4868,0.0818,-0.0395,0.0178,2048
2,-0.4514,-0.7432,0.4888,0.0779,-0.0497,0.0119,2054
2,-0.4404,-0.7434,0.4824,0.0799,-0.0582,0.0041,2050
2,-0.4519,-0.7522,0.4797,0.0798,-0.0626,0.0003,2051
2,-0.4478,-0.7546,0.4849,0.0702,-0.0719,-0.0059,2052
2,-0.4492,-0.7415,0.4897,0.0557,-0.0771,-0.0156,2055
2,-0.4543,-0.7493,0.4866,0.0426,-0.0933,-0.0174,2050
2,-0.4531,-0.7488,0.4949,0.03,-0.092,-0.0193,2048
2,-0.4473,-0.7488,0.498,0.0312,-0.098,-0.0264,2052
2,-0.4546,-0.7454,0.5007,0.0334,-0.0932,-0.0293,2046
2,-0.4419,-0.7478,0.4919,0.0344,-0.102,-0.0325,2053
2,-0.4448,-0.7417,0.5012,0.031,-0.1025,-0.0325,2050
2,-0.446,-0.749,0.4968,0.0298,-0.1069,-0.0365,2049
2,-0.4478,-0.7485,0.4797,0.027,-0.1069,-0.0352,2049
2,-0.4502,-0.7493,0.491,0.0196,-0.0915,-0.0403,2050
2,-0.4565,-0.7495,0.4961,0.0174,-0.0855,-0.0427,2047
2,-0.4451,-0.7537,0.4961,0.0145,-0.0803,-0.0406,2047
2,-0.438,-0.7515,0.4978,0.0101,-0.0842,-0.0485,2048
2,-0.4402,-0.7466,0.4958,0.0172,-0.0858,-0.0513,2049
2,-0.4414,-0.7461,0.4941,0.0217,-0.0902,-0.0562,2049
2,-0.4412,-0.7412,0.4941,0.0278,-0.0936,-0.0591,2052
2,-0.4446,-0.7478,0.4866,0.0288,-0.1036,-0.0609,2053
2,-0.4417,-0.7537,0.4971,0.028,-0.1149,-0.0546,2050
2,-0.4397,-0.7537,0.4939,0.0241,-0.1165,-0.0502,2051
2,-0.4414,-0.7502,0.4934,0.0233,-0.1099,-0.0461,2052
2,-0.4417,-0.7534,0.4976,0.0272,-0.1049,-0.0423,2055
2,-0.4465,-0.75,0.5,0.0353,-0.0999,-0.0402,2049
2,-0.4417,-0.7512,0.4951,0.0439,-0.0989,-0.043,2054
2,-0.4438,-0.7534,0.5051,0.0499,-0.1119,-0.0298,2045
2,-0.4341,-0.7566,0.4829,0.0593,-0.1257,-0.0197,2051
2,-0.4363,-0.7534,0.4998,0.0593,-0.122,-0.0104,2051
2,-0.4402,-0.752,0.5015,0.0663,-0.1068,-0.0043,2048
2,-0.4458,-0.7556,0.4968,0.0752,-0.0967,0.0073,2050
2,-0.448,-0.7607,0.5076,0.072,-0.0683,0.0164,2050
2,-0.4463,-0.748,0.5061,0.0686,-0.0385,0.0186,2049
2,-0.4377,-0.7507,0.498,0.0784,-0.0298,0.0177,2051
2,-0.4395,-0.7517,0.5002,0.0862,-0.0278,0.014,2048
2,-0.4333,-0.7476,0.5059,0.0832,-0.0257,0.012,2046
2,-0.4397,-0.7524,0.5107,0.0818,-0.0268,0.0032,2052
2,-0.4387,-0.7427,0.498,0.09,-0.024,-0.0028,2047
2,-0.4343,-0.7476,0.4998,0.0936,-0.0288,-0.0055,2040
2,-0.4431,-0.7471,0.49,0.0891,-0.0293,-0.0087,2049
2,-0.4478,-0.7461,0.5066,0.0808,-0.0256,-0.0128,2050
2,-0.4475,-0.7441,0.5049,0.0744,-0.0224,-0.0131,2050
2,-0.447,-0.7473,0.4998,0.0778,-0.0136,-0.0208,2048
2,-0.4429,-0.7405,0.5032,0.0723,-0.0097,-0.0205,2050
2,-0.4441,-0.7449,0.4985,0.073,-0.0037,-0.0248,2051
2,-0.4358,-0.7468,0.5017,0.0784,-0.0189,-0.0304,2054
2,-0.4443,-0.748,0.4963,0.08,-0.0253,-0.0349,2048
2,-0.4434,-0.7407,0.4966,0.0828,-0.0276,-0.0401,2052
2,-0.4407,-0.7422,0.4958,0.0872,-0.0384,-0.0395,2049
2,-0.4512,-0.7476,0.5012,0.088,-0.0401,-0.0332,2048
2,-0.4426,-0.7505,0.4993,0.0798,-0.047,-0.0349,2050
2,-0.4448,-0.7476,0.4939,0.0742,-0.0434,-0.029,2050
2,-0.4453,-0.7451,0.5015,0.0651,-0.037,-0.0313,2051
2,-0.4404,-0.7507,0.502,0.057,-0.0304,-0.0282,2050
2,-0.4448,-0.7483,0.4961,0.0551,-0.0285,-0.0234,2048
2,-0.4407,-0.7524,0.4988,0.0474,-0.0258,-0.0222,2053
2,-0.4368,-0.7456,0.5078,0.0506,-0.0349,-0.0208,2048
2,-0.4446,-0.7451,0.5098,0.0493,-0.0325,-0.0222,2049
2,-0.4385,-0.7471,0.4971,0.0526,-0.0381,-0.0272,2051
2,-0.4463,-0.7534,0.4888,0.0469,-0.0521,-0.0278,2052
2,-0.4431,-0.749,0.4817,0.0421,-0.0682,-0.0289,2046
2,-0.4436,-0.7419,0.4983,0.0414,-0.0711,-0.028,2050
2,-0.4407,-0.7495,0.4937,0.0333,-0.0646,-0.0257,2049
2,-0.4375,-0.7495,0.5007,0.028,-0.0582,-0.0188,2048
2,-0.4473,-0.7505,0.4963,0.0237,-0.0466,-0.0149,2049
2,-0.4417,-0.7485,0.4978,0.0262,-0.049,-0.0222,2050
2,-0.4407,-0.7461,0.4939,0.0337,-0.0499,-0.0261,2053
2,-0.438,-0.7429,0.4966,0.0407,-0.0527,-0.0358,2048
2,-0.4397,-0.7432,0.5027,0.0478,-0.0607,-0.0437,2049
2,-0.4426,-0.7446,0.4998,0.0619,-0.0542,-0.051,2052
2,-0.446,-0.7449,0.5044,0.0591,-0.0526,-0.0533,2048
2,-0.4495,-0.7495,0.5066,0.0558,-0.0461,-0.0553,2051
2,-0.4487,-0.7478,0.4827,0.0582,-0.049,-0.0515,2051
2,-0.4387,-0.7517,0.4961,0.0535,-0.047,-0.0537,2051
3,-0.4368,-0.7522,0.5015,0.0483,-0.0563,-0.049,2046
3,-0.4343,-0.7529,0.512,0.0439,-0.0506,-0.0397,2051
3,-0.4417,-0.7478,0.5039,0.0451,-0.0501,-0.0278,2050
3,-0.4399,-0.752,0.4978,0.0546,-0.0329,-0.0256,2051
3,-0.4438,-0.7522,0.511,0.0666,-0.0204,-0.017,2050
3,-0.4441,-0.752,0.51,0.0617,-0.0083,-0.022,2050
3,-0.4358,-0.7495,0.4998,0.0732,-0.0213,-0.0221,2050
3,-0.4307,-0.7551,0.4832,0.0747,-0.0475,-0.0218,2053
3,-0.4392,-0.761,0.4961,0.0631,-0.0571,-0.0194,2052
3,-0.4465,-0.7515,0.5042,0.0457,-0.0539,-0.0209,2051
3,-0.4465,-0.7466,0.4934,0.0411,-0.053,-0.0182,2051
3,-0.4431,-0.7449,0.49,0.0415,-0.0435,-0.0201,2051
3,-0.436,-0.7417,0.4941,0.0419,-0.0406,-0.025,2049
3,-0.4399,-0.7441,0.4951,0.0388,-0.0435,-0.0324,2048
3,-0.437,-0.7456,0.4951,0.0388,-0.0503,-0.0308,2051
3,-0.4424,-0.7542,0.4858,0.0399,-0.0542,-0.026,2053
3,-0.4438,-0.7451,0.4863,0.0433,-0.0571,-0.0305,2048
3,-0.4407,-0.751,0.5081,0.0509,-0.0535,-0.0321,2052
3,-0.446,-0.7542,0.509,0.0509,-0.0497,-0.0314,2051
3,-0.4453,-0.7563,0.4995,0.0515,-0.0535,-0.0252,2050
3,-0.4424,-0.752,0.4995,0.0514,-0.0566,-0.0205,2048
3,-0.4434,-0.7529,0.4897,0.0557,-0.0734,-0.0131,2049
3,-0.4309,-0.7556,0.501,0.0653,-0.0835,-0.0047,2049
3,-0.4421,-0.75,0.4983,0.0682,-0.087,0.0037,2050
3,-0.4426,-0.748,0.4963,0.073,-0.0835,0.0052,2048
3,-0.4373,-0.7556,0.4968,0.0679,-0.0798,0.0095,2049
3,-0.4458,-0.7581,0.5002,0.0678,-0.0788,0.0061,2051
3,-0.4409,-0.7595,0.4929,0.0598,-0.0796,0.0116,2050
3,-0.4407,-0.7507,0.491,0.0514,-0.0867,0.01,2049
3,-0.4377,-0.7542,0.4834,0.0554,-0.092,0.0005,2050
3,-0.4392,-0.749,0.4863,0.0523,-0.1056,-0.0099,2049
3,-0.4358,-0.7517,0.489,0.053,-0.1181,-0.0146,2049
3,-0.4453,-0.7529,0.4773,0.0413,-0.1425,-0.0288,2055
3,-0.4417,-0.7468,0.4863,0.0273,-0.1712,-0.0402,2051
3,-0.4438,-0.751,0.4817,0.0,-0.192,-0.0563,2046
3,-0.4426,-0.7522,0.4871,-0.0137,-0.2168,-0.0828,2050
3,-0.4365,-0.7468,0.4673,-0.0198,-0.2361,-0.0996,2050
3,-0.4333,-0.7539,0.4827,-0.0378,-0.265,-0.1075,2047
3,-0.425,-0.7556,0.4863,-0.0539,-0.2875,-0.1212,2050
3,-0.4165,-0.762,0.4878,-0.0614,-0.3112,-0.1306,2051
3,-0.415,-0.7629,0.4929,-0.081,-0.3195,-0.1377,2049
3,-0.4172,-0.7632,0.4983,-0.1021,-0.326,-0.1358,2048
3,-0.4192,-0.762,0.5081,-0.1214,-0.3193,-0.1334,2051
3,-0.4148,-0.7595,0.5103,-0.1242,-0.2975,-0.1361,2046
3,-0.4136,-0.7637,0.5095,-0.1368,-0.2854,-0.132,2051
3,-0.4131,-0.7656,0.5093,-0.1422,-0.2606,-0.1332,2049
3,-0.4119,-0.7656,0.4976,-0.1409,-0.2448,-0.1262,2049
3,-0.4097,-0.7708,0.5178,-0.1434,-0.2159,-0.1135,2053
3,-0.4082,-0.7744,0.511,-0.1402,-0.1944,-0.0985,2050
3,-0.4038,-0.7737,0.5217,-0.1282,-0.1675,-0.0786,2049
3,-0.4146,-0.7661,0.5266,-0.1092,-0.1265,-0.0637,2051
3,-0.4202,-0.7693,0.5254,-0.0806,-0.0898,-0.0457,2048
3,-0.4153,-0.7615,0.5344,-0.0302,-0.0567,-0.0288,2051
3,-0.4167,-0.7627,0.5347,0.0257,-0.0369,-0.0177,2050
3,-0.4111,-0.7676,0.5188,0.0759,-0.0282,-0.0097,2050
3,-0.4094,-0.7678,0.5259,0.1036,-0.017,0.0035,2050
3,-0.4116,-0.7688,0.5208,0.1317,0.0045,0.0145,2048
3,-0.418,-0.7676,0.5186,0.1503,0.0269,0.0273,2051
3,-0.4106,-0.7664,0.5095,0.1613,0.0427,0.0346,2052
