Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.314,-0.9126,0.3953,-0.0185,0.0004,0.0248,2039
0,0.3032,-0.916,0.4067,-0.0245,-0.041,0.0296,2041
0,0.2837,-0.915,0.4041,-0.0479,-0.0626,0.0258,2044
0,0.2666,-0.9111,0.4021,-0.0357,-0.0545,0.0213,2039
0,0.2622,-0.9119,0.4087,-0.0218,-0.012,0.0232,2043
0,0.2715,-0.9138,0.4131,-0.0234,0.0309,0.0246,2041
0,0.2876,-0.9067,0.4045,-0.0069,0.057,0.023,2043
0,0.3096,-0.9094,0.3916,0.0057,0.0586,0.0308,2043
0,0.3137,-0.9197,0.3816,-0.0001,0.0454,0.0294,2044
0,0.3115,-0.9175,0.3716,-0.0116,0.0173,0.0273,2041
0,0.3086,-0.9197,0.3713,-0.0168,-0.0269,0.0257,2044
0,0.3025,-0.9197,0.3706,-0.0272,-0.0553,0.0246,2039
0,0.2964,-0.9087,0.3789,-0.0244,-0.0746,0.0197,2040
0,0.2793,-0.9053,0.3904,-0.0123,-0.0816,0.0225,2046
0,0.2805,-0.9055,0.4053,0.0027,-0.0764,0.0257,2041
0,0.2847,-0.9153,0.4109,0.0064,-0.0625,0.027,2040
0,0.2856,-0.9199,0.4202,-0.0188,-0.0324,0.0245,2038
0,0.2769,-0.9126,0.4165,-0.0336,-0.0154,0.0181,2041
0,0.2727,-0.9138,0.4265,-0.028,-0.0154,0.0117,2039
0,0.2803,-0.9158,0.4304,-0.0217,-0.0136,0.0153,2042
0,0.2773,-0.9094,0.4104,-0.0125,-0.0206,0.0186,2040
0,0.2881,-0.9204,0.4023,-0.0196,-0.0073,0.026,2041
0,0.2812,-0.9182,0.3948,-0.0302,0.0346,0.0197,2039
0,0.2859,-0.9131,0.3938,-0.0369,0.0366,0.0099,2039
0,0.2954,-0.9126,0.3972,-0.0324,0.0068,0.0083,2045
0,0.2959,-0.9131,0.4016,-0.0321,-0.0289,0.0196,2044
0,0.3037,-0.9204,0.4006,-0.0332,-0.0666,0.0172,2047
0,0.302,-0.9121,0.4102,-0.0419,-0.0728,0.0204,2040
0,0.2935,-0.9131,0.4092,-0.0497,-0.0655,0.0121,2041
0,0.29,-0.908,0.4111,-0.0527,-0.0599,0.0142,2040
0,0.2905,-0.9104,0.3982,-0.0309,-0.0534,0.0221,2039
0,0.2964,-0.9185,0.3999,-0.026,-0.0356,0.0245,2041
0,0.283,-0.915,0.397,-0.0451,-0.0338,0.0244,2042
0,0.2832,-0.9084,0.3955,-0.0525,-0.045,0.0172,2040
0,0.2842,-0.9133,0.3967,-0.0546,-0.0526,0.0083,2040
0,0.2756,-0.9104,0.4099,-0.0597,-0.07,0.0056,2041
0,0.2637,-0.9048,0.4011,-0.0551,-0.0666,0.0099,2047
0,0.2656,-0.9026,0.4001,-0.0384,-0.0529,0.0088,2040
0,0.2876,-0.9109,0.3938,-0.0256,-0.0316,0.0121,2043
0,0.2927,-0.9204,0.3889,-0.029,-0.0047,0.0148,2043
0,0.3047,-0.9167,0.3816,-0.033,0.0003,0.012,2045
0,0.3098,-0.9094,0.375,-0.0305,0.0005,0.0108,2042
0,0.3049,-0.9121,0.3955,-0.037,-0.0125,0.0115,2041
0,0.3018,-0.9175,0.396,-0.0373,-0.0597,0.012,2042
0,0.2974,-0.9116,0.397,-0.033,-0.0898,0.0188,2042
0,0.2944,-0.908,0.4021,-0.0354,-0.1025,0.0144,2040
0,0.2869,-0.9109,0.3955,-0.0437,-0.0985,0.012,2039
0,0.2766,-0.9109,0.4026,-0.0342,-0.085,0.0097,2042
0,0.2732,-0.9204,0.4146,-0.0296,-0.0583,0.0117,2044
0,0.2676,-0.9092,0.4048,-0.034,-0.0202,0.0125,2039
0,0.2712,-0.9099,0.4089,-0.035,0.0097,0.0119,2041
0,0.2917,-0.9075,0.3945,-0.0165,0.0272,0.0158,2040
0,0.3025,-0.9177,0.3867,0.0011,0.0284,0.0278,2044
0,0.3093,-0.928,0.3821,0.0039,0.0216,0.0312,2039
0,0.3235,-0.9202,0.3757,-0.02,0.0048,0.03,2041
0,0.3088,-0.9128,0.377,-0.0431,-0.0277,0.0238,2038
0,0.2959,-0.9114,0.3904,-0.041,-0.076,0.0148,2039
0,0.2834,-0.9177,0.397,-0.0329,-0.1004,0.0208,2044
0,0.2617,-0.9092,0.4106,-0.0354,-0.087,0.0262,2042
0,0.2498,-0.9092,0.4133,-0.0318,-0.0447,0.0224,2045
0,0.2607,-0.9082,0.4067,-0.0112,0.0209,0.0186,2040
0,0.2715,-0.9128,0.4023,0.0096,0.0623,0.0226,2040
0,0.2917,-0.9209,0.3972,0.012,0.0775,0.0282,2040
0,0.303,-0.9294,0.386,0.0,0.0795,0.0274,2038
0,0.3074,-0.9177,0.3904,-0.0192,0.0554,0.0222,2043
0,0.3176,-0.9148,0.395,-0.0248,-0.0037,0.0149,2040
0,0.3118,-0.9121,0.3926,-0.0269,-0.0643,0.0186,2039
0,0.2888,-0.9128,0.3921,-0.0254,-0.1116,0.0258,2040
0,0.2751,-0.915,0.3945,-0.0194,-0.1151,0.0261,2039
0,0.281,-0.9155,0.3862,-0.0039,-0.0836,0.0266,2038
0,0.2993,-0.9121,0.3762,0.0116,-0.0482,0.0316,2045
0,0.2988,-0.9128,0.3799,0.0145,-0.021,0.0388,2038
0,0.2935,-0.9065,0.3918,0.0017,-0.0146,0.035,2040
0,0.2913,-0.9116,0.3989,-0.0004,-0.0248,0.0313,2043
0,0.2866,-0.9133,0.4233,0.0039,-0.0465,0.0364,2039
0,0.2837,-0.9209,0.4241,-0.0028,-0.0645,0.0386,2043
0,0.2776,-0.9146,0.4229,-0.0128,-0.0676,0.0348,2042
0,0.2686,-0.9158,0.4099,-0.0158,-0.053,0.0353,2039
0,0.2747,-0.9177,0.4045,-0.0037,-0.0397,0.0325,2044
0,0.2754,-0.9133,0.397,-0.0077,-0.0214,0.0357,2042
0,0.2698,-0.9126,0.3984,-0.02,-0.0052,0.029,2041
0,0.2781,-0.908,0.3965,-0.0282,-0.0091,0.0212,2041
0,0.2788,-0.9143,0.3997,-0.0218,-0.0204,0.0184,2042
0,0.2864,-0.915,0.4136,-0.0237,-0.0489,0.0182,2041
0,0.282,-0.9106,0.4109,-0.023,-0.0816,0.0153,2041
0,0.2854,-0.9167,0.3997,-0.0218,-0.0871,0.0181,2040
0,0.2791,-0.9109,0.3796,-0.017,-0.0635,0.0158,2041
0,0.28,-0.9111,0.3813,-0.0244,-0.0463,0.0111,2042
0,0.2712,-0.915,0.3997,-0.0229,-0.0192,0.0092,2038
0,0.2668,-0.915,0.4102,-0.0415,-0.0116,0.0008,2044
0,0.2734,-0.9062,0.4075,-0.0257,-0.0384,-0.004,2039
0,0.2915,-0.9131,0.4092,-0.0095,-0.0823,-0.0043,2042
0,0.2949,-0.9211,0.3984,-0.0185,-0.1349,-0.0055,2041
0,0.3035,-0.9219,0.3892,-0.0467,-0.1706,-0.0108,2037
0,0.2932,-0.9224,0.386,-0.065,-0.1802,-0.0238,2044
0,0.2891,-0.9155,0.3999,-0.0732,-0.187,-0.0288,2041
0,0.2756,-0.9055,0.4016,-0.061,-0.1904,-0.0293,2045
0,0.2708,-0.9048,0.4067,-0.049,-0.1703,-0.0212,2041
0,0.2717,-0.9116,0.3965,-0.0309,-0.1454,-0.0134,2045
0,0.2949,-0.9121,0.3882,-0.0177,-0.1079,-0.0117,2045
0,0.3103,-0.9194,0.3931,-0.0304,-0.0605,-0.0052,2042
0,0.3059,-0.9221,0.395,-0.0473,-0.0461,-0.0076,2041
1,0.2998,-0.9143,0.3911,-0.0503,-0.045,-0.0145,2036
1,0.2871,-0.9097,0.4077,-0.0421,-0.0649,-0.018,2042
1,0.2861,-0.9121,0.4126,-0.0495,-0.087,-0.01,2041
1,0.2842,-0.9099,0.4036,-0.0495,-0.0956,-0.0063,2042
1,0.2888,-0.9148,0.4045,-0.0471,-0.0815,-0.0092,2043
1,0.2881,-0.9136,0.4058,-0.0611,-0.0401,-0.0057,2038
1,0.2812,-0.915,0.4016,-0.0647,-0.0056,-0.006,2042
1,0.2966,-0.9114,0.3989,-0.0539,0.0056,-0.0059,2041
1,0.2976,-0.9043,0.3865,-0.0366,0.0064,-0.0009,2040
1,0.2996,-0.9116,0.3826,-0.0353,-0.014,0.0001,2040
1,0.2957,-0.9226,0.3774,-0.0447,-0.0284,0.0012,2042
1,0.292,-0.9119,0.3716,-0.0514,-0.0249,0.0001,2038
1,0.2993,-0.9062,0.3765,-0.0333,-0.0366,-0.0044,2042
1,0.3115,-0.9155,0.3755,-0.0083,-0.039,0.0024,2042
1,0.3105,-0.926,0.3882,-0.0101,-0.0399,0.0081,2039
1,0.3115,-0.9211,0.3821,-0.0237,-0.0446,0.0065,2041
1,0.3154,-0.9009,0.3821,-0.0268,-0.0542,0.0091,2042
1,0.3,-0.9099,0.4082,-0.0316,-0.0718,0.0081,2040
1,0.2969,-0.9204,0.406,-0.0289,-0.0904,0.0097,2044
1,0.2959,-0.9141,0.4058,-0.0206,-0.0944,0.0164,2039
1,0.2932,-0.9128,0.4087,-0.0117,-0.0756,0.0232,2042
1,0.2922,-0.9185,0.3921,-0.0168,-0.0485,0.0168,2047
1,0.2881,-0.9111,0.395,-0.0237,-0.0278,0.0156,2040
1,0.2947,-0.9062,0.3892,-0.0192,-0.0344,0.0161,2040
1,0.3013,-0.9099,0.3884,-0.022,-0.0358,0.0178,2043
1,0.2961,-0.9109,0.3853,-0.0242,-0.0397,0.0145,2044
1,0.2871,-0.9075,0.3811,-0.0208,-0.0574,0.0128,2041
1,0.2825,-0.9155,0.386,-0.0142,-0.0645,0.0109,2042
1,0.2881,-0.9155,0.3923,-0.0178,-0.059,0.0085,2042
1,0.3015,-0.9092,0.387,-0.0176,-0.068,0.0093,2044
1,0.3101,-0.907,0.3994,-0.0142,-0.0645,0.0096,2037
1,0.302,-0.9202,0.3955,-0.0076,-0.0546,0.0101,2041
1,0.3018,-0.917,0.3923,-0.0134,-0.0513,0.0144,2040
1,0.3057,-0.9143,0.3916,-0.0096,-0.0449,0.0202,2043
1,0.303,-0.9138,0.3975,-0.0112,-0.0426,0.0176,2044
1,0.2966,-0.917,0.396,-0.0269,-0.0397,0.019,2040
1,0.2939,-0.9102,0.3923,-0.0238,-0.0415,0.0141,2037
1,0.2896,-0.9053,0.3992,-0.0131,-0.0649,0.0142,2039
1,0.2874,-0.9128,0.396,-0.0142,-0.0707,0.0138,2041
1,0.2893,-0.9116,0.4004,-0.0226,-0.0683,0.0129,2042
1,0.2883,-0.9116,0.3975,-0.0269,-0.0558,0.0108,2038
1,0.2947,-0.917,0.3958,-0.0186,-0.0328,0.0121,2042
1,0.2952,-0.9243,0.3987,-0.0224,-0.0142,0.0137,2042
1,0.3035,-0.9153,0.4102,-0.0282,-0.0011,0.019,2041
1,0.2981,-0.9128,0.4045,-0.031,0.0039,0.021,2040
1,0.2979,-0.9155,0.3953,-0.0232,0.0039,0.0189,2046
