Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1672,-0.8699,0.4504,0.0168,0.0373,-0.0193,2031
0,-0.1658,-0.865,0.4443,0.0076,0.033,-0.0128,2047
0,-0.1697,-0.8616,0.4495,0.0037,0.0373,-0.0152,2032
0,-0.1711,-0.8684,0.4436,0.0087,0.0337,-0.0121,2048
0,-0.1646,-0.8735,0.4502,0.0127,0.036,-0.0198,2042
0,-0.1626,-0.8718,0.4521,0.0169,0.039,-0.0201,2048
0,-0.1604,-0.8701,0.4507,0.024,0.0401,-0.0254,2060
0,-0.1562,-0.8721,0.4497,0.0113,0.0413,-0.0242,2054
0,-0.1545,-0.8713,0.4456,0.0012,0.0321,-0.0166,2061
0,-0.1626,-0.8792,0.4441,-0.0012,0.037,-0.0104,2040
0,-0.1575,-0.8721,0.4561,-0.0027,0.0405,-0.0092,2050
0,-0.157,-0.8721,0.4509,-0.0063,0.0328,-0.0113,2042
0,-0.1655,-0.875,0.4451,-0.0093,0.0325,-0.0105,2051
0,-0.1697,-0.8694,0.4509,-0.0071,0.0309,-0.0081,2053
0,-0.167,-0.8689,0.4463,-0.0071,0.0276,-0.0123,2030
0,-0.1707,-0.8665,0.4478,-0.0057,0.0322,-0.0039,2040
0,-0.1704,-0.8684,0.4543,-0.0051,0.0384,-0.0109,2045
0,-0.175,-0.8628,0.4507,-0.0048,0.0399,-0.0093,2048
0,-0.1682,-0.8733,0.4336,-0.0089,0.0447,-0.0111,2042
0,-0.1619,-0.8789,0.4424,-0.0109,0.0453,-0.0048,2065
0,-0.1592,-0.8674,0.4446,-0.0121,0.0372,-0.0148,2040
0,-0.1589,-0.8708,0.447,-0.0108,0.0306,-0.0177,2051
0,-0.1523,-0.8755,0.45,-0.0116,0.0218,-0.0124,2039
0,-0.1611,-0.876,0.4397,-0.0206,0.0154,-0.0117,2043
0,-0.1562,-0.876,0.4321,-0.0266,0.0096,-0.0101,2063
0,-0.1707,-0.8689,0.4431,-0.0273,0.0119,-0.0024,2038
0,-0.1721,-0.8711,0.4443,-0.0197,0.0214,0.0019,2043
0,-0.1719,-0.8733,0.4434,-0.0137,0.0289,-0.0059,2038
0,-0.1729,-0.8779,0.4421,-0.0184,0.0451,-0.0027,2050
0,-0.1689,-0.8738,0.4336,-0.0216,0.0453,-0.0067,2040
0,-0.1624,-0.8696,0.4309,-0.0146,0.0438,-0.0121,2055
0,-0.167,-0.875,0.4431,-0.0112,0.0545,-0.0129,2059
0,-0.1648,-0.8752,0.4387,-0.0115,0.0388,-0.0115,2032
0,-0.1597,-0.8699,0.4456,-0.0229,0.0186,-0.008,2043
0,-0.1658,-0.884,0.4456,-0.0198,0.0157,-0.0079,2053
0,-0.1787,-0.8755,0.4429,-0.0194,0.0241,-0.006,2034
0,-0.1819,-0.8713,0.4448,-0.0232,0.021,-0.0081,2038
0,-0.1782,-0.8691,0.4351,-0.0193,0.0256,-0.0107,2046
0,-0.177,-0.8652,0.4331,-0.0222,0.0337,-0.01,2037
0,-0.1682,-0.8716,0.4351,-0.0125,0.028,-0.0128,2039
0,-0.1699,-0.8804,0.4243,-0.0003,0.0277,-0.0165,2048
0,-0.1709,-0.8813,0.4197,0.0096,0.0325,-0.0202,2023
0,-0.165,-0.8767,0.436,0.0036,0.0353,-0.0177,2059
0,-0.1685,-0.8733,0.4258,-0.0004,0.0322,-0.0109,2028
0,-0.1665,-0.8677,0.4343,0.0016,0.0313,-0.0128,2053
0,-0.1587,-0.8796,0.4338,0.0073,0.0165,-0.0134,2040
0,-0.1699,-0.8794,0.4443,0.0158,0.0181,-0.0138,2045
0,-0.1709,-0.874,0.438,0.0138,0.0161,-0.0165,2052
0,-0.1809,-0.8704,0.4341,0.0129,0.0188,-0.0141,2025
0,-0.1792,-0.874,0.426,0.0055,0.027,-0.0119,2051
0,-0.1707,-0.8674,0.4321,0.0005,0.0306,-0.0119,2017
0,-0.1787,-0.874,0.4368,0.0149,0.0388,-0.0121,2045
0,-0.1755,-0.8735,0.437,0.0277,0.0411,-0.0196,2045
0,-0.1692,-0.8708,0.4373,0.0193,0.0414,-0.0222,2046
0,-0.1682,-0.8823,0.4336,0.0055,0.033,-0.012,2052
0,-0.1633,-0.885,0.4355,0.0032,0.0282,-0.0124,2034
0,-0.166,-0.8748,0.4341,0.0012,0.0234,-0.0138,2041
0,-0.1553,-0.8818,0.4463,0.0096,0.0162,-0.0145,2037
0,-0.1628,-0.8831,0.447,0.015,0.0123,-0.0174,2032
0,-0.167,-0.8845,0.4417,0.0088,0.0069,-0.0176,2040
0,-0.1716,-0.874,0.4397,-0.0011,0.0068,-0.0132,2031
0,-0.1753,-0.873,0.4382,-0.0027,0.0152,-0.0083,2039
0,-0.1736,-0.8674,0.4277,0.0009,0.018,-0.0076,2058
0,-0.1782,-0.8706,0.4341,0.0141,0.0246,-0.0117,2054
0,-0.1797,-0.8794,0.4417,0.0245,0.0406,-0.0201,2032
0,-0.1726,-0.8762,0.4458,0.0266,0.0551,-0.0237,2041
0,-0.1714,-0.8667,0.4438,0.0158,0.0649,-0.0168,2053
0,-0.166,-0.8662,0.4441,0.0027,0.0643,-0.0133,2042
0,-0.1614,-0.8787,0.4399,-0.0023,0.0565,-0.0184,2022
0,-0.1575,-0.8806,0.4414,0.0111,0.0377,-0.0149,2051
0,-0.1633,-0.8787,0.4438,0.0177,0.0285,-0.0189,2035
0,-0.1597,-0.8777,0.4575,0.0085,0.0064,-0.0196,2042
0,-0.1599,-0.8809,0.4512,0.0004,0.0048,-0.0154,2049
0,-0.1816,-0.8716,0.4343,-0.0108,0.0189,-0.0089,2035
0,-0.187,-0.8667,0.4458,-0.0104,0.0244,-0.0047,2041
0,-0.187,-0.8655,0.4402,-0.0052,0.0205,-0.008,2053
0,-0.1929,-0.8733,0.446,0.0015,0.0399,-0.0137,2056
0,-0.1956,-0.8723,0.4536,-0.0057,0.053,-0.0241,2027
0,-0.1985,-0.8674,0.447,-0.0461,0.0533,-0.0194,2038
0,-0.2031,-0.8628,0.4116,-0.1136,0.0274,0.0005,2032
0,-0.2009,-0.8589,0.3992,-0.1531,0.0047,0.0237,2050
0,-0.1934,-0.8604,0.4158,-0.1535,-0.0063,0.0277,2046
0,-0.1917,-0.8601,0.4409,-0.098,0.0124,0.02,2054
0,-0.1921,-0.8572,0.4714,-0.0241,0.0531,-0.0025,2046
0,-0.2078,-0.8606,0.4907,0.008,0.1329,-0.0292,2042
0,-0.2236,-0.8438,0.48,-0.0013,0.2286,-0.0238,2027
0,-0.2329,-0.8469,0.4392,-0.0097,0.2671,0.0021,2032
0,-0.2144,-0.8496,0.4141,-0.0281,0.2562,0.0206,2035
0,-0.2085,-0.8792,0.394,-0.0172,0.2506,0.0274,2055
0,-0.167,-0.8928,0.3911,0.002,0.2389,0.021,2064
0,-0.1265,-0.9165,0.4038,0.0296,0.1912,0.014,2066
0,-0.0862,-0.9299,0.4185,0.053,0.1372,-0.0048,2065
0,-0.0737,-0.9419,0.4407,0.0499,0.0931,-0.0181,2074
0,-0.0867,-0.9182,0.4446,0.025,0.0667,-0.0284,2039
0,-0.1157,-0.9014,0.4587,-0.015,0.035,-0.0169,2034
0,-0.1501,-0.8721,0.45,-0.0507,0.0141,-0.0016,2030
0,-0.1821,-0.8647,0.4468,-0.0752,0.0012,0.0134,2010
0,-0.1934,-0.865,0.4131,-0.0863,-0.0144,0.028,2031
0,-0.1965,-0.8674,0.4165,-0.0694,-0.0362,0.0185,2052
0,-0.1992,-0.8704,0.4087,-0.0426,-0.0338,0.0097,2043
0,-0.1943,-0.8835,0.4106,-0.0156,-0.0044,-0.0015,2043
0,-0.186,-0.8843,0.4097,0.0077,0.037,-0.0133,2039
1,-0.1782,-0.8855,0.405,0.0172,0.0784,-0.0134,2050
1,-0.1726,-0.8818,0.4109,0.0145,0.1117,-0.004,2045
1,-0.168,-0.8816,0.4172,0.0174,0.1256,-0.0048,2051
1,-0.166,-0.8765,0.4255,0.0125,0.1282,0.0072,2048
1,-0.168,-0.8818,0.4329,0.0105,0.1077,0.0138,2040
1,-0.1694,-0.8796,0.4297,0.0115,0.0676,0.008,2043
1,-0.1672,-0.8806,0.4368,0.0047,0.0382,0.0133,2049
1,-0.1707,-0.8818,0.4333,0.0013,0.0073,0.0133,2041
1,-0.1802,-0.8792,0.4397,-0.004,-0.0081,0.0096,2030
1,-0.1782,-0.8735,0.4331,-0.0084,-0.0162,0.0131,2043
1,-0.188,-0.8757,0.4399,-0.0101,-0.008,0.0121,2042
