,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0,0.0,4.97e-17,4.84e-17,1.0,0.008570244,0.015827719,0.024401445,0.9999988511699576,0.0004285117077123,0.0007908622255886,0.001220071072377,0.0,1.0,1.33e-16,6.48e-19,1.0,0.027669677,0.029109279,0.054890705,0.9999942231165532,0.001383475857775,0.0014516585436952,0.0027445246482255,0.0,2.0,4.04e-17,4.05e-17,1.0,0.025188982,0.031780716,0.045862421,0.9999953197841112,0.0012594432055063,0.0015861403072435,0.0022931139550576,0.0,3.0,-3.4e-17,1.07e-16,1.0,0.024351035,0.025791225,0.017012295,0.9999980668665862,0.00121754939631,0.0012885230916307,0.0008506143666245,0.0,4.0,9.03e-17,-3.58e-17,1.0,0.02424094,0.032174116,0.052218233,0.9999945681940988,0.0012120404163959,0.0016055325313788,0.0026109013035943,0.043,5.0,3.11e-17,-4.8e-17,1.0,-2.76e-05,0.010811783,0.000411178,0.9999998536694158,-1.3799997980661935e-06,0.0005405890992665,2.0558896991643308e-05,0.042,6.0,-3.47e-17,2.31e-17,1.0,-0.007058082,0.004557087,-0.003929427,0.9999998924858586,-0.0003529040620578,0.0002277849899649,-0.0001964713533453,0.043,7.0,2.09e-17,-1.38e-17,1.0,0.001561739,-0.00525764,0.020450517,0.9999994395976558,7.808690623988947e-05,-0.0002629616985604,0.001022525283209,0.043,8.0,-4.65e-17,4.82e-17,1.0,0.012700607,-0.008140299,0.016623124,0.9999993699126796,0.0006350299498754,-0.000407542502625,0.0008311560114738
1,1,0.06,0.0,8.38e-17,4.45e-17,0.979972959,0.002232758,-0.000990014,0.011034525,0.999998087448882,0.0004977949548642,0.0006621369529166,0.0017716866023229,0.06,1.0,-0.0017882,0.001339574,0.979696386,0.036530387,0.023538844,0.038109247,0.9999809537951652,0.0031392602325668,0.0025738888090164,0.0046488911046334,0.06,2.0,-0.002754078,0.002783513,0.980284483,0.040598577,0.022085161,0.030004081,0.9999837805003808,0.0033048885386449,0.0026722550660286,0.0037915037617975,0.06,3.0,-0.001072563,0.000886302,0.979967889,0.009538981,0.030591155,-0.019116563,0.999994919783338,0.0016153812024478,0.0027459315805799,-0.0001039751927532,0.06,4.0,-0.002203975,0.001068466,0.979861215,0.005218794,0.023976556,-0.041995342,0.9999950807006702,0.0013994974776161,0.0027600218223975,0.0005121140596321,0.134,5.0,2.88e-17,-8.4e-17,0.979253287,0.005817769,0.014346109,-0.003970444,0.9999992175382236,0.0002895241569224,0.0012038984330947,-0.0001781214925236,0.134,6.0,-3.63e-17,2.58e-17,0.980191818,-0.005771594,0.01133719,0.001157746,0.999999508759754,-0.0006060686122199,0.0007719574651652,-0.000138718275579,0.134,7.0,1.99e-17,-1.87e-17,0.979194567,0.003260585,0.00103959,0.012977215,0.9999985589412952,0.0002330834446807,-0.0001846706066226,0.0016714317836986,0.134,8.0,-6.44e-17,3.4e-17,0.979878054,0.001788096,-0.013569667,0.015215643,0.9999979681694608,0.0006611852595896,-0.0010456988118758,0.0015915417046296
2,2,0.148,0.0,8.38e-17,4.45e-17,0.979972959,-0.004574838,-0.008004537,-0.008634631,0.9999990591029124,0.0002196968514472,0.0001953861972068,0.0013399070180573,0.149,1.0,-0.003703011,0.004029666,0.980007678,0.035078445,0.024285733,0.013753004,0.9999674004977794,0.004780029731687,0.0037254884519905,0.0053357279982761,0.149,2.0,-0.003748495,0.004893272,0.979536117,0.031759063,0.024438022,-0.002691941,0.9999744447992162,0.0048063587422202,0.0038258462668374,0.0036567149851848,0.149,3.0,-0.002145126,0.001772604,0.980221024,0.002753088,0.019901599,-0.015268239,0.9999918160489996,0.0016799327218127,0.0035770887176256,-0.0008660816241941,0.149,4.0,-0.003141505,0.001015946,0.980205131,0.009411739,0.017918452,-0.012713291,0.9999921373357556,0.0017796583779476,0.0035415797899492,-0.0001236742355669,0.221,5.0,-0.000890199,-0.000413144,0.97944527,0.000822112,0.009054428,-0.004885301,0.9999986205572506,0.0002803812926923,0.0015817383192755,-0.0004223432439715,0.221,6.0,-0.001076753,-0.001685285,0.980171414,-0.008924682,0.009497138,-0.005514517,0.9999985838160276,-0.0010778031414681,0.0012243211074771,-0.0004144202615732,0.221,7.0,1.99e-17,-1.87e-17,0.979194567,0.00855898,-0.003519527,-0.007354237,0.9999988883118412,0.000638085619122,-0.0003412297468871,0.0013037576783893,0.221,8.0,-0.000516973,-0.000838236,0.980051545,0.001970277,-0.011089553,0.002591246,0.99999722775125,0.000651520764039,-0.0014692263334171,0.0017208673655262
3,3,0.239,0.0,8.38e-17,4.45e-17,0.979972959,-0.001213708,0.004244428,-0.006918284,0.999999421303246,0.0001366898336044,0.0003880348034838,0.0009940513336307,0.239,1.0,-0.004764731,0.004818742,0.979507569,0.024630897,0.018154147,-0.002009706,0.9999594539548888,0.0057729772938648,0.0045122864655565,0.0052347349749003,0.239,2.0,-0.005125533,0.006285028,0.979944502,0.022941112,0.016634582,-0.027200236,0.9999702846096706,0.0057842100117178,0.004549707904851,0.0022962948798116,0.239,3.0,-0.002145126,0.001772604,0.980221024,0.003977834,0.019902219,-0.005254614,0.9999883927674892,0.0018012643282057,0.0043241239276223,-0.0011277097908074,0.239,4.0,-0.004426447,0.001157315,0.979631598,-0.008347558,0.016409117,-0.042071931,0.9999877881379652,0.0012360643102519,0.0042364261407573,-0.0022245029815742,0.251,5.0,-0.001337622,0.000300362,0.978906084,0.005993005,0.010846403,-0.010689203,0.9999973120161342,0.0005667467863986,0.0020343750407683,-0.0009571190000105,0.251,6.0,-0.00161513,-0.002527928,0.980161212,-0.008684493,0.006778055,0.001102547,0.99999759998045,-0.0015329583596858,0.0015234994745234,-0.0003591954320005,0.251,7.0,1.99e-17,-1.87e-17,0.979194567,0.005343906,0.0071145,-0.01758101,0.999999554541816,0.000841308099942,4.970614920950952e-05,0.0004250248805691,0.251,8.0,-0.000516973,-0.000838236,0.980051545,0.007202737,-0.002580662,0.002958167,0.9999968299090444,0.0009036992952383,-0.0014245498776691,0.0018692664580214
4,4,0.271,0.0,8.38e-17,4.45e-17,0.979972959,0.002646272,0.009694136,-0.000179168,0.9999991344695436,0.0002548490278466,0.0008340714895145,0.0009851075510923,0.271,1.0,-0.00621769,0.005919737,0.980330198,0.008762565,0.015323996,0.00557559,0.9999539551032188,0.0059312931645952,0.0051465525965814,0.0055154719830196,0.271,2.0,-0.005814053,0.006980906,0.980148695,0.008862109,0.020018098,0.025767575,0.9999610081150124,0.0060078601037285,0.0053862757697828,0.0035883004213809,0.272,3.0,-0.003407391,0.001543308,0.979625953,0.007982551,0.021840047,0.022166078,0.9999844980093772,0.0021052486894503,0.0051547359029815,-1.9148368068749745e-05,0.272,4.0,-0.004426447,0.001157315,0.979631598,-0.01357176,0.014900192,0.009429569,0.9999868990180308,0.0004971041143332,0.0047848479547456,-0.0017492598011905,0.356,5.0,-0.000804419,-0.000979025,0.978625257,-0.00602538,0.004085971,-0.030055208,0.9999948070630555,0.0001559619425993,0.0020769036099478,-0.0024592670024802,0.356,6.0,-0.00161513,-0.002527928,0.980161212,-0.007643677,0.008585688,0.002166634,0.9999964083467932,-0.0018904502239513,0.0018832115026205,-0.000251009761677,0.303,7.0,-0.00182162,0.001386667,0.980065691,0.08538969,-0.000713066,0.112576144,0.999968682313825,0.00509750651273,7.516509312861974e-05,0.0060534427488839,0.356,8.0,-0.001885638,-0.001152468,0.980218912,0.00618907,0.00792452,-0.011678062,0.9999982960023428,0.0010639080356492,-0.0007885962063172,0.001286160225669
5,5,0.35,0.0,8.38e-17,4.45e-17,0.979972959,-0.008746662,-0.006879925,-0.004302355,0.9999995992561076,-0.0002078093989751,0.0004061925447776,0.0007702665088373,0.35,1.0,-0.00621769,0.005919737,0.980330198,-0.004806253,0.007567176,0.002599686,0.999955295559813,0.0053966126078486,0.0053269877417471,0.0056485976885245,0.351,2.0,-0.005792629,0.005566868,0.980142569,-0.000601464,0.000706238,0.005822054,0.9999630440970194,0.0056613631867752,0.0051777159839079,0.0038795185629144,0.351,3.0,-0.004342124,0.001443051,0.979966869,-0.004453309,0.020243209,-0.000113658,0.9999812300358484,0.0017456856047905,0.0058729625825846,-2.1639414687672023e-05,0.351,4.0,-0.005363977,0.001104795,0.979975514,-0.004173689,0.014848737,0.003577077,0.9999845593792116,0.0002977130778254,0.0053226784302751,-0.0015689054831526,0.435,5.0,-0.001780398,-0.000826288,0.979637253,0.001001771,0.00786925,-0.006602732,0.999993328473446,0.0001487866599045,0.0023535729302904,-0.0027895457677553,0.435,6.0,-0.002153507,-0.00337057,0.98015101,-0.010719046,0.004429101,-0.005455757,0.9999949078960388,-0.0024097252316246,0.0020257197479464,-0.0005233218927326,0.356,7.0,-0.000870505,-0.000482707,0.979290564,0.005581548,0.00158456,-0.032323884,0.9999784149906914,0.0048413148492549,0.0002006842380459,0.0044374484866447,0.435,8.0,-0.001885638,-0.001152468,0.980218912,0.005728446,-0.00125011,-0.020156431,0.9999990305269454,0.0011859047708902,-0.0006745699452611,0.0002784428713625
6,6,0.466,0.0,8.38e-17,4.45e-17,0.979972959,-0.011957704,-0.003353174,-0.006784175,0.9999995794821784,-0.0007849220035174,0.0001971877870017,0.0004313350107881,0.466,1.0,-0.00621769,0.005919737,0.980330198,-0.005952909,-0.001011792,-0.001522154,0.9999598517576528,0.0048593213809248,0.0050612048751278,0.0055736948016331,0.466,2.0,-0.005792629,0.005566868,0.980142569,-0.010245333,-0.003254119,0.003040662,0.99996854439146,0.0048672238907558,0.0047911081171839,0.0040330685874757,0.467,3.0,-0.005604389,0.001213755,0.979371797,0.001707407,0.021930673,-0.00473977,0.999976256627544,0.0017170904940163,0.0066686996024747,-0.0002573460927529,0.467,4.0,-0.006301508,0.001052275,0.980319429,-0.001817389,0.020534501,-0.007908291,0.9999792042524732,0.0002307528498735,0.0061386598657133,-0.0019633315476406,0.476,5.0,-0.002675244,0.000600724,0.97855888,0.028098636,0.026177717,-0.000652324,0.9999884349631808,0.0015734729819741,0.0035598214643829,-0.002825206860574,0.476,6.0,-0.002691883,-0.004213213,0.980140808,-0.016947929,0.001914434,0.000614663,0.9999925447199722,-0.0032308846366053,0.0020568434597776,-0.0004912065972514,0.435,7.0,-0.000870505,-0.000482707,0.979290564,1.1e-05,0.004702196,-0.043525637,0.999987950596864,0.0043314064838279,0.0004694869847908,0.0022621142603625,0.477,8.0,-0.002737332,-0.000628464,0.980212789,0.005608022,0.006814944,-0.025812535,0.9999986139416408,0.0013163944066036,-0.0001249692908982,-0.0010117327904732
7,7,0.508,0.0,8.69e-05,-0.00125976,0.979336207,-0.018171157,-0.013303732,-0.006858621,0.9999984647752264,-0.0016790815095478,-0.0004931488170218,8.908826450712495e-05,0.509,1.0,-0.00621769,0.005919737,0.980330198,-0.006038666,-0.003625635,-0.005813221,0.999965479032682,0.0043711507117615,0.0046921876449906,0.0052836691321865,0.509,2.0,-0.006459724,0.004848708,0.980340636,-0.010897423,-0.003348438,0.022531972,0.9999683445013892,0.004087680058151,0.0044682236089286,0.0051609926054807,0.509,3.0,-0.006539122,0.001113498,0.979712713,-0.000758514,0.010884945,-0.011677514,0.9999747569522518,0.0015606180038619,0.0068806954318072,-0.0008402143213756,0.509,4.0,-0.007586449,0.001193644,0.979745896,-0.005345412,0.008942267,-0.016251182,0.999975931275558,-2.023562242570745e-06,0.0063594553675362,-0.0027738408234731,0.529,5.0,-0.003213093,0.003720268,0.977569351,0.014474911,0.099263109,0.027089986,0.9999615106754964,0.0023494089764338,0.0083253394795199,-0.0014649804064837,0.529,6.0,-0.004307013,-0.00674114,0.980110201,-0.034155928,0.004902849,-0.090859729,0.9999723670022964,-0.0049685109362703,0.0022944214333613,-0.0050313776629002,0.477,7.0,-0.000870505,-0.000482707,0.979290564,0.003042375,-0.00489178,-0.05337044,0.9999917895758724,0.0040249294860033,0.0002334245626614,-0.0004077210449543,0.53,8.0,-0.01661337,0.009268778,0.98092002,-0.062361795,-0.141281103,0.061110513,0.999976868983826,-0.0014675911139513,-0.0063225616167945,0.00203295062127
8,8,0.554,0.0,0.001666086,-0.002464024,0.980363786,-0.029668997,-0.028705413,-0.001803438,0.9999932028573436,-0.0031200984035818,-0.0019644909772003,5.135902982027885e-07,0.554,1.0,-0.00621769,0.005919737,0.980330198,-0.014491184,-0.008422433,-0.021960343,0.9999765947818882,0.0035067982353721,0.0041205776064223,0.0041872538429412,0.555,2.0,-0.005082685,0.003456952,0.979932251,-0.017353072,-0.013946785,-0.032351755,0.9999828462110162,0.0029826792581117,0.0035846511659138,0.0035441760928908,0.555,3.0,-0.006401292,0.00012694,0.979800494,-0.012930267,-0.00417284,-0.014665747,0.9999785600671102,0.0007595902199412,0.0063117415634109,-0.0015698239529519,0.555,4.0,-0.007276033,-0.000959478,0.980263301,-0.027078404,-0.019750698,0.011977143,0.9999836036419848,-0.0014025582713302,0.0051118277183334,-0.0021666783017045,0.582,5.0,-0.006683463,-0.000338345,0.978787626,-0.045254078,0.108802204,-0.026606624,0.9999080230803172,-0.0001679309419388,0.0132768476957197,-0.0027645061178523,0.582,6.0,-0.002691883,-0.004213213,0.980140808,0.008376432,-0.025711258,-0.13181281,0.9999229446038264,-0.0042885969764843,0.0008874958292767,-0.0116157282139054,0.582,7.0,-0.000982338,0.001728878,0.978980105,0.055798447,0.032444143,0.056420683,0.9999742013415204,0.0065019024894113,0.0018629015241809,0.0024189901442393,0.583,8.0,0.005444881,-0.004506269,0.980094407,-0.136289,-0.244873468,0.139073742,0.9997597234633402,-0.0083818435130568,-0.0181641657969848,0.0089612008529845
9,9,0.658,0.0,0.003907039,-0.004313808,0.979617847,-0.024487112,-0.061333803,-0.092505893,0.9999675647980998,-0.0042434445013726,-0.0050536427630471,-0.0046177078021037,0.658,1.0,-0.005029358,0.003780143,0.98043022,-0.026861068,-0.021401343,-0.053170466,0.9999926406231608,0.0019982821257898,0.0028954138003534,0.0015304074583086,0.659,2.0,-0.004372741,0.001347036,0.979721932,-0.021823905,-0.019367538,-0.050322022,0.999995021518644,0.0016555743784957,0.0024814970486961,0.0010286806119477,0.659,3.0,-0.003269561,0.000556749,0.979713734,-0.017012374,-0.098657276,-0.002448804,0.9999981409878932,-0.0001468377013156,0.0009157560875187,-0.0016905177417752,0.659,4.0,-0.000993022,-0.00299137,0.979634659,-0.05337018,-0.170253828,-0.060856973,0.9999706061673608,-0.0041172299693995,-0.0038677635137394,-0.0051841705278763,0.613,5.0,-0.01051083,-0.006089489,0.979917058,-0.069253666,0.05397136,-0.097699969,0.9998480012088492,-0.0039798512844096,0.0151744216236176,-0.0076073773938012,0.613,6.0,0.001376999,0.000305723,0.980293839,0.062899646,-0.065272092,-0.066581964,0.9998849084121996,-0.0007411538727275,-0.002573896135083,-0.0149330398496023,0.613,7.0,-0.004849243,0.008925381,0.980101435,0.225197467,0.05195163,0.383407759,0.9996035104099597,0.0175897214344184,0.0042111971432301,0.0215798400032596,0.613,8.0,0.040862198,-0.029016794,0.978735054,-0.126312278,-0.154122536,0.104270574,0.9994410951314888,-0.0153425828611341,-0.0261235204054276,0.0141302581415487
