,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0650000000000545,0.0,-5.631151355769788e-17,1.015353860974136e-17,1.0,0.0048159909322939,0.0278886093817002,0.1265452489749317,0.9999789844481486,0.0002407944860793,0.0013928775944495,0.0063271298447094,0.0650000000000545,1.0,-5.566866400820436e-17,2.63222815244073e-17,1.0,0.0521130053595719,0.0067743540769807,0.1040623410748808,0.9999830164640888,0.0026056060148236,0.0003251546781336,0.0052030640119309,0.0,2.0,-6.908994579187632e-17,2.60392621946437e-17,0.9999999999999998,0.0176183214733194,0.0053395035096084,0.1118960323658681,0.9999839271198686,0.0008809019148075,0.0002620424129619,0.0055947160352873,0.0,3.0,-8.926968083454973e-18,2.9719929559650607e-17,1.0,0.0186333310591589,0.0161554723822857,0.0982128827961037,0.9999871864471924,0.0009316546149993,0.0008031882443888,0.0049105854794042,0.0,4.0,-7.923962053288873e-17,1.139314793271647e-16,1.0,0.0074127768173165,0.0212588223799624,0.0677488815794114,0.9999936303958552,0.0003706364800431,0.0010616788381341,0.0033874229676336,0.0499999999999545,5.0,1.0069480695392053e-18,1.1101773596891427e-16,0.9999999999999998,-0.1514548011560871,-0.1977949125496488,-0.0013284902094586,0.9999224251162648,-0.0075721526033748,-0.0098894814081451,-6.642316650976904e-05,0.0499999999999545,6.0,-7.376566472324127e-17,8.29755020416134e-17,1.0,-0.0324847872340103,0.171515809091371,0.2463612816091825,0.9998858888355068,-0.0016240540178555,0.0085948170625954,0.0123166909450582,0.0510000000000445,7.0,4.534780367270478e-17,4.849897643647472e-17,1.0,-0.0133460457237983,-0.0036092361441863,0.2089557227805634,0.99994518864499,-0.0006672657104474,-0.0001734804664124,0.0104472181337771,0.0510000000000445,8.0,4.0697839150343577e-17,-2.848304109007512e-17,1.0,-0.0246501257103876,0.1791529065982119,0.1495421233167209,0.9999310916467976,-0.0012324213555409,0.0089662430186387,0.0074766022882414
1,1,0.1349999999999909,0.0,-0.0021269620888971,0.000688419486209,0.9793998172916328,0.0114269737923336,0.0221327070211734,0.159713686987781,0.999894206388894,0.0008265728210035,0.0024658843465989,0.0143112620577084,0.1359999999999672,1.0,-0.0005718859387537,0.0015669865541812,0.9794453621818892,-0.0052844339636672,0.015603217986107,0.0753729555127685,0.9999568112706088,0.0021578277303045,0.0010928673229668,0.0089735730908548,0.0660000000000309,2.0,-0.0008470905810946,0.0013619814678453,0.9797802954969184,0.0582702666674828,-0.0033770416602615,0.1126105884697997,0.999929869057314,0.0037777855877906,0.0001056375918576,0.0112238203734043,0.0660000000000309,3.0,-0.00015314672788,0.0009859044776035,0.9796269721370684,0.0337039496653664,0.0209673042606653,0.1006927361742078,0.9999456675007488,0.0025727605014036,0.0017745548584761,0.0099445414644755,0.0660000000000309,4.0,-0.0006331155664367,0.0040723965679793,0.9796800573405956,0.0768155371098909,0.0118045810776305,0.1649582983695706,0.9999215176700776,0.0043885081972218,0.0015554830660957,0.0116309917291086,0.1019999999999754,5.0,-0.0007154515129716,-0.0023211893856469,0.9795999694819147,0.144443250451716,0.1738192408775104,0.1371773967477113,0.9999768485917592,0.0002220396993743,-0.0001743600687883,0.0067987188081473,0.1019999999999754,6.0,-0.0091741083395087,0.001299452563648,0.9805371727574684,0.0115415267028378,0.0723991109327333,-0.0056270927308741,0.9998573255308636,-0.0008711724167915,0.011830187216344,0.0120256522199461,0.1029999999999518,7.0,0.0022295618022534,-0.0001682107858904,0.979815799402776,-0.0062637114076686,-0.0458292547212383,0.0896480284901451,0.9998848552506702,-0.0008979169057361,-0.0025604280254451,0.0149303112460413,0.1029999999999518,8.0,-0.012378462515739,-0.000257169141109,0.9804548472672158,0.006800793498331,0.1448993035305834,0.1939734583550648,0.9997251795777516,-0.0007542139380038,0.0159529764698129,0.0171609737871036
2,2,0.1649999999999636,0.0,-0.0015188038361421,0.0025364686844739,0.9789362898378628,0.0607090108596024,-0.0381487725254323,0.2001644445873342,0.9996966318491236,0.0039587917258804,0.0003955662918855,0.0243067020571978,0.1649999999999636,1.0,0.0005478198417184,0.0008365807704634,0.9799066282182376,-0.005101737915438,-0.0378049838424794,0.3002502112167258,0.9997104938103516,0.0017631289920221,-0.0009625387819692,0.0239769360159657,0.1359999999999672,2.0,-0.0007401058297561,0.0045083846818194,0.9800781227590591,0.0431813615670658,-0.0038045650269339,0.0645313232046624,0.9998788401284806,0.0057908314390538,-4.924891504855518e-05,0.0144488376388288,0.1359999999999672,3.0,-0.001552016443281,0.003819521357391,0.9797443556875232,0.0476642108458252,0.0300399983061855,0.1550991515664117,0.9998264094349648,0.0048911530923466,0.0031656976535896,0.0176976262865699,0.1359999999999672,4.0,-0.0021250996544454,0.0070340991975199,0.979728026239904,0.0642639467206609,0.0213625838364535,0.195924574080699,0.999738945264564,0.0075223002932252,0.0025440095392705,0.0214239196941157,0.1770000000000209,5.0,-0.0129739825918084,0.0066066428471156,0.9794508808745837,0.0452890186055964,0.1282820734421645,0.0820013878953521,0.9999128301580678,0.0027524577929026,0.0069252051460576,0.0108994309515022,0.1770000000000209,6.0,-0.0113604485182145,-0.0007641892487599,0.97955671414383,-0.0292020714538323,0.0368669214414577,0.1062553800827917,0.9997615535899904,-0.0022490948162728,0.0130637035180397,0.0173527284952302,0.1770000000000209,7.0,0.0002201356112311,-0.003111881564961,0.9803607844734704,-0.0611705902861093,0.0662464839456099,0.1883231673572724,0.999695046569696,-0.0040977440795169,0.0009863523527126,0.0243320666304499,0.1779999999999972,8.0,-0.0196222643068468,-0.0009685187800144,0.9794442448219526,0.0028379338000202,0.1108786048880659,0.0171498115273331,0.9996190279047248,-0.0006850148200809,0.020902977404955,0.0180109783498096
3,3,0.2309999999999945,0.0,0.0014459211225396,0.005884600843566,0.978915870126243,0.0731484015119268,-0.045556701608589,0.1590869730624516,0.9994493283382284,0.0075789614512873,-0.0019584769939033,0.0322453685891265,0.2309999999999945,1.0,0.0027631653056275,0.0017793365276725,0.9803576892537824,0.0426220207942917,-0.0137056496712615,0.208185061732726,0.9994001491980088,0.0038170784653505,-0.001678437735243,0.0343795657586874,0.1649999999999636,2.0,-0.0001768286525969,0.0032463234712943,0.979778255584164,-0.0314101565724716,-0.0127813556851044,0.2893010516441197,0.999574680909388,0.0038154634514867,-0.0007495853211153,0.0289022083134075,0.1649999999999636,3.0,-0.001705163171161,0.0048054258349946,0.9796769877368272,-0.0020731821795088,0.004131020242449,0.2413392594969362,0.99954183799969,0.0045763614598894,0.0030897165510184,0.0297594464939176,0.1649999999999636,4.0,-0.0018372057443901,0.0112387532447617,0.979240172327788,0.0999488970382276,-0.0180930759382959,0.4200020244329179,0.9990236308934474,0.0124054920227033,0.0013379492323804,0.0423804032071356,0.2549999999999954,5.0,-0.0165434390410173,0.0026106102359826,0.9799900506326028,-0.074913276544929,0.0391782436817047,0.0148650462047375,0.999890731033355,-0.0011602831272988,0.008996705093889,0.01167214779298,0.2540000000000191,6.0,-0.0156453725224363,-0.000450628478844,0.9802923131661332,0.032995291507887,0.0907797136717367,-0.0111589196596845,0.9997127588547148,-0.0004977754503967,0.017120681680376,0.016764076517817,0.2549999999999954,7.0,-0.0036621314451124,-0.0069661531609534,0.9800913536520036,-0.0300906403086204,0.0271235312847861,0.2373158010335199,0.9993265892253224,-0.0055723197265253,0.0024505132364252,0.0361844207501912,0.2549999999999954,8.0,-0.0249291545656211,-0.0018790287872272,0.9795330553398696,-0.0204883850779395,0.0615538031300917,0.051373892600163,0.9995183775489752,-0.0017609412354395,0.0231452610179729,0.0205963326890803
4,4,0.3029999999999972,0.0,0.0016010512302214,0.0093375811385061,0.9799419606351388,0.0202669140142712,-0.0051018102076913,0.0717666741544199,0.9993211241307364,0.0083137150593355,-0.0020809940920351,0.0358307475721946,0.3029999999999972,1.0,0.0027390992085923,0.0041829038523172,0.9798862182166296,0.0357830224113173,0.0169399662828602,0.0175296712547064,0.9993631907494102,0.0054109059185236,-0.0007397101882398,0.0352617058738816,0.2309999999999945,2.0,0.0001583023116519,0.0041884944730189,0.9797772356277868,0.0481941443272009,0.0097117963667433,0.3365974026728117,0.9989363747732474,0.0060278629686773,-0.00022320411254,0.0457136106956913,0.2319999999999709,3.0,-0.0007654031649213,0.0070135472359008,0.9801679571956864,0.0628050423904523,-0.0366513018139001,0.1939279190250812,0.9991922093981797,0.0076971707625793,0.0010180698522394,0.0394289966143146,0.2319999999999709,4.0,0.0002650830455104,0.0133014903903642,0.9798106960450952,-0.0517947723199928,-0.045251406931837,0.0259077144039227,0.9990024226361052,0.0093540390379566,-0.0011627720917179,0.0436498508809832,0.3819999999999481,5.0,-0.0215359974005202,0.0015821131706577,0.9801187161430396,0.0801089300319286,0.0916769616282725,0.1299175738080693,0.9997357879568868,0.0030329366435633,0.0138056187600535,0.0181262369010009,0.3819999999999481,6.0,-0.0218573986527817,0.0020240091668705,0.9797566828100872,0.0462500984787622,0.0694013061024119,0.0051707072155667,0.9996532827380258,0.0018944884944251,0.0200325167019005,0.0169830356244496,0.3819999999999481,7.0,-0.0036621314451124,-0.0069661531609534,0.9800913536520036,0.0131774301736383,-0.0129146481568067,0.0492854683702974,0.9992402889588434,-0.0046892124705342,0.0017694543137341,0.0386487417555189,0.3819999999999481,8.0,-0.0290491470780647,-0.0020324938897526,0.9794871188650848,-0.008588636652105,0.0627335876211249,0.0591981890018581,0.9993963399917298,-0.0021443432394701,0.0254430033394442,0.0235586711058848
5,5,0.38900000000001,0.0,0.000422767877258,0.0085875396580925,0.979720406764064,-0.0049928277431506,0.0068124119736736,0.0672998450482975,0.999201064137829,0.0076524466740307,-0.0015731217508213,0.0391943717093163,0.38900000000001,1.0,0.0016193934281201,0.004913309636035,0.9794249521802808,0.0332468673517567,-0.0005568043092883,0.0576559116289221,0.9992489840089552,0.0067833511188229,-0.0007282681862088,0.0381434624820393,0.3029999999999972,2.0,0.0011636952043984,0.0070150074781925,0.9797741757586552,0.0356160588969898,0.0022879601110324,-0.0445833876445571,0.9990253624499512,0.0075596953538502,-3.1296210205664574e-05,0.0434876443193628,0.3039999999999736,3.0,0.0025328747784824,0.0104676468808038,0.9786879037334298,0.0462580363632564,-0.0770201098203522,0.0449174132132286,0.9990788588281424,0.0099317266186554,-0.002970503425418,0.0416409745134354,0.3039999999999736,4.0,0.0058877977411636,0.0097317304874225,0.9790095133651556,-0.017934322271055,-0.0768194193743463,-0.0609013516403209,0.9991295575040796,0.0082033807904918,-0.0051769759361468,0.0405713049514676,0.40300000000002,5.0,-0.0275671976579294,0.0094242932713724,0.9797653965667616,0.1052835524037931,0.0967055136541025,0.1580767898147849,0.9994519681737832,0.0084673761536107,0.0187002116134643,0.0259686145228436,0.4020000000000436,6.0,-0.0245030822428987,0.0050015008708355,0.979389393423084,0.0219992355462411,0.0425991918682092,0.0100995995541191,0.999613115262066,0.0030124839603696,0.0214304201829432,0.01747231602389,0.40300000000002,7.0,-0.0040435361629289,-0.006053014030123,0.9799474530996292,-0.0026846164917606,0.0154501769894235,0.0748347610562778,0.9990870694021736,-0.0046942060377204,0.0025708927485135,0.0423837550663853,0.40300000000002,8.0,-0.0321914413351373,-0.0023871522596653,0.9795014102127956,0.0033142570591081,0.036766059138589,0.0168551265321513,0.9993524212925068,-0.0019466523965231,0.0263807834192679,0.0243926806119521
6,6,0.4360000000000354,0.0,0.0007268470036355,0.009511564257225,0.979488643037179,0.0098433834711294,-0.004428306265479,0.0705658140057719,0.9990548138378282,0.0078686321498497,-0.0016635479274649,0.0427176331723307,0.4370000000000118,1.0,0.0021672132698385,0.0057498904064984,0.9794198496798788,0.0076256270686386,-0.0068545439919343,0.1053376148625632,0.9990339173826224,0.0067926996827069,-0.0011184156001762,0.0434032291044986,0.3899999999999863,2.0,0.000935548991488,0.0092192396904421,0.9800730229771732,0.0405382189579894,-0.0039528454757574,0.0857999592468476,0.9988149229930212,0.0093086278921356,-0.0002045888949128,0.0477708823091552,0.3899999999999863,3.0,0.004718357772243,0.0108280558795261,0.9789941216911382,0.015343017337887,-0.0299296729467628,0.0608041520670943,0.9989390472682012,0.0103207372882712,-0.0043855088888067,0.0446657535088248,0.3899999999999863,4.0,0.0062723494879203,0.0095730797561478,0.9799188812222588,0.0256934569432498,-0.0350806511676515,0.1052725119930137,0.9988846920326728,0.0092111734475751,-0.0067076477802228,0.0458206696564711,0.478,5.0,-0.0337732663843068,0.0173756695383315,0.9734995904394768,-0.73124256889051,-0.4000784710779227,-0.242786843420273,0.999508131585045,-0.027792738801574,-0.002711213917949,0.0142726271012375,0.477,6.0,-0.0387385718277892,0.0150003740657095,0.977848818494266,-0.0316830416346483,0.0517536954141794,-0.030802728045237,0.9995863725866714,0.0017810799015544,0.0238416383170877,0.0159839849775119,0.478,7.0,-0.0127416477607114,-0.008492052451522,0.9805751044450915,-0.0339722627459009,0.1067161608512504,0.0200944449544802,0.9990036724694158,-0.0066053217830953,0.0082095678242774,0.043366290052303,0.478,8.0,-0.042768251895869,-0.0046146246070255,0.9777211166122516,-0.1005859080145584,0.0233398734758984,-0.7147123110650979,0.9995492608722806,-0.0080373627789268,0.0266613713170389,-0.0112181624490255
7,7,0.49,0.0,0.001030926130013,0.0104355888563574,0.979256879310294,0.0194919292246321,0.0205893916371952,0.0519354640219247,0.9989358633389877,0.0085416029281859,-0.0004792083290031,0.0453205506805273,0.491,1.0,0.0019641005211849,0.0070808760619296,0.9798525417139756,-0.0075565158712103,-0.0054356966985666,0.1103843861997112,0.9987833733294116,0.0061069911540836,-0.0014125703927747,0.0489130091555486,0.4370000000000118,2.0,0.0014988261686472,0.0079571784799171,0.979773155802278,0.0133442735566072,-0.0161154754765319,0.1074427848581568,0.998542053500192,0.0094906772257982,-0.0010648332603774,0.0531277758572923,0.4370000000000118,3.0,0.004718357772243,0.0108280558795261,0.9789941216911382,-0.0017864577588581,0.0155254837842153,0.1198688437617886,0.9986629840708744,0.0097016602082152,-0.003449878671553,0.0506578757254188,0.4370000000000118,4.0,0.001694926178599,0.0113182242199997,0.9799597058174152,0.002171303531155,0.0104585813728761,0.1640450212436447,0.9984847135529472,0.0089001320041689,-0.0056427701394232,0.054011328409426,0.5520000000000209,5.0,-0.0324092928495682,0.0132771446369998,0.9781192949570512,-0.0023039483782622,0.0344810100623409,-0.0484448016842834,0.9996292982988424,-0.0244967265789562,0.0008863242840004,0.0118486623187412,0.5520000000000209,6.0,-0.0273215912014038,0.0051625134493293,0.9792159512125548,0.0079795668216896,0.0480571727224695,-0.034743705113042,0.9995768572008774,0.0021631045144943,0.0252682564520142,0.0142457973855827,0.5520000000000209,7.0,-0.0055102885295493,-0.0077110815058932,0.9802628096293006,-0.0153121229013498,0.0209284081074228,0.0521010632661903,0.998879742822759,-0.007138670786734,0.0086830559607307,0.0459663278598603,0.5529999999999973,8.0,-0.0341468378458792,-0.0019847657248907,0.9793809545678046,-0.0021374453343449,0.0332919249383161,0.0386892535935349,0.999553902706046,-0.0073522105892236,0.0274181797058804,-0.0092835341427636
8,8,0.5449999999999591,0.0,-0.0014001150852615,0.010199983743434,0.9794426986860344,0.0149934267656472,0.0494344681151533,0.0428054342584393,0.9988308429235674,0.0088400943641277,0.0021475784791788,0.0474782883316636,0.5449999999999591,1.0,0.0021672132698385,0.0057498904064984,0.9794198496798788,-0.0072502277925008,0.0089273041128491,0.0695736657743694,0.9986116614746132,0.0054061476421872,-0.0009582527636102,0.0523889767625256,0.5449999999999591,2.0,0.0027323652743041,0.0085794592728411,0.9794712487146284,0.0168059564081733,-0.0025748833214268,0.0633589100256655,0.9983653250685414,0.0098288024161267,-0.0011893860948734,0.0562908314432065,0.5449999999999591,3.0,0.0015934452467214,0.0103435503277807,0.979007391135972,-0.0110733209764783,0.0528006641406732,0.069892315876764,0.998494893653847,0.0085645420827577,-0.0005813531129659,0.0541687917039277,0.5449999999999591,4.0,-0.0027582152208821,0.0111064957654992,0.9796065730693144,0.0194288998788967,0.0448532171511856,0.1926884700146378,0.997925104758278,0.0093622499650738,-0.0027072297701457,0.0636435737191334,0.6159999999999854,5.0,-0.0356656203124967,0.0165485365891735,0.9789525573103536,0.0763740062870989,0.0514455861658289,-0.0042606502478293,0.9997667120029454,-0.0174403114795076,0.0052401031458651,0.0116145781386181,0.6159999999999854,6.0,-0.0301401001599089,0.0053235260278232,0.9790425090020256,0.0014397581354565,0.0278421691678595,0.0024502008156966,0.9995644457043542,0.0022517969196447,0.0256762867117148,0.0143727726997105,0.6159999999999854,7.0,-0.0068157717895842,-0.0071704065475328,0.9802046370655748,-0.0012321285444824,0.0105212112760405,0.0324303736262751,0.9988059489433134,-0.0068778105060996,0.0086790418487114,0.047581995656736,0.6159999999999854,8.0,-0.0361022343566212,-0.0015823791901161,0.9792604989228136,0.0113643554394606,0.0318847633798336,0.0292523853107091,0.9995555658733488,-0.0060580506501753,0.0281166814434001,-0.007837281323252
9,9,0.6040000000000418,0.0,-0.0047798350364698,0.0114028395971333,0.9798041275817052,0.020356065893369,0.0256238294603819,0.011389906363152,0.9987934503088172,0.0094826860939483,0.0035266346408728,0.0480550219307173,0.6040000000000418,1.0,0.0016193934281201,0.004913309636035,0.9794249521802808,0.0028380821726433,0.021675019996408,0.0274326353043069,0.9985400629016308,0.0052039644660545,0.0001506203982348,0.0537646617002132,0.6050000000000182,2.0,0.000935548991488,0.0092192396904421,0.9800730229771732,0.0043523010258454,0.0249311295992843,-0.0100299538026452,0.9983969446301302,0.0094658680384044,0.000169932675551,0.0558024140910256,0.6050000000000182,3.0,-0.0012248433485613,0.0099712606687114,0.979965853343599,-0.0108955308523675,0.0500031131620784,0.0622266829021633,0.9983269060976788,0.0075315807428315,0.002009738666659,0.0572941951984905,0.6050000000000182,4.0,-0.0053693376673794,0.0111592822695237,0.9785206388381608,-0.0080652819210133,0.0341721065522488,0.1316303631820378,0.9974958017247336,0.0084487426791748,-0.0005036189526075,0.0702174526497689,0.6280000000000427,5.0,-0.0358539497608659,0.0174019229376086,0.9784664876042608,-0.0356385655176443,-0.008062576182133,-0.0542075334300089,0.9998031698964984,-0.0166223838728897,0.006088448776678,0.0089581588950635,0.6269999999999527,6.0,-0.0322107755366907,0.0061484052430614,0.9788639655500104,-0.0026007267512395,0.027405074731151,0.0033015387589993,0.9995504522781704,0.0021713757496676,0.0261252032684535,0.0145482724761716,0.6280000000000427,7.0,-0.0077398503318026,-0.0075428707200027,0.9802903650542234,-0.0071367276645544,0.011633463136942,0.0102620391688607,0.9987801580154176,-0.0069727299709033,0.0087547391446871,0.0480929468213211,0.6280000000000427,8.0,-0.0400130273781051,-0.0007776061205668,0.9790195876328316,0.0125081749979107,0.0507112757028055,-0.0336464699758654,0.9994963937759006,-0.0048785628032649,0.0298687624996268,-0.0095402033880347
