,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.034,0.0,-1.69e-16,9.01e-18,1.0,0.002785928,0.01191463,-0.005206786,0.9999997789404385,0.0001392963692071,0.0005957676326271,-0.0002603392475009,0.034,1.0,-2.68e-17,1.94e-17,1.0,-0.004478381,0.007316261,-0.026114928,0.9999990556418716,-0.0002239188385402,0.0003655203233241,-0.0013057452323774,0.034,2.0,-3.85e-17,-7.57e-18,1.0,-0.005073081,0.007773305,-0.04582994,0.99999726705683,-0.0002536533567778,0.0003880829418938,-0.0022914908849043,0.034,3.0,-1.81e-17,-2.52e-17,1.0,0.001043438,0.008166158,0.006698703,0.9999998591977628,5.21718926540785e-05,0.0004082903683086,0.000334935103752,0.035,4.0,3.05e-17,5.41e-17,1.0,0.002223724,0.003660522,-0.009975576,0.99999985266927,0.0001111861836188,0.0001830815303458,-0.0004987787326806,0.0,5.0,-5.04e-17,3.63e-17,1.0,-0.015896974,-0.024202957,-0.021327159,0.9999983822963588,-0.0007948474141703,-0.0012109934841985,-0.0010663568986561,0.0,6.0,-6.28e-17,2.95e-17,1.0,-0.002373606,-0.001366749,0.007369183,0.9999999227444114,-0.0001186802908312,-6.82937158814655e-05,0.0003684591267242,0.0,7.0,-2.57e-17,-1.04e-17,1.0,-0.003470077,0.0015312,-0.002063148,0.9999999766981365,-0.000173503845957,7.654210001037167e-05,-0.0001031574007016,0.0,8.0,5.31e-18,-1.65e-17,1.0,-0.003096753,0.007459261,-0.018762582,0.9999994784733806,-0.000154837569248,0.0003728175978603,-0.000938128633232
1,1,0.124,0.0,-2.23e-16,-2.7e-18,0.979764257,0.004215045,0.022627639,0.002626462,0.999998544836116,0.0003364913950536,0.0016674718538557,-0.0001289837518162,0.124,1.0,-0.000685706,-0.000727853,0.979827026,-0.007693283,0.000143859,-0.039176845,0.9999944083868358,-0.0006239912163601,0.000370480077972,-0.0032644409224075,0.125,2.0,-3.66e-05,-0.001413562,0.980120401,-0.002131299,-0.000140593,-0.034328116,0.9999918262891064,-0.0004076408066841,0.0003438215732871,-0.0040078636049352,0.125,3.0,0.000925519,0.000162382,0.97884683,0.013557896,0.002287442,0.015826672,0.9999990028203296,0.0007334439736324,0.0004342066748491,0.0011260030408719,0.125,4.0,3.98e-17,1.31e-16,0.980092343,-2.53e-05,0.001580196,0.021854984,0.9999997890005976,9.90419706097094e-05,0.0002436754559028,0.0005939795623244,0.09,5.0,0.001556087,-0.000682033,0.979518307,-0.020526449,-0.029292353,-0.006498929,0.999993984457552,-0.0017777456067386,-0.0026333785727699,-0.0013913973406376,0.09,6.0,-4.93e-17,2.56e-17,0.97922163,-0.001766454,-0.002782344,0.005318039,0.999999759641432,-0.0001951018375288,-0.0002005621742298,0.0006343714725282,0.09,7.0,-2.21e-17,-4.46e-18,0.979615231,-0.0052644,0.005174464,0.00622775,0.9999998366932288,-0.0004193228788396,0.000327768765657,0.0002082053682192,0.091,8.0,-0.000882494,0.000465175,0.979710674,-0.004031936,0.010494964,-0.019216469,0.99999773707824,-0.0003170334117467,0.0009051833209774,-0.0018989395383198
2,2,0.158,0.0,-0.000906347,0.000123188,0.979360079,0.009573127,0.016786468,0.013012957,0.9999967070702672,0.0007889853067578,0.0023857412887806,0.000521142313171,0.159,1.0,-0.001371412,-0.001455706,0.979820902,-0.009600142,-0.000968416,-0.035466142,0.9999866255419808,-0.0011164620059177,0.0003548229627197,-0.0050374944582444,0.159,2.0,-3.66e-05,-0.001413562,0.980120401,-0.007643393,0.001950261,-0.017058997,0.9999877654778732,-0.0008210473657629,0.0004099387387993,-0.0048607330746907,0.159,3.0,0.000925519,0.000162382,0.97884683,0.016921654,0.010600708,0.016118454,0.999996605881158,0.0015142800290801,0.0008732852347097,0.0019319821574171,0.159,4.0,-0.000275267,0.000920746,0.980368847,0.004659143,0.012841565,0.020579233,0.999998231960042,0.0003689145246827,0.0008752104653658,0.0016229557927044,0.209,5.0,0.002272316,-0.0018866,0.979328483,-0.025182508,-0.023016539,-0.017918989,0.9999863995798836,-0.0029548013881252,-0.0036376242969531,-0.0022885570764645,0.209,6.0,-4.93e-17,2.56e-17,0.97922163,0.000255641,-0.001389171,0.003172964,0.9999996410629746,-0.0001627973657161,-0.0002499305468721,0.0007930357250735,0.209,7.0,-2.21e-17,-4.46e-18,0.979615231,-0.009483282,0.012006467,-0.014206325,0.9999991108524652,-0.0008519119091378,0.0008946107220558,-0.0005022071624952,0.209,8.0,-0.000412169,0.001337946,0.979580032,0.003780036,0.013614227,-0.019684608,0.9999946934037092,-2.75961526157579e-05,0.0015158946649438,-0.0028834816175905
3,3,0.215,0.0,-0.001812693,0.000246376,0.9789559,0.001631801,0.022669189,-0.004522737,0.999993943778753,0.0008030814837104,0.0033734329401948,0.0002956622143474,0.215,1.0,-0.002057118,-0.002183559,0.979814779,-0.002526311,0.007021821,-0.038695907,0.9999746221545044,-0.0012409404785191,0.0007741909895847,-0.0069724989778753,0.216,2.0,-0.000737264,-0.002105621,0.980293845,0.002403769,0.005335806,-0.044469494,0.9999744163788608,-0.0007255827265275,0.0006716555967481,-0.0070844192579886,0.216,3.0,0.000736436,0.001143267,0.978800874,0.017616676,0.016520845,-0.004699003,0.9999946701773804,0.0023003536249544,0.0015767302948927,0.001697619394735,0.216,4.0,-0.001940308,0.000870927,0.978877151,0.000789653,0.018038374,-0.032138635,0.9999983134181,0.0004129598859803,0.0017895135349489,1.6321662453645333e-05,0.251,5.0,0.006376933,-0.004509402,0.979851009,-0.039108239,-0.050090105,-0.031061837,0.9999622386116778,-0.0048455707961586,-0.0061061703254675,-0.0038414161890857,0.25,6.0,-4.93e-17,2.56e-17,0.97922163,0.002231808,-0.000964256,-0.005267776,0.9999998218279208,-3.4823177132087815e-05,-0.0002730709473899,0.0005296826698674,0.251,7.0,-0.000882247,-0.000451394,0.979748957,-0.00291601,0.005837614,0.000466792,0.9999987955725944,-0.000935367203561,0.0011421607543553,-0.0004789680223512,0.251,8.0,-0.001294663,0.001803121,0.979510629,0.006413987,0.013048387,-0.039365653,0.9999859854795082,0.0003869868414395,0.0020823714487105,-0.0048520938686967
4,4,0.29,0.0,-0.003429924,0.000959426,0.980325617,-0.000739509,0.036377761,-0.02223176,0.9999867476492722,0.0007303915571733,0.0050307012944178,-0.000814308596377,0.29,1.0,-0.002742824,-0.002911412,0.979808655,-0.005586234,0.021948038,-0.045103425,0.9999543633729304,-0.0015378252617014,0.0019335982372642,-0.0092286219317364,0.29,2.0,-0.002623496,-0.002032036,0.978732848,-0.006437588,0.026121375,-0.040520995,0.9999558293665723,-0.0010698519857941,0.0020453671494487,-0.0091110485545406,0.291,3.0,-0.000189084,0.000980885,0.979142994,0.005199228,0.012370702,0.007182988,0.9999929558122576,0.0023798675534987,0.0020469160172212,0.0020578365121211,0.291,4.0,-0.001940308,0.000870927,0.978877151,-0.00693605,0.007965358,-0.010074409,0.9999976575154372,6.843849435946314e-05,0.0021079671303057,-0.0004865741345864,0.301,5.0,0.009145471,-0.00702537,0.979922448,-0.026729074,-0.044705828,-0.023117989,0.9999355663731164,-0.0060591339859315,-0.0081977917287113,-0.0049946179221371,0.3,6.0,-4.93e-17,2.56e-17,0.97922163,0.003460218,0.000886823,-0.009567729,0.9999999683781836,0.0001417771866648,-0.0002012632007761,5.134184710863284e-05,0.301,7.0,-0.000882247,-0.000451394,0.979748957,0.002358023,0.007997644,-0.005737618,0.9999983430331608,-0.0007470803052611,0.0014725905506147,-0.0007663413212923,0.301,8.0,-0.002177157,0.002268296,0.979441226,0.011586545,0.023445388,-0.03545114,0.999972526248403,0.0010459269837431,0.0031559903287474,-0.006625142275925
5,5,0.356,0.0,-0.004564737,0.000135069,0.980144961,0.001361933,0.027750976,-0.026982513,0.9999784919410772,0.000726870532314,0.0061489255187865,-0.0021628752720473,0.356,1.0,-0.00342853,-0.003639265,0.979802532,-0.014057057,0.019570014,-0.039480905,0.9999304829756251,-0.0022657184147266,0.0028973450535487,-0.0112027285890036,0.356,2.0,-0.004024883,-0.003416154,0.979079736,-0.010941503,0.017739501,-0.041846896,0.9999315220234628,-0.0016786735504724,0.0029363340887627,-0.0112031808461333,0.356,3.0,-0.000189084,0.000980885,0.979142994,-0.0047969,0.010937541,0.017722101,0.999990882446083,0.0019527959850062,0.0023966320285917,0.0029458050622441,0.357,4.0,-0.001940308,0.000870927,0.978877151,-0.006708401,0.002863005,0.015348546,0.9999976451767264,-0.0002276032211807,0.0021397448337462,0.0002816555031549,0.375,5.0,0.012037637,-0.007814237,0.980036751,-0.017135655,-0.03350538,-0.017539947,0.9999135199197904,-0.0067128083149457,-0.0096668324938173,-0.0058688359730412,0.375,6.0,-4.93e-17,2.56e-17,0.97922163,0.005305823,0.006166833,-0.014893076,0.9999996743630002,0.0003930245257361,0.000127511022505,-0.0006932146526371,0.375,7.0,-0.000882247,-0.000451394,0.979748957,-0.008555018,6.14e-05,-0.015773996,0.9999972174876088,-0.0011242826035735,0.0013728840373063,-0.0015544114922424,0.376,8.0,-0.004824638,0.003663823,0.979233016,0.02028691,0.038946588,-0.042183389,0.999946883109177,0.002150564338756,0.005030519877574,-0.0087349815699997
6,6,0.425,0.0,-0.005471083,0.000258258,0.979740782,0.002134751,0.027714138,-0.036499519,0.9999658350830876,0.0007664767223775,0.0072000349003374,-0.0039875653538843,0.425,1.0,-0.004114236,-0.004367118,0.979796408,-0.021924205,0.019656868,-0.052412791,0.9998916041833782,-0.0033522996436503,0.0038062671246097,-0.0138222393723219,0.425,2.0,-0.004725577,-0.004108213,0.97925318,-0.011224639,0.010885451,-0.045182126,0.9999009027926156,-0.0022795550544249,0.0034316664068759,-0.0134614965341194,0.426,3.0,-0.001114603,0.000818503,0.979485114,-0.007074001,0.017736129,0.005095948,0.9999890249843874,0.0014434334893912,0.0030993765582322,0.003203166478075,0.426,4.0,-0.002541928,-0.000408185,0.978921024,-0.024859819,0.009483175,-0.040546767,0.9999942042034684,-0.0014731827377478,0.0025264107200082,-0.0017431411207937,0.45,5.0,0.013593724,-0.00849627,0.979699966,-0.009561273,-0.026671979,-0.009337467,0.9998982099526338,-0.0069604999661173,-0.010725203862932,-0.0063317593004442,0.45,6.0,-0.000892181,0.000447361,0.979159335,0.005347211,0.014484332,-0.006185872,0.999998898887495,0.0006444205117644,0.0008845322857113,-0.0010022717380578,0.45,7.0,-0.000882247,-0.000451394,0.979748957,0.001458454,-0.002768835,0.000275799,0.999997698329652,-0.000962094346291,0.0011421140692524,-0.0015405470846824,0.45,8.0,-0.007472118,0.005059349,0.979024806,0.010522455,0.023737214,-0.019964814,0.99993035739663,0.0027286367425801,0.0060916977945404,-0.0097327342589282
7,7,0.485,0.0,-0.006961338,-0.000271168,0.980447075,-0.004117678,0.020162841,-0.030394028,0.9999539670308796,0.0004646223942507,0.0078447097897352,-0.0055053132111128,0.486,1.0,-0.004799941,-0.00509497,0.979790285,-0.016083615,0.014205551,-0.058482939,0.9998418576619258,-0.0040790116703656,0.0043834960361502,-0.016745336468509,0.486,2.0,-0.004762147,-0.005521776,0.979230735,-0.011936755,0.012740714,-0.059775581,0.9998525194531716,-0.002928656021837,0.0039716375285692,-0.0164495717996644,0.486,3.0,-0.002040122,0.000656121,0.979827233,-0.017882501,0.023449829,-0.018370903,0.9999890303262386,0.0004315188042856,0.0040636595526334,0.0022890368610059,0.486,4.0,-0.002266661,-0.001328931,0.97864452,-0.001685923,0.019127718,-0.010457277,0.9999907423522394,-0.0014775079098536,0.0033454448749611,-0.0022671962380704,0.525,5.0,0.015149811,-0.009178303,0.979363182,-0.000372401,-0.012579282,-0.025478094,0.9998871747982174,-0.0067468079571617,-0.0110604305334365,-0.0076016532967089,0.525,6.0,-0.001784362,0.000894723,0.979097041,0.003804575,0.014026827,-0.004188199,0.9999976712648716,0.0008165067973726,0.0015884756964675,-0.0012114150590516,0.525,7.0,-0.000882247,-0.000451394,0.979748957,0.002939752,0.00724517,-0.004439688,0.9999971415361724,-0.0007415600423105,0.0014348286391181,-0.00176303005215,0.526,8.0,-0.009237106,0.0059897,0.978885999,0.005028291,0.006974312,-0.002103059,0.9999272125001106,0.0030204274523636,0.0062978861629508,-0.0098378528979647
8,8,0.589,0.0,-0.007867685,-0.00014798,0.980042896,-0.003371093,0.019905704,-0.021351047,0.999942608911432,0.000241382200917,0.0084580801040659,-0.0065712631194465,0.589,1.0,-0.005485647,-0.005822823,0.979784161,-0.003846349,0.013987286,-0.006255755,0.9998337099604908,-0.0041454682268279,0.0049311911474305,-0.0170602131782983,0.589,2.0,-0.005462841,-0.006213835,0.979404179,0.005278274,0.006585545,0.004330635,0.9998558545571956,-0.0026782235253871,0.0041840022359327,-0.0162354966581845,0.59,3.0,-0.002776558,-0.000487146,0.98021531,-0.010326999,0.027860864,-0.027467144,0.9999860946787564,-0.0001619183028276,0.0051904814620526,0.000918223167054,0.59,4.0,-0.004295703,-0.001124918,0.97956178,-0.004221209,0.030777987,-0.027789969,0.999980666603949,-0.0015988932654449,0.0047674162937623,-0.003658100672436,0.593,5.0,0.015989669,-0.008655769,0.979216221,0.010523537,0.012774665,-0.023888185,0.9998920541055828,-0.0059760513741612,-0.01013981378957,-0.0087949487096003,0.593,6.0,-0.002676543,0.001342084,0.979034747,0.002195188,0.006785637,-0.016330018,0.9999957110462288,0.0009124352652615,0.0019061293340716,-0.0020278121204858,0.593,7.0,-2.21e-17,-4.46e-18,0.979615231,-0.00546428,0.008946901,-0.004544627,0.9999960656114956,-0.0009401545239506,0.0017389575140064,-0.0019902004332932,0.594,8.0,-0.010119599,0.006454875,0.978816596,0.00899725,0.010598516,-0.015705076,0.9999149167027632,0.0035032514911307,0.0067099360015048,-0.0106237160707259
9,9,0.622,0.0,-0.008774031,-2.48e-05,0.979638717,0.004228746,0.010591145,-0.014027451,0.9999365668884732,0.0004278933601976,0.008588521370679,-0.0072743664488078,0.622,1.0,-0.005485647,-0.005822823,0.979784161,-0.00604679,0.004440667,-0.021724499,0.999813754247484,-0.004327095596154,0.0049454888984089,-0.0181459417173306,0.622,2.0,-0.005462841,-0.006213835,0.979404179,-0.000197381,0.001680548,-0.01220484,0.999845813062195,-0.0027341026394893,0.0041321029400183,-0.0168463797312168,0.622,3.0,-0.003841111,-0.001737636,0.979664854,-0.009679598,0.016607622,-0.031056945,0.9999833119373468,-0.0007273837735396,0.0056961835595324,-0.0006326551327653,0.622,4.0,-0.00457097,-0.000204172,0.979838285,0.003209531,0.016492285,-0.020162708,0.999973979364123,-0.0012898883671674,0.0053466667998965,-0.0046679692385033,0.661,5.0,0.014433582,-0.007973736,0.979553006,0.018045462,0.024598024,-0.008931707,0.9999081108399888,-0.0048743321338962,-0.0086391965375132,-0.0092398617868066,0.661,6.0,-0.003568725,0.001789446,0.978972452,0.002710788,0.007158395,-0.004227054,0.9999943996663592,0.001048816148625,0.0022554628865177,-0.002239086369877,0.661,7.0,-0.000882247,-0.000451394,0.979748957,-0.002482501,0.000942351,-0.013197199,0.9999946222062716,-0.000994263768049,0.0016568400205018,-0.0026498828732986,0.661,8.0,-0.010119599,0.006454875,0.978816596,0.005925994,0.015516723,-0.016616592,0.9999003849885618,0.0037870431862449,0.0073280696960497,-0.0114532876573214
