Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.6028,-1.2048,0.0327,0.298,-0.2888,-0.4564,2064
0,-0.5669,-1.1536,-0.1118,0.0076,-0.8562,-0.6176,2044
0,-0.4675,-0.9216,-0.2305,-0.0605,-1.0706,-0.5927,2014
0,-0.687,-0.8879,-0.2271,-0.0001,-0.8412,-0.5177,2012
0,-0.738,-0.8232,-0.1575,0.082,-0.9305,-0.4686,2014
0,-0.6316,-0.7778,-0.2581,0.1354,-0.7431,-0.4619,2020
0,-0.5942,-0.8225,-0.3296,0.1677,-0.5275,-0.4275,2073
0,-0.4534,-0.8752,-0.3445,0.1149,-0.8252,-0.3924,2028
0,-0.1743,-0.8655,-0.3855,-0.0061,-1.1355,-0.4938,2011
0,-0.2197,-0.7805,-0.4119,0.1526,-1.3886,-0.5084,2057
0,-0.3789,-0.8748,-0.3401,0.1591,-1.4579,-0.4229,2034
0,-0.4402,-0.9417,-0.3335,0.3197,-1.3709,-0.3446,2073
0,-0.4399,-0.9417,-0.24,0.4215,-1.2278,-0.2309,2063
0,-0.3386,-0.9563,-0.2385,0.5295,-1.1814,-0.2848,2052
0,-0.4043,-0.9595,-0.2007,0.536,-1.0587,-0.3023,2056
0,-0.4343,-0.9651,-0.1692,0.508,-0.8839,-0.2426,2081
0,-0.3896,-1.0054,-0.1265,0.4834,-0.8255,-0.2281,2065
0,-0.365,-0.9766,-0.1143,0.4986,-0.6813,-0.2329,2039
0,-0.3079,-1.0413,-0.0762,0.4352,-0.681,-0.1356,2064
0,-0.3577,-0.9773,-0.0671,0.3559,-0.7062,-0.1539,2042
0,-0.3037,-0.9871,-0.0256,0.288,-0.5963,-0.1296,2032
0,-0.3208,-1.0076,-0.0745,0.2108,-0.6613,-0.1341,2044
0,-0.3528,-0.9541,-0.0593,0.238,-0.5733,-0.1361,2035
0,-0.2903,-1.0508,-0.0784,0.2366,-0.6625,-0.1071,2036
0,-0.425,-0.9507,-0.0681,0.1847,-0.7909,-0.1413,2025
0,-0.4797,-0.8779,-0.2129,0.279,-0.5119,-0.1218,2042
0,-0.4663,-0.957,-0.0498,0.1601,-0.7673,-0.1198,2034
0,-0.4429,-0.9495,-0.1084,0.2669,-0.5308,-0.1112,2041
0,-0.3301,-1.0796,-0.1228,0.0668,-0.6914,-0.0664,2056
0,-0.3228,-1.0298,-0.1648,-0.0181,-0.7708,-0.0708,2047
0,-0.3323,-0.9614,-0.1082,0.0627,-0.8525,-0.0703,2042
0,-0.3513,-0.9219,-0.0701,0.1206,-0.8341,-0.0515,2044
1,-0.3896,-0.9048,-0.1152,0.2858,-0.7208,-0.1285,2026
1,-0.2793,-1.0713,0.0061,0.1202,-0.8239,-0.0493,2035
1,-0.3281,-1.021,0.0759,0.1693,-0.7004,-0.0814,2071
1,-0.4075,-1.0332,0.1226,0.1723,-0.6055,-0.0173,2061
1,-0.4167,-1.0935,0.1326,0.226,-0.4714,-0.0712,2043
1,-0.51,-1.0393,0.1289,0.1919,-0.4117,-0.0356,2054
1,-0.425,-1.0557,0.1328,0.2434,-0.3598,-0.0365,2065
1,-0.4102,-1.0354,0.1799,0.4253,-0.2796,-0.0558,2032
1,-0.4473,-0.9536,0.1904,0.7705,-0.1714,-0.2131,2022
1,-0.3845,-1.0498,0.2678,0.6641,-0.4826,-0.0672,2122
1,-0.4546,-1.1206,0.2478,0.7493,-0.6253,-0.1727,2057
1,-0.3435,-1.2961,0.2246,0.7368,-0.6889,-0.1996,2035
1,-0.4319,-1.0044,0.2903,0.8648,-0.7921,-0.1967,2034
1,-0.4766,-1.1685,0.2837,0.732,-0.761,-0.285,2027
1,-0.6499,-1.2639,0.249,0.6497,-0.5613,-0.1718,2069
1,-0.573,-1.2031,0.1992,0.5588,-0.5136,-0.1697,2019
1,-0.5574,-1.2212,0.1138,0.4469,-0.4593,-0.019,2118
1,-0.5864,-1.1096,0.0505,0.4749,-0.3496,-0.0382,1986
1,-0.8083,-1.1604,-0.1594,0.3952,-0.0289,-0.0658,2015
1,-0.8599,-1.2222,-0.2791,0.2405,0.4257,0.0075,2042
1,-0.8389,-1.21,-0.2473,0.039,0.6272,0.288,2029
1,-0.7563,-1.2471,-0.1487,0.0814,0.4872,0.5108,1998
1,-0.4736,-1.1382,-0.3499,0.1613,0.5133,0.3294,2038
1,-0.114,-0.9431,-0.5032,0.1193,0.7564,-0.1289,2003
1,-0.4351,-1.0999,-0.2229,0.0206,0.2382,0.119,2069
1,-0.3906,-1.209,-0.2256,-0.0497,0.4252,0.3611,2093
1,-0.2173,-0.8838,-0.436,-0.3543,0.249,0.1353,1974
1,-0.1055,-0.9622,-0.3225,-0.4341,-0.1589,0.1028,1995
1,-0.0972,-0.9441,-0.4456,-0.4015,-0.2663,0.155,2078
1,-0.3552,-0.886,-0.3584,-0.2645,-0.6422,0.1629,2088
1,-0.699,-0.7742,-0.252,-0.3858,-0.6504,0.2507,1976
1,-1.0872,-0.8132,0.1116,-0.3334,-0.4213,0.3831,2047
1,-1.3142,-0.7812,-0.1672,-0.3669,-0.0987,0.3807,2037
1,-1.1799,-0.8101,-0.0251,-0.2188,-0.2859,0.4229,2129
1,-0.9189,-0.9089,0.1404,-0.214,-0.4328,0.4135,1986
1,-0.8752,-0.906,0.2288,-0.084,-0.5514,0.2522,1997
1,-0.7534,-1.0959,0.3,-0.2031,-0.7369,0.2554,2029
1,-0.5752,-1.0669,0.1958,-0.4318,-0.6919,0.2735,2057
1,-0.4045,-0.8079,0.0161,-0.5232,-0.5979,0.4136,2062
1,-0.3342,-0.647,-0.1721,-0.4522,-0.6325,0.5458,2042
1,-0.5081,-0.531,-0.2976,-0.14,-0.443,0.5071,2045
1,-0.5601,-0.6775,-0.2729,0.1944,-0.3962,0.3992,2111
1,-0.6938,-0.8364,-0.302,0.3634,0.0341,0.2352,2033
1,-0.595,-0.8931,-0.2156,0.2575,0.6528,0.0766,2084
1,-0.553,-0.7954,-0.2534,0.0321,1.0535,0.1079,2033
1,-0.4871,-0.8604,-0.3247,-0.2373,1.1258,0.2316,2066
1,-0.332,-0.675,-0.2385,-0.279,0.8481,0.2093,2090
1,-0.2732,-0.5403,-0.188,-0.1972,0.4613,0.1384,2084
1,-0.3491,-0.5374,-0.2861,-0.0081,0.175,0.0936,2081
1,-0.4612,-0.6277,-0.208,0.1619,0.0718,0.0916,2072
1,-0.5186,-0.7083,-0.135,0.21,0.1421,-0.0188,2020
1,-0.4573,-0.6726,-0.1746,0.1744,0.3421,-0.0539,2064
1,-0.333,-0.6096,-0.1418,0.174,0.4874,-0.1017,2039
1,-0.2385,-0.5833,-0.147,0.1972,0.5,-0.1301,2014
1,-0.262,-0.4922,-0.1465,0.2266,0.4777,-0.1237,2036
1,-0.2251,-0.5122,-0.1619,0.3053,0.4687,-0.1155,2030
1,-0.1711,-0.5906,-0.2554,0.4406,0.3932,-0.2195,2049
1,-0.1345,-0.6128,-0.2888,0.518,0.3605,-0.3996,2038
1,-0.1453,-0.6287,-0.2795,0.5299,0.3289,-0.4663,2087
1,-0.1587,-0.5789,-0.2256,0.5731,0.2721,-0.5509,2035
1,-0.1592,-0.5969,-0.2104,0.613,0.1879,-0.6231,2029
1,-0.2244,-0.6091,-0.1733,0.6485,0.0936,-0.6614,2038
1,-0.2795,-0.7222,-0.1003,0.6372,0.023,-0.6913,2060
1,-0.272,-0.7122,-0.0972,0.6295,-0.027,-0.724,2051
1,-0.1892,-0.7126,-0.0955,0.6795,-0.1751,-0.7596,2057
1,-0.1951,-0.7441,-0.1094,0.7521,-0.3179,-0.76,2023
1,-0.3687,-0.7615,-0.1865,0.7994,-0.3691,-0.7594,2120
1,-0.5388,-0.749,-0.2573,0.802,-0.3691,-0.7376,2046
1,-0.4482,-0.74,-0.2505,0.8352,-0.3255,-0.7204,2059
1,-0.363,-0.7983,-0.2693,0.8644,-0.3344,-0.7308,2011
1,-0.3357,-0.7908,-0.2988,0.8732,-0.3856,-0.7636,1996
1,-0.2581,-0.79,-0.2415,0.9067,-0.4884,-0.8023,2054
1,-0.2734,-0.7971,-0.1882,0.9745,-0.5143,-0.815,2074
1,-0.3433,-0.8271,-0.1042,0.9704,-0.6268,-0.8142,2045
1,-0.3545,-0.8831,-0.0532,0.9974,-0.5916,-0.7806,2058
1,-0.376,-0.9578,-0.0122,1.0038,-0.5663,-0.7411,2048
1,-0.3574,-0.9668,-0.0332,0.966,-0.4047,-0.694,2020
1,-0.2947,-0.9666,0.0657,0.932,-0.2476,-0.6622,2074
1,-0.1965,-0.9785,0.104,0.8685,-0.2113,-0.5398,2006
1,-0.2292,-0.9839,0.0693,0.8549,-0.1776,-0.532,2077
1,-0.4263,-1.0027,-0.0767,0.9112,-0.1297,-0.6307,2035
1,-0.5232,-1.0942,-0.1553,1.0118,-0.0771,-0.6766,2036
1,-0.5601,-1.2122,-0.1658,1.0764,-0.0842,-0.7102,2063
1,-0.6353,-1.238,-0.1858,1.0228,-0.1561,-0.757,2027
1,-0.6621,-1.1323,-0.1279,0.8014,-0.6422,-0.7866,2019
1,-0.5515,-1.0867,-0.002,0.6429,-1.201,-0.7672,2030
1,-0.7439,-1.0583,0.093,0.5469,-1.3918,-0.7975,2009
1,-0.7629,-1.0256,0.1514,0.5117,-1.48,-0.6879,2065
1,-0.7515,-1.0029,0.2156,0.503,-1.2938,-0.648,2011
1,-0.7478,-0.9863,0.2559,0.4904,-0.9449,-0.767,2072
1,-0.6157,-0.9377,0.4048,0.4944,-0.5245,-0.6356,2080
1,-0.3105,-0.9131,0.5864,0.3478,-0.2916,-0.4466,2006
1,-0.0139,-0.9768,0.6763,0.0399,-0.6862,-0.2574,2059
1,0.2437,-0.9722,0.6436,-0.2719,-1.1797,-0.3093,2021
1,-0.0098,-0.9446,0.6072,-0.5084,-1.4625,-0.3819,2003
1,-0.4961,-0.9548,0.5024,-0.81,-1.3213,-0.2834,2067
1,-0.53,-1.0134,0.2795,-1.074,-0.7957,-0.2378,2050
1,-0.4719,-0.8848,-0.0056,-1.3954,-0.681,0.5466,2001
1,-0.6631,-0.5508,-0.272,-1.5579,-0.3438,0.6906,2609
1,-0.6975,-0.3022,-0.147,-1.3501,-0.6247,0.5616,1504
1,-0.5276,-0.2949,0.2974,-0.8356,-0.39,0.7236,1929
1,-0.4507,-0.7212,0.5042,-0.7846,0.2061,0.1875,2047
1,-0.197,-0.8889,0.3767,-0.8245,0.8998,0.2354,2201
2,-0.1506,-0.571,0.1462,-0.8333,1.1834,0.2332,2049
2,-0.4541,-0.4788,0.0674,-0.8521,1.2308,0.135,2061
2,-0.2107,-0.6782,0.0557,-1.0254,1.2476,0.0148,1979
2,0.1433,-0.7812,0.0312,-1.1778,1.2917,0.0292,2001
2,0.1101,-0.6428,0.0232,-1.1431,1.4001,-0.043,2049
2,0.1228,-0.5376,-0.0383,-1.1326,1.2202,-0.2587,2018
2,0.1042,-0.5908,-0.0386,-1.0461,0.9345,-0.3883,1908
2,-0.2717,-0.7844,-0.0413,-1.1519,0.8479,-0.4922,2046
2,-0.4597,-0.8345,-0.1191,-1.4767,1.0433,-0.5432,1924
2,-0.54,-0.8035,-0.1179,-1.7182,1.597,-0.7215,1843
2,-0.4841,-0.7527,-0.241,-1.9584,2.3412,-0.6003,2242
2,-0.46,-0.7561,-0.387,-2.0893,3.0625,-0.4449,2151
2,-0.1423,-0.731,-0.3542,-2.0228,3.4179,-0.2445,2146
2,-0.0203,-0.6462,-0.4258,-1.6783,3.6444,-0.1329,2048
2,-0.0371,-0.5701,-0.3916,-1.2784,3.4772,-0.0999,2003
2,0.165,-0.6147,-0.3804,-0.7709,3.1036,-0.1625,2039
2,0.0337,-0.6592,-0.4607,-0.3111,2.6606,-0.3699,2043
2,-0.2087,-0.5994,-0.5811,-0.0186,2.7263,-0.442,2013
2,-0.3484,-0.5759,-0.4771,0.2943,2.8197,-0.5014,1994
2,-0.375,-0.575,-0.4624,0.461,2.6999,-0.6994,2044
2,-0.1555,-0.6482,-0.4387,0.6305,2.0477,-0.8582,2023
2,-0.0623,-0.6443,-0.3718,1.0793,1.4844,-1.1569,2025
2,-0.1001,-0.6201,-0.5459,1.498,1.0436,-1.1919,2135
2,-0.2993,-0.7183,-0.4314,1.6277,1.0062,-1.0788,2073
2,-0.2327,-0.489,-0.6228,1.823,0.9666,-1.1031,2079
2,-0.3779,-0.6206,-0.6975,1.8435,0.9429,-1.1151,2048
2,0.0044,-0.782,-0.594,1.7116,0.4587,-1.2982,2147
2,0.3337,-1.261,-0.3853,1.6964,-0.3899,-1.3764,2148
2,0.0303,-2.0,-0.1067,1.3532,-0.4617,-1.4691,2116
2,-0.4392,-1.9187,0.6533,0.8212,-0.0916,-1.0826,2040
2,-0.0422,-1.7161,0.79,0.4715,0.1222,-1.0381,2035
2,-0.4846,-1.8372,1.0872,0.3002,-0.2772,-0.9653,2039
2,-1.251,-1.863,1.1221,0.2683,-0.1462,-0.6642,2111
2,-2.0,-1.293,1.0608,0.6325,0.1065,0.1582,2065
2,-2.0,-1.4685,1.0195,1.0401,0.98,-0.0434,2122
2,-1.0991,-1.8767,0.5396,0.8469,2.661,-0.0148,1984
2,0.9229,-1.688,0.6436,0.7151,2.7155,1.1854,1864
2,1.2827,-1.3074,0.6448,0.9084,1.4434,0.8753,1956
2,0.802,-1.0994,0.3845,1.0887,0.2289,0.2734,2089
2,0.2947,-1.2268,0.2961,1.2025,-0.281,0.2733,2043
2,0.0664,-1.2026,0.3223,1.2877,-0.5642,0.381,1987
2,-0.1104,-1.0742,0.3098,1.3928,-0.6191,0.3048,2091
2,-0.4211,-1.0188,0.3125,1.5619,-0.3508,0.2578,2016
2,-0.4143,-0.9524,0.2566,1.5684,-0.0352,0.3337,1964
2,-0.2205,-0.918,0.229,1.6159,0.0855,0.2722,2049
2,-0.1782,-0.9973,0.2729,1.6416,0.1689,0.2605,2064
2,-0.1343,-1.071,0.4124,1.5753,0.2541,0.2814,2055
2,0.0315,-1.0659,0.3677,1.3982,0.3847,0.2563,1993
2,0.1218,-0.9968,0.3684,1.3632,0.4155,0.175,2036
2,0.1418,-0.9531,0.3579,1.2627,0.2539,0.0615,2038
2,0.0579,-0.9941,0.3086,1.2477,0.2273,0.0374,2036
2,-0.0239,-1.0664,0.3215,1.1941,0.2332,0.1075,2040
2,-0.1895,-1.0586,0.2937,1.0867,0.2316,0.1152,2035
2,-0.2939,-0.9885,0.2832,1.1073,0.4678,0.1549,1946
2,-0.3582,-0.9819,0.2605,1.1194,0.8199,0.1619,2052
2,-0.2861,-0.8928,0.1882,1.0404,1.0459,0.2274,2041
2,-0.1562,-0.7744,0.158,1.0915,1.2323,0.2703,1971
2,-0.1294,-0.8438,0.105,1.0828,1.3045,0.2639,2032
2,-0.0371,-0.9973,0.1055,1.0405,1.3227,0.3534,2030
2,0.0425,-1.0374,0.062,0.9155,1.3031,0.387,2034
2,0.0012,-1.0627,0.0337,0.8492,1.2018,0.3116,2012
2,0.0215,-0.9839,0.0217,0.8289,1.173,0.285,2002
2,-0.0933,-0.8687,0.0127,0.9118,1.2675,0.202,2054
2,-0.1465,-0.8665,0.0847,0.9315,1.2058,0.2944,2026
2,-0.1487,-0.9126,0.1946,0.9102,1.2912,0.3273,2070
2,-0.1484,-0.9075,0.156,0.7971,1.2936,0.4076,2041
2,-0.1541,-0.9324,0.1919,0.7028,1.3101,0.3856,2067
2,-0.1636,-0.9592,0.1772,0.6545,1.2447,0.4598,2076
2,-0.1689,-1.0239,0.1948,0.6267,1.3916,0.4308,2076
2,-0.0894,-0.9751,0.0835,0.5549,1.4761,0.5219,2023
2,-0.1609,-0.8901,0.134,0.6641,1.6985,0.4492,2004
2,-0.1296,-0.8372,0.0879,0.5984,1.4458,0.4887,2036
2,-0.1909,-0.9666,0.156,0.6686,1.6347,0.5124,2034
2,-0.2812,-1.0273,0.1104,0.5654,1.5374,0.4924,2022
2,-0.2354,-0.9902,0.1379,0.4655,1.501,0.5341,2025
2,-0.282,-0.96,0.0784,0.4935,1.3928,0.5022,2009
2,-0.2385,-1.0435,0.0637,0.4369,1.3885,0.5328,2089
2,-0.1948,-0.9736,0.0571,0.4579,1.3046,0.4682,2031
2,-0.1482,-1.0684,0.0349,0.288,1.1653,0.5144,2056
2,-0.0605,-1.0662,0.135,0.2772,0.8971,0.5406,2042
2,-0.1858,-1.124,0.1748,0.1036,0.9009,0.5601,2038
2,-0.2058,-1.0691,0.3018,-0.019,0.6106,0.5647,2081
2,-0.2456,-1.0735,0.3574,-0.0838,0.5942,0.5374,2052
2,-0.4058,-1.0742,0.4751,-0.0545,0.4561,0.4932,2042
2,-0.3838,-1.0417,0.4414,-0.2132,0.4978,0.4556,2024
2,-0.4622,-0.8667,0.4739,-0.2121,0.5177,0.4358,2105
2,-0.5974,-0.8953,0.5383,-0.1414,0.5777,0.4109,2067
2,-0.5408,-0.9792,0.511,-0.302,0.5015,0.3733,2045
2,-0.428,-0.8699,0.5205,-0.1959,0.5871,0.3349,2038
2,-0.5681,-0.9297,0.4683,-0.1453,0.7304,0.4027,2041
2,-0.4048,-0.8762,0.3723,-0.3053,0.6577,0.273,2072
2,-0.1697,-0.9241,0.0715,-0.3968,0.5197,0.1748,2031
2,-0.1267,-0.8086,0.0576,-0.3517,0.4168,0.0838,2032
2,-0.4399,-0.6873,0.0745,-0.3131,0.1693,0.0531,2093
2,-0.6658,-0.6633,0.1375,-0.1345,0.3497,0.1398,2067
2,-0.8494,-0.5596,0.2976,0.034,0.5831,0.1304,2060
2,-0.8281,-0.6077,0.3174,0.0828,0.9248,0.0364,2017
2,-0.4851,-0.666,0.2268,0.0896,1.2572,-0.0322,2030
2,-0.2812,-0.7046,0.1045,0.0395,1.2696,-0.0788,2015
2,-0.2065,-0.6243,0.0471,0.0752,1.1138,-0.1155,2037
2,-0.251,-0.5845,0.042,-0.0357,0.9684,-0.174,2031
2,-0.146,-0.5269,0.0474,0.0304,0.7933,-0.2297,2066
2,-0.1587,-0.5198,0.0383,0.0688,0.5843,-0.2886,2007
3,-0.1899,-0.5371,0.0088,0.0937,0.4564,-0.3566,2038
3,-0.2275,-0.4836,-0.0308,0.1748,0.1751,-0.4229,2047
3,-0.3247,-0.5068,-0.0627,0.1979,0.0902,-0.4916,2075
3,-0.2441,-0.5542,-0.0776,0.1655,-0.0116,-0.5576,2034
3,-0.1267,-0.6841,-0.1316,0.1196,-0.1651,-0.5366,2062
3,-0.8987,-0.4526,-0.0613,-0.079,-0.5875,-0.5315,2027
3,-0.4651,-0.7271,-0.0898,-0.1619,-0.4986,-0.6219,2058
3,-0.4165,-0.7751,-0.1763,-0.1915,-0.2862,-0.5645,2088
3,-0.27,-0.741,-0.2639,-0.2305,-0.3004,-0.5396,1830
3,-0.2627,-0.6226,-0.314,-0.2039,-0.4034,-0.4879,2202
3,-0.4399,-0.5994,-0.2747,-0.2128,-0.8016,-0.5096,2139
3,-0.551,-0.6448,-0.2322,-0.2031,-0.9148,-0.5881,2026
3,-0.665,-0.6357,-0.1748,-0.2434,-1.085,-0.6243,2008
3,-0.6467,-0.6846,-0.1062,-0.2325,-0.9457,-0.6414,1983
3,-0.6975,-0.761,-0.0945,-0.2123,-0.8187,-0.6606,1995
3,-0.5886,-0.7917,-0.1118,-0.155,-0.5701,-0.694,2017
3,-0.5098,-0.8726,-0.0972,-0.1827,-0.4655,-0.7269,1996
3,-0.5229,-0.9446,-0.1221,-0.2697,-0.346,-0.7733,1982
3,-0.5171,-0.8677,-0.1169,-0.3674,-0.3177,-0.7521,2049
3,-0.6255,-0.8909,-0.0391,-0.4397,-0.1918,-0.6377,2042
3,-0.6497,-0.8616,0.0032,-0.4766,0.0634,-0.5806,2016
3,-0.6536,-0.9683,0.0383,-0.4871,0.2136,-0.4979,2053
3,-0.5874,-1.1191,0.1055,-0.4368,0.2181,-0.4545,2010
3,-0.4868,-1.3865,0.1899,-0.3438,0.0073,-0.4441,2002
3,-0.3564,-1.5913,0.2446,-0.3394,-0.19,-0.5113,2057
3,-0.5144,-1.6194,0.2119,-0.3657,-0.2049,-0.5533,2103
3,-0.6174,-1.5488,0.2278,-0.3838,-0.1517,-0.4769,2068
3,-0.7375,-1.3904,0.2952,-0.225,0.0679,-0.3723,2034
3,-0.6921,-1.2788,0.3096,-0.1337,0.2412,-0.247,2020
3,-0.48,-1.188,0.3577,0.0064,0.3121,-0.1771,2066
3,-0.2722,-1.083,0.3171,0.0445,0.2473,-0.2429,2061
3,-0.2166,-0.9685,0.4165,0.1587,0.1815,-0.2959,2054
3,-0.189,-0.8628,0.6377,0.5426,0.4671,-0.3567,2056
3,-0.4355,-0.6543,0.6016,1.0681,0.969,-0.4461,2065
3,-0.3074,-0.8538,0.6135,1.2232,1.3896,-0.3365,2032
3,-0.1914,-0.9124,0.5515,1.4026,1.4929,-0.2738,2050
3,-0.1013,-0.9458,0.5178,1.4226,1.4011,-0.1864,2108
3,0.0073,-0.9946,0.4717,1.4316,1.2334,-0.1748,2025
3,0.0417,-0.9648,0.4475,1.4113,0.9633,-0.2181,2049
3,0.0017,-0.9529,0.3989,1.405,0.7863,-0.2183,2032
3,-0.0642,-0.9512,0.3828,1.3085,0.7142,-0.1506,2054
3,-0.0181,-0.8867,0.429,1.2979,0.6112,-0.1133,2015
3,-0.071,-0.9153,0.4382,1.2382,0.6167,-0.0872,2040
3,-0.135,-0.9075,0.4546,1.1744,0.6664,-0.0964,2060
3,-0.1702,-0.8938,0.3938,1.0826,0.8175,-0.1176,2051
3,-0.1277,-0.854,0.3855,1.0555,0.8549,-0.1506,2033
3,-0.1487,-0.8745,0.365,1.0427,0.9858,-0.1341,2065
3,-0.1797,-0.8857,0.4189,1.0682,1.1336,-0.1137,2138
3,-0.229,-0.8652,0.3938,1.0384,1.3933,-0.0731,2086
3,-0.2659,-0.9036,0.3862,1.044,1.484,-0.0726,2041
3,-0.2417,-0.8928,0.2632,0.9748,1.7342,-0.0613,2037
3,-0.3113,-0.9136,0.2036,1.0547,1.8125,-0.0298,2042
3,-0.3872,-0.9919,0.2043,1.0118,1.9092,0.018,2051
3,-0.2698,-1.0125,0.0679,0.9263,2.0438,0.0174,2046
