Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0256,-1.0227,-0.1143,-0.2009,0.0261,0.1268,2090
0,-0.0088,-1.0254,-0.1323,-0.1987,-0.0134,0.1101,2069
0,-0.0552,-1.0381,-0.1157,-0.1898,0.0142,0.1346,2096
0,-0.0752,-1.0305,-0.0757,-0.1767,0.0244,0.1457,2042
0,-0.0867,-0.9983,-0.0945,-0.167,0.0253,0.1108,2025
0,-0.0847,-0.9744,-0.0886,-0.1896,0.0369,0.0607,2007
0,-0.0833,-0.9858,-0.0962,-0.2037,0.0222,-0.0008,2104
0,-0.0784,-0.9736,-0.1162,-0.1987,0.0438,0.0068,2039
0,-0.0652,-0.9915,-0.1118,-0.1956,0.0288,-0.0285,2024
0,-0.0776,-1.0032,-0.0984,-0.1697,-0.0067,-0.065,2033
0,-0.0537,-0.9998,-0.1128,-0.155,-0.0015,-0.091,2010
0,-0.0171,-1.0046,-0.0981,-0.1538,0.0246,-0.1033,2079
0,-0.0051,-0.999,-0.123,-0.1248,0.018,-0.0935,2000
0,-0.0181,-0.9875,-0.1248,-0.1226,0.0374,-0.0549,2045
0,-0.0078,-0.9736,-0.1396,-0.1188,0.0249,-0.067,2054
0,0.0056,-0.969,-0.1389,-0.1091,0.0101,-0.07,2047
0,0.0078,-0.9585,-0.1147,-0.0915,-0.0095,-0.0583,2040
0,-0.0383,-0.9578,-0.0808,-0.0948,-0.0056,-0.071,2041
0,-0.0317,-0.9363,-0.0742,-0.066,-0.0698,-0.0999,2046
0,-0.0076,-0.8948,-0.0791,-0.0115,-0.1145,-0.1248,2038
0,0.0029,-0.916,-0.0547,-0.0245,-0.067,-0.1353,2036
0,0.0376,-0.9609,-0.0581,-0.1057,-0.0237,-0.1181,2139
0,0.1096,-1.0,-0.0688,-0.1473,-0.0285,-0.0826,2035
0,0.1328,-1.0386,-0.0518,-0.1712,0.0182,-0.0035,2049
0,0.0815,-1.0259,-0.0525,-0.1985,0.0827,0.1085,2026
0,0.04,-1.0081,-0.0625,-0.2045,0.1076,0.1856,2048
0,0.0291,-0.9883,-0.0962,-0.218,0.092,0.1842,2039
0,-0.0005,-0.968,-0.1106,-0.2217,0.0582,0.1739,2051
0,-0.0247,-0.9551,-0.1013,-0.2244,0.0157,0.1491,2043
0,-0.0317,-0.9536,-0.0901,-0.2233,-0.0176,0.1225,2053
0,-0.0164,-0.9673,-0.0752,-0.2426,-0.0309,0.1069,2145
0,0.0061,-0.999,-0.0962,-0.3159,-0.0188,0.1409,2063
0,0.01,-1.0359,-0.1035,-0.3551,-0.0044,0.1828,2105
0,-0.0596,-1.0481,-0.1079,-0.3731,0.0225,0.2281,2038
0,-0.114,-1.0378,-0.1357,-0.3468,0.0514,0.2336,2036
0,-0.1328,-1.0234,-0.1719,-0.3093,0.0711,0.2,2017
0,-0.1235,-0.9897,-0.2068,-0.2796,0.0607,0.1511,2151
0,-0.0557,-0.9929,-0.1985,-0.2693,0.0059,0.1312,2020
0,-0.0327,-1.019,-0.1863,-0.2296,-0.0409,0.1356,2062
0,-0.0562,-1.0398,-0.1917,-0.179,-0.0807,0.1145,2112
0,-0.0459,-1.0337,-0.2231,-0.1346,-0.0752,0.1441,2237
0,-0.0571,-1.0171,-0.2236,-0.1201,-0.0743,0.1923,2127
0,-0.0601,-1.0071,-0.2234,-0.1439,-0.0808,0.1615,2037
0,-0.0432,-1.0071,-0.2102,-0.1787,-0.0764,0.0783,1979
0,-0.0635,-1.0149,-0.2122,-0.1828,-0.0435,0.0778,2107
0,-0.0691,-1.0017,-0.209,-0.1627,-0.006,0.0719,1997
0,-0.0571,-0.9976,-0.1868,-0.1561,-0.0314,0.0744,2091
0,-0.041,-0.9805,-0.1997,-0.1481,-0.0205,0.0431,1988
0,-0.0364,-1.011,-0.1782,-0.1305,-0.0039,0.0186,1974
0,-0.0447,-0.9722,-0.1758,-0.1277,0.0321,0.0622,2041
0,-0.0593,-0.9441,-0.1685,-0.1462,0.0115,0.0732,2097
0,-0.0513,-0.928,-0.1653,-0.1317,0.0019,0.0104,2042
0,-0.0547,-0.9646,-0.1196,-0.0983,0.0069,-0.0071,1993
0,-0.0654,-0.9641,-0.123,-0.1105,0.0222,0.0131,2032
0,-0.0457,-0.9587,-0.1077,-0.0883,0.031,0.0225,2114
0,-0.0225,-0.9746,-0.115,-0.1071,0.0864,0.0441,2038
0,-0.0168,-1.0076,-0.1077,-0.131,0.0722,0.0543,2010
0,-0.0234,-0.9949,-0.1145,-0.1064,0.1137,0.0743,2143
0,-0.021,-0.9814,-0.1123,-0.1056,0.0736,0.0916,2040
0,-0.0352,-0.9915,-0.1211,-0.11,0.0746,0.0912,2036
0,-0.052,-0.9814,-0.1309,-0.0912,0.1067,0.0992,2018
0,-0.0276,-1.0046,-0.1377,-0.0879,0.1052,0.0803,2022
0,0.0298,-1.009,-0.1462,-0.0902,0.0912,0.1137,2016
0,0.0046,-1.0149,-0.157,-0.0969,0.0929,0.1567,2018
0,-0.0261,-0.998,-0.156,-0.0786,0.0696,0.1561,2141
0,-0.0779,-0.9404,-0.1633,-0.0519,0.0521,0.1677,2003
0,-0.1455,-0.9146,-0.1372,-0.0011,0.1037,0.1531,1933
0,-0.1418,-0.9355,-0.1179,0.0045,0.0864,0.11,2048
0,-0.0725,-0.9822,-0.1052,-0.0021,0.0505,0.0784,2099
0,-0.0051,-1.0283,-0.1038,0.0016,0.0429,0.0736,2046
0,-0.0144,-1.0603,-0.1057,-0.0069,0.0366,0.1256,2040
0,-0.0356,-1.0403,-0.1121,0.0004,0.0297,0.178,2019
0,-0.0486,-1.0227,-0.1028,-0.0012,0.0262,0.192,2044
0,-0.134,-1.0156,-0.116,-0.0117,0.0731,0.1366,2069
0,-0.1187,-0.9666,-0.1045,-0.0032,0.077,0.1172,1993
0,-0.1118,-0.959,-0.1147,-0.0073,0.0936,0.0907,1923
0,-0.1152,-0.9587,-0.1121,-0.0237,0.0851,0.1003,2116
0,-0.0986,-0.9702,-0.0996,-0.0204,0.0248,0.0816,2053
0,-0.0637,-0.9517,-0.1106,-0.0037,-0.031,0.0935,1974
0,-0.1206,-0.9331,-0.1089,0.0117,-0.0458,0.1013,2012
0,-0.179,-0.9021,-0.1008,0.0104,0.0,0.1079,2188
0,-0.1658,-0.8965,-0.1138,0.0134,0.0003,0.0589,2010
0,-0.1262,-0.9531,-0.1265,-0.0246,0.0028,-0.0079,2174
0,-0.0493,-1.0024,-0.135,-0.0451,-0.0124,-0.0368,2081
0,-0.0413,-1.0339,-0.1382,-0.057,-0.0036,0.0164,2095
0,-0.062,-1.0193,-0.123,-0.0406,0.0234,0.0767,1955
0,-0.103,-0.9927,-0.123,-0.0104,0.0338,0.1,2019
0,-0.1213,-0.9722,-0.135,0.0051,-0.0036,0.0747,2010
0,-0.1421,-0.9302,-0.145,0.0192,-0.0449,0.0316,2014
0,-0.1641,-0.9067,-0.1384,0.0447,-0.0852,0.0125,2025
0,-0.1753,-0.9265,-0.1467,0.0348,-0.067,-0.0246,1924
0,-0.1187,-0.9619,-0.1292,0.0308,-0.0493,-0.0719,2005
0,-0.0876,-1.031,-0.1104,0.0176,-0.047,-0.072,2094
0,-0.0681,-1.0557,-0.1108,0.0099,-0.0353,-0.0559,2046
0,-0.0994,-1.0479,-0.0957,0.0197,-0.0127,-0.0237,2019
0,-0.1187,-1.0437,-0.0894,0.0289,-0.0181,-0.0194,2035
0,-0.0928,-1.0181,-0.0933,0.0388,-0.0193,-0.0366,2041
0,-0.1223,-0.9734,-0.0913,0.0466,-0.0266,-0.0281,2122
0,-0.1372,-0.9304,-0.1074,0.0531,-0.0111,-0.0649,2010
0,-0.1597,-0.8938,-0.0967,0.0525,-0.0198,-0.0783,2042
0,-0.1665,-0.9077,-0.1179,0.0465,-0.038,-0.1289,2101
0,-0.1453,-0.9573,-0.0979,0.0116,-0.0304,-0.1689,1988
0,-0.1096,-0.9971,-0.0881,-0.0041,-0.0205,-0.188,2115
0,-0.1238,-1.0066,-0.084,0.015,-0.0336,-0.1698,1972
0,-0.1145,-1.0029,-0.0806,0.0321,-0.0216,-0.1831,2060
1,-0.1194,-0.9722,-0.0967,0.0442,-0.008,-0.1955,2100
1,-0.1514,-0.9675,-0.1116,0.0586,-0.0115,-0.2394,2039
1,-0.156,-0.9595,-0.1118,0.0751,-0.0289,-0.2835,2015
1,-0.1626,-0.95,-0.115,0.0718,-0.0583,-0.2832,1998
1,-0.1558,-0.9314,-0.1099,0.0835,-0.0816,-0.3328,1955
1,-0.1494,-0.9397,-0.0847,0.0754,-0.0621,-0.3595,2159
1,-0.1296,-0.9524,-0.0898,0.0443,-0.0451,-0.3729,2002
1,-0.1035,-1.0537,-0.0737,0.0234,-0.0332,-0.4848,1991
1,-0.0032,-1.0671,-0.0803,0.0413,-0.0415,-0.504,2015
1,-0.0574,-1.0825,-0.082,0.0527,0.0001,-0.4384,2036
1,-0.0962,-1.0527,-0.075,0.0772,0.0499,-0.3983,2056
1,-0.1226,-0.9744,-0.0808,0.0879,0.1265,-0.3723,2090
1,-0.1477,-0.9238,-0.0762,0.0796,0.2242,-0.4388,2149
1,-0.1736,-0.9185,-0.0779,0.0529,0.3321,-0.5113,1974
1,-0.1089,-0.9258,-0.0972,0.0433,0.3025,-0.5522,2063
1,-0.0547,-0.9272,-0.0852,0.0521,0.2816,-0.5707,2043
1,-0.0286,-0.9639,-0.0576,0.0925,0.1233,-0.5896,2068
1,-0.0322,-0.9597,-0.0779,0.142,0.1244,-0.599,2234
1,-0.0657,-0.9629,-0.0515,0.1469,0.1322,-0.5687,2030
1,-0.0374,-0.9517,-0.0605,0.155,0.1839,-0.5492,2126
1,-0.0103,-0.9973,-0.0574,0.1478,0.2525,-0.5078,2076
1,0.0095,-1.0454,-0.071,0.137,0.2721,-0.558,2034
1,0.0474,-1.0623,-0.0742,0.1808,0.2192,-0.5854,2044
1,-0.002,-1.0781,-0.0715,0.2326,0.1983,-0.5027,2025
1,-0.0242,-1.0537,-0.0483,0.2493,0.208,-0.5212,2030
1,0.0571,-1.0168,-0.0239,0.2325,0.2141,-0.5817,2046
1,0.1748,-1.0515,0.0251,0.2458,0.1614,-0.5637,2046
1,0.2419,-1.0352,0.0879,0.233,0.0204,-0.463,2039
1,0.1987,-1.0073,0.1013,0.2032,-0.0943,-0.4562,2045
1,0.1169,-1.0405,0.0718,0.236,-0.2382,-0.4906,2065
1,0.1003,-1.0371,0.0583,0.261,-0.3647,-0.4129,2045
1,0.1777,-1.0193,0.0967,0.2767,-0.53,-0.381,2061
1,0.2593,-0.9849,0.144,0.3758,-0.844,-0.3569,2050
1,0.2495,-0.908,0.1575,0.5754,-1.0665,-0.4111,2035
1,0.1035,-0.9363,0.1641,0.6102,-1.1199,-0.0533,2026
1,0.2046,-0.9424,0.2031,0.5779,-1.115,-0.0515,2081
1,0.4253,-1.0312,0.3357,0.4382,-1.154,0.2039,2123
1,0.6431,-1.136,0.3752,0.3137,-1.3557,0.4015,2126
1,0.8059,-1.2058,0.4319,0.2392,-1.6106,0.6629,1971
1,0.7866,-1.248,0.626,-0.0611,-1.7579,0.8849,2197
1,0.613,-1.3149,0.6274,-0.3505,-1.8295,0.8742,2051
1,0.467,-1.3813,0.6245,-0.6035,-1.784,0.9677,2137
1,0.4756,-1.3682,0.5837,-0.7376,-2.0125,1.12,2081
1,0.5605,-1.3933,0.5327,-0.8598,-2.2398,1.3202,2042
1,0.5452,-1.4146,0.4216,-0.9336,-2.5915,1.431,2047
1,0.4023,-1.2861,0.4241,-0.9242,-2.7741,1.486,2006
1,0.2712,-1.0881,0.375,-0.9626,-2.8253,1.597,2050
1,0.0886,-0.9944,0.4102,-0.9286,-2.7738,1.6784,2039
1,0.1719,-0.9514,0.314,-0.6931,-2.9166,1.6203,2045
1,0.3459,-0.9072,0.1196,-0.4052,-2.6448,1.5388,2064
1,0.2036,-0.9854,-0.0879,-0.2571,-2.5121,1.3467,2046
1,-0.3877,-2.0,-2.0,1.0634,-2.9758,0.9108,2043
1,-1.3118,-1.6445,-0.6243,0.7291,-3.7886,1.585,2054
1,-0.394,-1.739,-0.541,-0.9961,-4.3635,1.4623,2020
1,0.6924,0.2012,-0.2961,0.3795,-4.0486,1.0561,2053
1,0.2375,-0.1804,-0.4844,1.3222,-1.9374,1.0011,2032
1,-0.5322,0.696,-0.0547,2.4337,-0.787,0.2333,2017
1,-0.071,-0.2549,0.2988,1.186,-1.905,-1.2892,2055
1,1.7805,-1.3672,0.4216,0.1137,-2.3244,-0.9891,2068
1,0.8032,-0.625,-0.792,-0.0254,-3.3994,-1.5667,2056
1,-0.1155,-0.4265,-0.7041,0.2011,-3.7038,-2.3506,2038
1,0.3462,-0.8037,-0.1877,0.0384,-4.3635,-2.614,2058
1,0.2646,-0.8733,0.2607,-1.01,-4.3635,-2.956,2054
1,-0.4641,-0.7461,-0.2639,-1.5059,-2.8497,-3.1633,2012
1,-0.6238,-0.8989,-0.4067,-1.3133,-2.1964,-3.071,2055
1,-0.1558,-0.9277,-0.3606,-1.0246,-1.5992,-2.8642,2053
1,-0.1455,-1.1187,-0.2373,-1.1725,-0.9344,-2.7686,2049
1,-0.4602,-1.2712,-0.092,-1.3187,-0.2428,-2.4601,2047
1,-0.6013,-1.229,0.0186,-1.5862,0.1313,-2.0366,2036
1,-0.5781,-0.7117,-0.1172,-2.0776,0.3625,-1.3517,2051
1,-0.4204,-0.6316,-0.1072,-1.7602,0.661,-1.2659,2049
1,1.1016,-2.0,0.5205,-2.1884,-1.2418,-0.9123,2057
1,0.5627,0.4302,-1.3938,-1.7283,1.3569,-2.5274,2074
1,-1.1987,1.6182,-0.2546,4.3634,-0.1405,2.7658,2013
1,-2.0,-2.0,1.9999,4.3634,-0.4043,3.0212,1964
1,-1.7173,-2.0,1.9999,1.5115,1.0539,4.3634,2042
1,1.9999,-1.6716,-1.5273,-3.3623,-0.298,-0.8171,2132
1,1.9999,-2.0,-2.0,-2.9926,-2.372,-2.3561,2009
1,-0.4341,-1.2163,-1.8159,0.4068,-4.3635,3.1581,2142
1,-2.0,-0.7832,1.7729,0.9838,2.1628,2.1948,2019
1,-2.0,-0.0234,1.9999,1.1898,0.7432,4.3634,2008
1,0.4644,-1.5176,-0.9907,-1.5613,2.2506,2.287,2055
1,1.124,-1.2166,0.6865,0.7059,0.2823,0.7082,1885
1,-1.4023,-0.7886,-0.4407,-1.919,2.1819,0.3167,2330
1,0.6133,-1.6763,0.2971,-0.4269,0.0961,3.4697,2224
1,0.7473,-0.8525,0.127,-0.3713,1.4463,3.4568,2037
1,-0.5796,-0.8481,0.2798,0.0209,0.5606,1.2854,1827
1,-0.7358,-1.3398,0.1487,-0.2035,0.227,1.7298,2084
1,-0.5911,-1.0344,0.2683,-0.3506,0.1884,1.8012,2160
1,0.2212,-1.1545,-0.0674,0.0449,0.2264,2.0463,1721
1,0.2305,-1.156,0.0991,-0.0431,0.1867,1.7191,2011
1,-0.1841,-1.1736,0.1174,-0.2912,0.1816,1.7162,2139
1,-0.3953,-1.0037,-0.0686,-0.1828,0.1184,1.642,2011
1,-0.437,-1.0312,-0.0725,-0.2396,0.1876,1.5592,1994
1,-0.5352,-0.9402,-0.1562,-0.279,0.2083,1.4411,2170
1,-0.655,-0.8298,-0.1521,-0.155,0.5837,1.136,1905
1,-0.1987,-1.1089,0.0186,-0.1779,0.7259,1.2342,2040
1,-0.0569,-1.0081,0.0288,-0.1942,0.1229,1.29,2082
1,-0.3418,-1.0132,-0.0308,-0.2368,-0.0854,0.983,2079
1,-0.3469,-1.0334,-0.1255,-0.2485,-0.1722,0.8609,2058
1,-0.25,-0.9785,-0.1072,-0.3061,-0.293,0.8926,2060
2,-0.3779,-1.0181,-0.0186,-0.3277,-0.3255,0.7484,2011
2,-0.6328,-0.8486,0.1055,-0.2519,-0.3763,0.6076,2096
2,-0.6953,-0.6851,0.1814,-0.2737,-0.3928,0.5802,1991
2,-0.6531,-0.7031,0.0325,-0.2645,-0.2987,0.3999,2134
2,-0.4109,-0.8154,-0.1287,-0.2959,-0.2164,0.2955,2022
2,-0.2461,-0.9539,-0.2432,-0.235,-0.2009,0.3408,2010
2,-0.0554,-0.9487,-0.2705,-0.1863,-0.2217,0.4976,2071
2,-0.2104,-1.0112,-0.4417,-0.0968,-0.4253,0.5072,1820
2,-0.5776,-0.8867,-0.21,-0.2706,-0.5725,0.4801,2128
2,-0.4355,-0.9485,-0.2815,-0.2392,-0.1458,0.4794,2131
2,-0.0793,-0.8652,-0.2131,-0.2153,-0.3488,0.5869,2042
2,-0.1194,-0.8857,-0.0793,-0.2976,-0.0603,0.5862,1910
2,-0.2874,-0.9429,-0.0337,-0.2482,-0.0783,0.7738,2130
2,-0.2932,-0.9832,0.0261,-0.2246,-0.0012,0.759,2057
