Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1968,-0.9719,0.3516,0.1277,-0.0489,-0.0413,2043
0,0.187,-0.9783,0.3567,0.1069,-0.0481,-0.0423,2043
0,0.2002,-0.9661,0.3379,0.0844,-0.0527,-0.0457,2044
0,0.1965,-0.9666,0.3318,0.0558,-0.0435,-0.03,2050
0,0.1853,-0.9619,0.3218,0.0133,-0.0581,-0.0051,2066
0,0.1414,-1.0005,0.2764,-0.0563,-0.0927,-0.0119,2015
0,0.1157,-0.9551,0.2776,-0.0791,-0.0425,0.0165,2052
0,0.0857,-0.9875,0.2771,-0.0933,0.015,0.006,2044
0,0.0889,-1.0378,0.3037,-0.0991,0.0557,-0.0039,2008
0,0.1086,-1.0149,0.3,-0.1019,0.1348,-0.032,2027
0,0.1328,-0.988,0.3098,-0.1116,0.1515,-0.0462,2037
0,0.1377,-0.9744,0.3149,-0.1321,0.1485,-0.0483,2057
0,0.1299,-0.9761,0.3049,-0.147,0.1361,-0.0413,2049
0,0.1331,-0.9585,0.2979,-0.1542,0.1346,-0.0493,2024
0,0.1355,-0.9409,0.2964,-0.1694,0.1228,-0.0599,2046
0,0.1584,-0.9385,0.2769,-0.2036,0.0912,-0.0502,2045
0,0.1636,-0.9231,0.2676,-0.2217,0.0486,-0.0446,2094
0,0.1604,-0.9475,0.2395,-0.2574,-0.0438,-0.0431,2027
0,0.1338,-0.9763,0.2097,-0.2758,-0.0475,-0.0376,2033
0,0.1123,-1.0007,0.1973,-0.2695,-0.0264,-0.0384,2056
0,0.1025,-0.9968,0.1948,-0.2578,0.0252,-0.0474,2040
0,0.1028,-0.9834,0.2029,-0.2454,0.0499,-0.0629,2050
0,0.1106,-0.9688,0.2107,-0.2261,0.0551,-0.0791,2036
0,0.1421,-0.96,0.2219,-0.2017,0.0521,-0.0921,2023
0,0.1523,-0.9519,0.2302,-0.1807,0.0055,-0.0907,2050
0,0.1543,-0.9629,0.2068,-0.1806,-0.0553,-0.0876,2030
0,0.1296,-0.9792,0.2,-0.1653,-0.0931,-0.0867,2053
0,0.1201,-1.0002,0.1877,-0.1474,-0.1111,-0.0972,1980
0,0.092,-1.0151,0.1936,-0.1096,-0.1663,-0.1115,2075
0,0.0815,-1.0283,0.1975,-0.092,-0.1641,-0.1289,2039
0,0.0886,-1.0232,0.2041,-0.0539,-0.1233,-0.1529,2050
0,0.1094,-1.0112,0.2256,-0.0277,-0.1035,-0.1784,2042
0,0.1277,-0.9958,0.2268,-0.0073,-0.0847,-0.1943,2043
0,0.1702,-1.0059,0.2295,-0.0055,-0.1019,-0.1669,2047
0,0.1738,-0.967,0.2241,0.0016,-0.0827,-0.1916,2014
0,0.1914,-0.927,0.2126,0.0053,-0.0955,-0.1746,2050
0,0.2144,-0.9143,0.2188,-0.0204,-0.0899,-0.1537,2001
0,0.2063,-0.9053,0.2107,-0.0494,-0.085,-0.1638,2051
0,0.2175,-0.9102,0.2197,-0.085,-0.081,-0.1563,1984
0,0.2029,-0.9102,0.229,-0.1097,-0.0945,-0.1449,2046
0,0.2026,-0.9419,0.2461,-0.1326,-0.1132,-0.1397,2048
0,0.2119,-0.9524,0.2412,-0.1264,-0.1164,-0.1365,2025
0,0.1997,-0.9612,0.2554,-0.1204,-0.1151,-0.1341,2046
0,0.188,-0.9675,0.2317,-0.123,-0.0953,-0.1282,2051
0,0.2026,-0.9678,0.2227,-0.1312,-0.1052,-0.1165,2038
0,0.2146,-0.9656,0.2163,-0.1368,-0.0847,-0.1041,2076
0,0.1978,-0.9792,0.2363,-0.1519,-0.1123,-0.0874,2055
0,0.179,-0.9788,0.2285,-0.1507,-0.1113,-0.0686,2037
0,0.1777,-0.988,0.2373,-0.1506,-0.1027,-0.0655,1990
0,0.2036,-0.9888,0.2356,-0.1376,-0.0854,-0.0451,2045
0,0.2168,-0.9829,0.2437,-0.132,-0.0787,-0.0406,2037
0,0.231,-0.978,0.2346,-0.1164,-0.0811,-0.0292,2060
0,0.2407,-0.9634,0.2444,-0.1081,-0.1,-0.0148,2047
0,0.2573,-0.9346,0.2402,-0.1084,-0.1115,0.0083,2042
0,0.2766,-0.9272,0.2317,-0.1091,-0.1264,0.0463,2045
0,0.2773,-0.905,0.2329,-0.1171,-0.1284,0.076,2050
0,0.2634,-0.9009,0.2222,-0.1554,-0.1946,0.1144,1990
0,0.2395,-0.9226,0.2197,-0.1902,-0.2145,0.142,2066
0,0.249,-0.9492,0.2327,-0.2048,-0.1635,0.157,2078
1,0.2375,-0.9744,0.2312,-0.223,-0.104,0.1386,2065
1,0.2239,-0.98,0.2449,-0.2188,-0.0912,0.1639,2024
1,0.2461,-0.9761,0.2681,-0.2185,-0.0722,0.1942,2030
1,0.2581,-0.9639,0.2825,-0.2063,-0.0867,0.222,2044
1,0.271,-0.9441,0.2822,-0.2294,-0.1337,0.2623,2064
1,0.2874,-0.9304,0.2673,-0.2412,-0.1623,0.3008,2038
1,0.3125,-0.9207,0.2595,-0.2502,-0.1936,0.345,2052
1,0.3237,-0.9426,0.24,-0.2617,-0.1759,0.3723,2058
1,0.2944,-0.9534,0.231,-0.2651,-0.1614,0.4063,1989
1,0.231,-0.9929,0.2051,-0.2526,-0.1599,0.4548,2032
1,0.1851,-1.0088,0.1824,-0.2264,-0.0983,0.5014,2055
1,0.2051,-1.0081,0.1934,-0.1981,-0.0442,0.5518,2027
1,0.2197,-0.9924,0.1956,-0.1534,-0.0324,0.5099,2062
1,0.2488,-0.9661,0.2131,-0.1401,-0.018,0.5185,2036
1,0.2046,-0.9426,0.1982,-0.123,0.0024,0.5271,2021
1,0.2002,-0.9429,0.2007,-0.14,-0.0153,0.5378,1956
1,0.2092,-0.9556,0.1511,-0.1245,-0.032,0.5558,2068
1,0.2039,-0.9561,0.1521,-0.1085,-0.0413,0.6252,2047
1,0.2336,-0.9387,0.1582,-0.1067,-0.1591,0.6448,2041
1,0.2183,-0.959,0.1758,-0.1108,-0.2001,0.7795,2079
1,0.1531,-1.0491,0.1868,-0.0569,-0.261,0.9629,2054
1,0.0642,-1.0015,0.1401,0.0357,-0.2476,0.9034,2094
1,0.1636,-0.9929,0.0776,0.0843,-0.2578,0.7857,2027
1,0.2656,-1.0156,0.0681,0.1429,-0.2976,0.7725,2034
1,0.189,-0.9238,0.0913,0.1043,-0.4956,0.7815,2093
1,-0.0227,-0.9834,0.0857,0.0527,-0.777,0.8732,2034
1,-0.2332,-1.0432,0.0952,0.1313,-0.6865,0.8397,2038
1,-0.2625,-1.1016,0.1309,0.1678,-0.5723,0.6216,2049
1,-0.2227,-1.0774,0.1453,0.2484,-0.3072,0.4225,2034
1,-0.3267,-0.9868,0.2236,0.2843,0.2497,0.2994,2042
1,-0.1426,-0.8894,0.241,0.2029,0.6636,0.2864,2003
1,0.0923,-0.8462,0.3357,0.0368,0.6108,0.3742,2044
1,-0.0208,-0.9614,0.3655,-0.0546,0.5424,0.3184,2075
1,-0.1519,-1.0957,0.4221,-0.1442,0.2908,0.1132,2029
1,-0.0908,-1.0085,0.3855,-0.1517,0.1964,0.1023,2041
1,-0.0813,-0.9792,0.3362,-0.1928,0.1213,0.0666,2003
1,-0.0603,-0.9951,0.2859,-0.2503,0.0754,0.0497,2032
1,-0.0525,-0.8855,0.2021,-0.2373,-0.0168,-0.0329,2041
1,-0.0798,-0.8716,0.1313,-0.2203,-0.1164,-0.0879,2046
1,-0.1028,-0.9092,0.0913,-0.2555,-0.1364,-0.1406,2039
1,-0.2012,-1.0615,0.0327,-0.2183,-0.2587,-0.1623,1989
1,-0.2124,-1.1609,0.0454,-0.135,-0.3052,-0.19,1926
1,-0.1426,-1.1238,-0.0024,-0.0217,-0.2302,-0.2308,2063
1,-0.0037,-1.0957,0.0388,0.0906,-0.2059,-0.2788,2026
1,0.0635,-1.0339,0.0046,0.1538,-0.346,-0.3016,2042
1,0.1064,-0.9932,0.0044,0.2145,-0.5159,-0.3043,1885
1,0.0349,-0.9712,-0.009,0.3356,-0.6939,-0.3215,1997
1,-0.0342,-0.9792,0.0334,0.4208,-0.8166,-0.3458,2006
1,-0.0339,-0.9739,0.0498,0.4841,-0.82,-0.3946,2060
1,-0.0713,-0.9836,0.054,0.5117,-0.6891,-0.452,2004
1,-0.0591,-0.9629,0.1042,0.5448,-0.5552,-0.5558,1884
1,0.1489,-0.9871,0.1538,0.6051,-0.5687,-0.5853,2141
1,0.0398,-1.031,0.2922,0.6698,-0.5681,-0.6705,1966
1,-0.0503,-1.0647,0.2761,0.7201,-0.5091,-0.6528,1955
1,0.0549,-1.0266,0.2258,0.7171,-0.3816,-0.5942,1940
1,0.0496,-1.0112,0.1438,0.7111,-0.3757,-0.602,2115
1,0.054,-0.9463,0.1519,0.6998,-0.2988,-0.5971,2076
1,0.1626,-0.9238,0.1777,0.7208,-0.1859,-0.5662,2126
1,0.2434,-1.0049,0.1865,0.758,-0.2514,-0.5249,1943
1,0.231,-0.9875,0.1482,0.7847,-0.3838,-0.5212,1991
1,0.0759,-0.8777,0.1458,0.8391,-0.4152,-0.61,2032
1,0.1348,-0.907,0.2041,0.8325,-0.3349,-0.5486,1727
1,0.2131,-0.9302,0.157,0.836,-0.4695,-0.4943,1964
1,0.1248,-0.9932,0.0918,0.9095,-0.5723,-0.5265,2272
1,0.0996,-0.959,0.1248,0.9349,-0.5612,-0.538,2078
1,0.1052,-0.8982,0.1775,0.9645,-0.5205,-0.5753,1966
1,0.1121,-0.8665,0.1428,0.9823,-0.5524,-0.5323,2026
1,0.2405,-0.7996,0.2021,1.0026,-0.5119,-0.5028,2058
1,0.2905,-0.7971,0.2166,1.0207,-0.5141,-0.5015,2003
1,0.2278,-0.8633,0.1799,1.052,-0.5124,-0.4196,1960
1,0.2883,-1.0032,0.2422,1.1138,-0.4368,-0.405,1860
1,0.2573,-1.0771,0.3083,1.2011,-0.4618,-0.4321,2169
1,0.1042,-1.0115,0.3665,1.3656,-0.5141,-0.4718,1941
1,-0.0417,-1.0347,0.4819,1.4427,-0.516,-0.5056,2122
1,0.0381,-1.0308,0.4875,1.4524,-0.6244,-0.5203,2098
1,0.0769,-1.0405,0.3943,1.4222,-0.6986,-0.5275,2076
1,0.0686,-1.0215,0.3567,1.4342,-0.7899,-0.5908,2058
1,0.1504,-1.1621,0.3223,1.4609,-0.82,-0.6047,2037
1,0.1953,-1.3223,0.4229,1.4924,-0.8794,-0.5655,2052
1,0.001,-1.4019,0.3538,1.5503,-0.9235,-0.5765,2057
1,-0.1135,-1.3982,0.374,1.6387,-1.0034,-0.6028,2059
1,-0.1616,-1.355,0.3372,1.7808,-1.013,-0.6072,2020
1,-0.0603,-1.4043,0.3701,1.8643,-1.0925,-0.5521,2064
1,-0.1226,-1.4341,0.2395,1.9435,-1.3942,-0.5347,2055
1,-0.2385,-1.4363,0.2749,2.031,-1.5849,-0.4946,2023
1,-0.2412,-1.3672,0.2192,2.0044,-1.4507,-0.496,2031
1,-0.0266,-1.4653,0.2,2.0884,-1.5026,-0.5408,2041
1,0.0217,-1.593,0.0562,1.9161,-1.4431,-0.6098,2032
1,0.1514,-1.5864,0.0637,1.8555,-1.5737,-0.7745,2037
1,-0.0071,-0.8909,0.0649,1.9683,-1.4773,-0.6498,2067
1,-0.1387,-0.5908,0.1648,2.65,-1.4771,0.2807,2015
1,0.2795,-0.9023,0.2087,2.1172,-1.9249,0.7111,1994
1,1.9999,-1.9006,0.844,0.5681,-3.6371,-0.8865,2037
1,1.9999,-1.7732,1.6494,0.6943,-4.3635,-0.9553,2024
1,1.9999,-0.5327,1.6326,1.3545,-4.3635,-1.5097,1993
1,-0.8296,-0.9504,1.3357,2.0632,-4.3635,-0.7012,1961
1,-2.0,-1.8857,0.7283,-0.6902,-4.3635,1.7138,2071
1,-1.8845,-0.5801,0.1965,-1.0489,-4.3635,4.3634,2108
1,-1.8359,-0.4124,0.2993,0.7162,-4.3635,2.7951,2051
1,-2.0,-1.7146,0.6506,0.4553,-3.2804,0.604,2065
1,0.8723,-1.5901,1.0859,-3.3596,-0.023,4.3634,2071
1,-1.4863,-0.9277,-0.6523,-3.1371,0.1084,1.6783,2091
2,-1.488,-1.2781,-0.4619,-0.6865,0.703,2.6223,2032
2,-1.3625,-0.9956,0.1033,-0.8419,2.0299,2.5485,2032
2,-0.5105,-1.1809,0.5249,0.2695,2.4927,2.8315,2031
2,-0.145,-1.5693,0.521,0.8614,2.234,3.0718,2024
2,-0.1838,-1.325,0.5007,1.2672,2.0967,2.9208,2026
2,-0.0042,-1.207,0.5854,1.1592,1.5384,3.4101,2045
2,0.0376,-1.0894,0.5496,0.901,0.9554,3.8663,2040
2,0.4128,-0.9819,0.5381,0.4569,0.7857,4.3634,2044
2,-0.0828,-1.1543,0.1555,-0.2284,1.0698,4.3634,2052
2,0.0767,-0.9666,-0.1355,-0.1806,1.7654,4.3634,2052
2,0.3198,-1.2488,-0.407,-0.6123,1.9149,4.3634,2036
2,0.6035,-1.3145,-0.5969,-0.8293,1.7883,4.3634,2046
2,0.5469,-1.5039,-0.4573,-1.0965,2.1723,4.3634,2046
2,0.5732,-1.5525,-0.2678,-1.2945,2.2431,4.3634,2040
2,0.4954,-1.73,-0.1553,-1.8532,2.4573,4.3634,2045
2,0.1458,-2.0,-0.1558,-2.4425,3.0568,4.3634,2043
2,-0.1416,-2.0,-0.3281,-3.4266,3.8986,4.3634,2056
2,0.4121,-1.8,-0.4387,-3.428,4.3634,4.3634,2057
2,0.9126,-0.7056,-0.2559,-3.0484,4.3634,3.348,2075
2,0.9302,-1.0808,0.2163,-2.1253,4.3634,2.5057,2061
2,1.0042,-0.7151,0.4617,-1.6872,4.3634,0.9375,2057
2,1.9999,-0.4211,0.9341,-0.744,4.3634,0.2288,2021
2,1.9999,-0.124,1.3081,-0.3627,4.3634,-0.5747,2032
2,1.9999,-0.0012,1.9999,-0.0043,2.6124,-1.7114,2030
2,1.9999,0.0308,1.9999,-0.185,0.907,-2.6105,2010
2,1.9999,0.3005,1.9999,0.8469,-1.009,-1.337,2076
2,-0.5188,0.6504,1.9999,3.7745,-4.3635,-3.2033,1920
2,-2.0,-2.0,1.9999,-0.1236,-2.9484,4.231,1877
2,-2.0,-2.0,0.2388,-3.7933,-1.5169,-2.3206,2332
2,1.9999,-0.8374,1.9999,1.2029,-3.317,-1.1749,2178
2,-0.8518,-1.2642,1.9999,-3.36,-4.3635,-4.3635,2003
2,-1.7917,-0.9031,0.0671,-0.0716,-2.794,-2.7141,1983
2,-0.8022,-0.9885,-1.4944,-1.9812,-1.5077,-3.8917,2074
2,1.5068,-0.6833,-2.0,-1.7262,0.2067,-1.8166,2078
2,1.9651,-1.4729,-2.0,-1.9988,0.1278,-1.1645,2036
2,-1.1155,-0.1245,0.4148,4.3634,2.8128,-4.3635,1987
2,-0.7842,-0.4172,1.0361,0.981,1.9434,-2.7963,2026
2,1.9999,-1.1091,0.5452,1.2785,1.8431,-2.0965,1977
2,1.9999,-1.7957,0.3728,-0.3846,-0.9329,-2.3285,2031
2,0.533,-0.5659,0.1221,-0.9296,1.5376,-0.6018,2096
2,0.7241,-0.7961,0.1746,-0.9083,-1.6888,-0.5517,2145
2,0.481,-1.1968,0.4983,-0.4115,-1.8582,-0.8677,2071
2,-0.1562,-1.2485,0.0801,-0.3866,-1.4328,-1.694,2050
2,-0.0271,-0.959,-0.1755,-0.0201,-0.5542,-1.2701,2069
2,0.1096,-0.8928,-0.0579,0.3505,0.1856,-1.1315,2014
2,0.1587,-0.8945,0.1191,0.2597,0.4541,-1.0086,2054
2,0.3145,-0.9839,0.1785,0.1767,0.4723,-0.993,1985
2,0.4233,-1.0845,0.0359,0.0501,0.2288,-1.0449,1958
2,0.4124,-1.0964,-0.054,0.0185,0.1175,-1.0621,2056
2,0.2439,-1.0862,-0.1997,0.3313,0.0242,-1.0709,2018
2,0.0823,-0.9473,-0.1772,0.6404,0.1739,-1.0214,1970
2,-0.0352,-0.9333,-0.1467,0.8749,0.4163,-0.9927,1989
2,-0.2852,-0.9946,0.0784,0.6289,0.6974,-1.2039,2096
2,-0.614,-1.1096,-0.0256,0.3577,1.3608,-1.7977,2102
2,0.6609,-1.0161,0.1729,0.5578,1.069,-1.048,2069
2,0.5159,-0.9597,0.0327,0.5542,0.2843,-1.1561,1940
2,0.0955,-1.0334,0.0391,0.4863,0.1132,-0.9898,2022
2,-0.1033,-0.9814,0.1343,0.3904,0.2673,-1.0673,1970
2,0.0452,-0.9573,0.1814,0.3229,0.379,-1.1306,1940
2,0.1108,-0.9734,0.2561,0.3282,0.4377,-1.1706,1925
2,0.1382,-0.9766,0.2573,0.1939,0.4597,-1.1599,2056
2,0.1057,-0.9448,0.2502,0.1115,0.3976,-1.1821,2025
2,0.1208,-0.9253,0.27,0.0606,0.44,-1.2258,2101
2,0.1809,-0.9055,0.1628,0.0064,0.5448,-1.2778,2128
2,0.2444,-1.0376,0.1799,-0.0113,0.6075,-1.288,2345
2,0.2705,-1.0398,0.2019,-0.0157,0.5842,-1.3015,2212
2,0.094,-1.0122,0.2039,-0.0374,0.6066,-1.3772,2032
2,0.0176,-1.0674,0.1812,-0.0736,0.5873,-1.4003,2188
2,0.0935,-1.1111,0.1667,-0.0414,0.6303,-1.4986,2099
2,0.1284,-1.0813,0.1562,-0.0961,0.7345,-1.6379,1807
2,-0.0625,-1.1465,0.0066,-0.3567,0.9556,-1.8209,2078
2,0.1018,-1.1694,0.3005,-0.1206,0.9449,-1.9757,2076
2,0.1694,-1.2209,0.4294,-0.1096,0.8846,-1.9457,2087
2,0.093,-1.2195,0.478,-0.133,0.6987,-2.1913,2314
2,0.1436,-1.197,0.4434,-0.1384,0.5878,-2.2631,2012
2,0.1331,-1.2314,0.5078,-0.1771,0.503,-2.3143,2034
2,0.2078,-1.2747,0.4607,-0.2374,0.4565,-2.3149,2141
2,0.2383,-1.3428,0.5056,-0.3017,0.3192,-2.3374,1914
2,0.0393,-1.5051,0.4463,-0.3627,0.1438,-2.4497,2111
2,-0.2205,-1.6575,0.3718,-0.4625,0.194,-2.5563,2133
2,-0.1526,-1.8247,0.3955,-0.5292,0.3558,-2.6011,2209
2,-0.47,-1.8176,0.406,-0.8846,0.4606,-2.8345,2148
2,-0.8125,-2.0,0.488,-1.1844,0.6558,-2.8452,2098
2,-1.0488,-2.0,0.4075,-1.4066,1.3065,-3.0108,2124
2,-0.8433,-1.9177,0.3289,-1.2292,2.2601,-3.2682,2069
2,-0.1184,-1.4739,0.1875,-0.9456,2.8472,-3.2653,2108
2,0.4263,-1.6599,0.4431,-1.2673,2.6494,-2.9738,2124
2,0.8562,-1.4333,0.0515,-1.8014,3.3587,-1.3917,2116
2,0.5344,-0.5466,-0.0691,-1.6442,2.7337,-1.5671,2080
2,0.3535,-0.707,-0.1814,-1.6721,2.414,-3.6525,1966
2,-2.0,-0.0852,0.1746,-0.1858,2.8108,-4.3635,1942
2,-2.0,0.3225,0.7844,-2.0237,4.3634,-4.3101,2058
2,1.9999,0.7505,0.114,-0.5558,4.3634,-0.5287,1983
2,1.9999,-2.0,1.4661,-3.0475,4.3634,1.7042,2031
2,1.9999,-0.7219,0.5376,-2.2224,0.1273,0.2282,1985
2,1.9999,0.0754,1.4114,-0.0988,0.0389,-1.1195,1989
2,0.7681,-0.4788,0.6074,-2.408,0.9806,-0.4231,1998
2,-0.0393,0.2847,-0.2146,-3.5319,-0.5653,2.5549,2031
2,-1.1287,1.2207,0.009,-2.1064,-1.175,4.3634,2028
2,-0.7744,0.7554,0.4146,-2.4756,-0.9898,4.3634,2026
2,-0.5964,-1.238,0.2649,-2.1943,-1.0326,4.3634,2063
2,-0.5193,-1.8374,0.5818,-2.0355,-1.0665,3.5191,2076
2,-0.5122,-1.0684,0.6331,-2.4815,-0.2229,3.7908,2078
2,-0.2246,-0.0222,-0.1125,-2.4208,-0.3153,3.8487,2080
2,-0.3955,-0.3228,0.2725,-1.4145,-0.4609,4.345,2044
3,-0.3201,-0.8108,0.3425,-1.6456,0.4489,4.3634,2049
3,-0.3845,-0.8909,0.0491,-1.1951,0.9048,4.3634,2051
3,-0.1392,-1.03,-0.0144,-0.8975,1.9574,4.3634,2044
3,-0.1094,-1.2144,-0.0132,-0.8194,2.2826,4.3634,2042
3,-0.0271,-1.1396,0.043,-0.4284,2.4554,4.3634,2052
3,-0.2832,-1.2214,0.3054,-0.1361,3.1895,4.3634,2040
3,-0.2405,-1.3362,0.4487,-0.465,3.4849,4.3634,2035
3,-0.0269,-1.3503,0.3845,-0.7629,3.4794,4.3634,2038
3,0.0115,-1.4788,0.4343,-1.0116,3.3845,4.1406,2049
3,0.0623,-1.4849,0.4858,-1.1754,3.3335,3.944,2035
3,0.5999,-1.3711,0.7122,-1.2463,2.7116,4.1804,2054
3,0.3989,-1.353,0.842,-2.0495,3.1642,3.7972,2050
3,0.3237,-1.0027,0.0967,-1.2315,1.1081,3.898,2054
3,1.6079,-0.8875,0.6562,-0.7416,0.5727,2.414,2047
3,1.3701,-1.353,0.9026,-0.4486,1.2617,2.4681,2053
3,0.552,-0.5703,0.6829,0.3469,0.6022,1.1359,2047
3,0.8735,-0.4133,0.3232,-0.3562,-0.2462,1.017,2027
3,1.2727,-0.6453,0.4695,0.053,-0.1635,-0.045,2032
3,1.9238,-0.5291,1.0271,1.115,-0.5536,-1.1222,2036
3,1.9999,-1.5625,1.9999,0.8423,-2.9453,-2.9084,2036
3,0.043,0.1541,1.7256,1.1415,-2.8111,-4.1234,2027
3,-0.032,-2.0,1.9999,0.4336,-1.5451,-1.4814,2000
3,-1.2034,-2.0,-0.1423,-2.2447,-4.3635,-0.7729,2075
3,-1.1414,-2.0,-1.3772,-3.4436,-4.3635,-1.3278,2137
3,0.2683,0.3499,-1.0657,-0.9737,0.0294,-1.273,2005
3,1.9999,-0.344,0.604,4.3634,0.5376,-4.3635,2064
3,0.4255,-1.7148,1.2336,0.3848,-2.0798,-3.483,2039
3,-0.9106,-0.4902,0.1738,-0.0894,-1.0511,-0.7445,2251
3,1.9999,-0.3069,-1.3,-1.8069,-0.125,3.213,2115
3,-0.3784,-0.9299,0.0686,0.3137,-2.0165,-4.326,2228
3,0.9065,-1.0571,0.7388,0.8841,-4.0305,-2.7405,2052
3,0.8618,-1.217,0.6335,0.1044,-2.7585,-2.2636,2001
3,0.7698,-1.1062,0.2664,-0.1077,-2.1426,-2.1972,2069
3,0.0452,-0.9312,-0.5454,0.3661,-1.7903,-2.298,2049
3,-0.595,-1.2454,-0.2158,1.2905,-0.7312,-2.5523,2092
3,0.3149,-0.783,0.2124,0.8881,0.2101,-2.3579,2144
3,0.968,-1.2239,0.2427,0.3543,-0.2241,-1.2718,2111
3,0.2205,-0.7058,0.1501,0.9311,0.0494,-1.6944,2141
3,-0.0242,-1.0139,0.1526,0.4782,0.7405,-1.3539,2073
3,0.2024,-1.4392,0.1953,0.4948,1.0696,-1.6936,2097
3,1.1484,-0.8689,0.4048,0.5236,0.2136,-1.1335,2112
3,0.6687,-1.1584,0.2275,0.3089,0.0108,-1.1942,1885
3,0.5088,-0.9985,0.0588,0.1772,-0.3524,-1.0119,1896
3,-0.0967,-1.1023,0.0554,0.293,-0.0445,-1.3446,1961
3,0.0374,-0.6899,0.4897,-0.0929,0.2976,-1.3717,2150
3,0.1484,-1.1982,0.1919,-0.0843,0.5606,-1.1714,2019
3,0.5312,-0.9304,0.2383,-0.0354,0.722,-1.2457,1947
3,-0.0518,-1.0066,0.126,0.0264,0.9247,-1.7342,2253
3,0.9277,-1.3137,0.217,0.3071,-0.6016,-0.9159,2101
3,-0.095,-1.0107,0.0388,0.1683,-0.3274,-1.0657,2043
3,-0.6121,-1.0259,0.1611,0.1139,0.0308,-1.4394,1766
3,-0.1538,-1.0444,0.2251,0.069,0.4176,-1.6347,2043
3,0.3945,-1.0676,0.2551,0.0325,0.4311,-1.7042,2195
3,0.4875,-1.1067,0.2515,0.0217,0.0578,-1.706,2045
3,0.2991,-1.1338,0.271,0.0071,-0.1377,-1.7391,1978
3,0.0303,-1.1877,0.3123,-0.0069,-0.1836,-1.8077,2056
3,-0.0996,-1.291,0.3772,-0.0389,-0.2679,-1.9692,2096
3,-0.1206,-1.436,0.4971,-0.1225,-0.3321,-2.0767,2057
3,-0.2715,-1.4573,0.575,-0.1119,-0.4453,-2.2607,1905
3,-0.4153,-1.4712,0.6704,-0.1816,-0.397,-2.4009,2024
3,-0.4436,-1.4934,0.8491,-0.2674,-0.183,-2.606,2020
3,-0.4897,-1.7034,0.9709,-0.4077,0.0306,-2.8534,2068
