,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0489999999999781,0.0,9.631823826280984e-17,-1.117399004363453e-16,1.0,-0.0088573909049723,0.0298316725907362,-0.0496348724040322,0.9999957116618785,-0.00044286764607426684,0.0014904781491666267,-0.002481733464396647,0.0499999999997271,1.0,-6.841978949765526e-17,-4.944363659086286e-17,1.0,-0.0086847507257042,0.027989495638569,-0.0957591165095569,0.9999874673323388,-0.0004342320941304842,0.00139737815869141,-0.004787896722435059,0.0499999999997271,2.0,-3.455166752795311e-17,3.2140920478970923e-17,1.0,-0.0040957359414296,0.0343898757460626,-0.0568406212418758,0.9999944631777027,-0.00020478566320337416,0.0017189022595556947,-0.0028420154454602297,0.0499999999997271,3.0,-4.078482355179296e-17,8.112943819759241e-17,1.0,0.0207203539398724,0.0253831303748979,-0.097397597623285,0.999986793909674,0.0010360040152503382,0.001274184973259946,-0.004869820796022803,0.0499999999997271,4.0,-8.182232431609739e-18,1.1602891420570755e-16,1.0000000000000002,-0.01632406972112,0.0433939660301989,-0.0124576641580278,0.9999971202339547,-0.0008162011355809091,0.002169183655304825,-0.0006228818290996826,0.0749999999998181,5.0,5.173491826928999e-19,-5.5508740400433733e-17,1.0,-0.0433870155098644,-0.0391198796265827,-0.046467223097609,0.9999930251751462,-0.0021693356446515176,-0.0019610204887823813,-0.0023233558836969997,0.0749999999998181,6.0,-8.913428870075994e-17,6.908714842863399e-17,0.9999999999999998,-0.0227120754214548,0.0100854351506242,0.0138595911889129,0.9999989875504717,-0.0011356026213312342,0.0005050581963857468,0.0006929797515015281,0.0,7.0,-3.522600999380597e-17,2.32510949951712e-17,1.0,-0.0117882642011951,0.0029445729945626,0.0081555112109891,0.9999997322820771,-0.0005894130522632735,0.00014746895855016529,0.00040777559304505526,0.0,8.0,-2.7323214651482608e-17,2.647449083433973e-17,1.0000000000000002,-0.0236016182584668,0.0015898447768175,0.0084095132111146,0.999999212106239,-0.0011800799831449501,7.998837111985881e-05,0.00042047591481572335
1,0.1109999999998763,0.0,-0.0005195755925948,-0.0008134690181948,0.9797510236327186,0.0093660678542705,0.032951968734946,-0.0457660629464895,0.9999840723344104,2.8946831421988708e-05,0.0030145210889205303,-0.0047714675073806945,0.1109999999998763,1.0,-0.0021666991896,-2.8784916573149943e-05,0.9797103166681722,-0.0053056515040737,0.0252383216901809,-0.0753598946425488,0.999959727231864,-0.0006562415889813402,0.002628876989529649,-0.008555832345661533,0.1109999999998763,2.0,-0.0021876013690433,-6.840680922808322e-05,0.9799924539101096,0.0020095918742789,0.028218514195362,-0.0568808521814781,0.9999791188322178,-8.788057647047965e-05,0.0030689876485377895,-0.005686430458447031,0.1109999999998763,3.0,-0.0018547358100857,0.001141531728001,0.979169677257414,0.0133618026654351,0.0182572075890849,-0.0094417567125088,0.9999820347829778,0.0016630764424098686,0.002151565869750246,-0.005341821070589993,0.1109999999998763,4.0,-0.0022010036347074,-2.0020426581905496e-05,0.9794713651670388,0.0296582626441635,0.0182320351631227,0.1040704785282755,0.9999848241728901,0.0007592236922955765,0.002971304631620782,0.004576718484358891,0.1509999999998399,5.0,0.0019392295565834,-0.0027713149817575,0.9796216408399718,-0.1005137902384372,-0.0758549934040495,-0.0848756557681644,0.9999369789297581,-0.007119884987073428,-0.005674567192664059,-0.006568462055571693,0.1509999999998399,6.0,-2.168741893112236e-05,-0.0014090862560337,0.9800653110918572,-0.0219035391268425,-4.3369166871843706e-05,-0.0043183463373441,0.9999973873845279,-0.0021892115017319563,0.0004522086686182978,0.000477581866332302,0.0749999999998181,7.0,0.0017308094389743,-0.0014140317887514,0.9801214235046526,-0.0319222579119718,-0.0417918826153352,-0.0225849719770022,0.9999952273528322,-0.002197988324057576,-0.002048320191688609,-0.0007200717165212656,0.0760000000000218,8.0,0.0011696577725457,-0.0007930796549444,0.9798566236574392,-0.0081749190594726,0.0046899050434066,-0.0261263974348313,0.9999984351739719,-0.0015114635449167712,0.00024463598309752455,-0.0008861607052452052
2,0.1839999999997417,0.0,-0.0045553141327963,0.0003308902930967,0.979115999064853,0.0141658911750487,0.0279457247344368,-0.0391178830984369,0.9999676521014603,0.000753101382462818,0.00434093399123339,-0.006729329913461442,0.1839999999997417,1.0,-0.0031366217059654,-0.0001786804294294,0.9799021020885595,0.0069375496330385,0.0154367544652833,-0.0438537333967423,0.9999367621904572,-0.0002506698135770328,0.0032943753836992967,-0.010749691881197992,0.1839999999997417,2.0,-0.0031521087894287,-0.0001475220057185,0.9802443789420257,0.0004418475622256,0.036224744876426,-0.1123285216428748,0.9999249177164231,-7.05479214165596e-05,0.004733445380264885,-0.011302585882316517,0.1839999999997417,3.0,-0.0037662380306163,0.0012866879589775,0.9797398429609734,-0.002077291776709,0.0420855889705339,-0.0286985318869415,0.9999670165986437,0.001467747741879395,0.0042351249668350875,-0.006773119509436078,0.1849999999999454,4.0,-0.0044986374310018,0.0019083662264708,0.9795183103952728,0.0299206413474557,0.0439607630527218,0.1828188042489748,0.9998903883242853,0.0022925935427625162,0.005087810138261164,0.013713844812981294,0.2100000000000363,5.0,0.0078921516726662,-0.0086455833736219,0.9798576263060392,-0.091628291943326,-0.0684157854248765,-0.0654112110017994,0.9998462666564062,-0.011436182010462776,-0.008934382213728881,-0.009840406939214058,0.2100000000000363,6.0,-0.0014503713276539,-0.0027848640783148,0.9798082164153742,-0.0227707084027258,0.0128441882251349,0.0075690362076457,0.9999937179472089,-0.003251100253144783,0.0011238242569673938,0.0008552381547324499,0.1509999999998399,7.0,0.0017308094389743,-0.0014140317887514,0.9801214235046526,-0.0247909746463853,-0.0052929151727445,-0.0250705136781113,0.9999902253661144,-0.0032875463746437606,-0.002199601691378104,-0.001975591926988511,0.1509999999998399,8.0,0.0001980839555042,-0.0009753788534502,0.980007657826631,-0.0089079480923019,0.0141547815317406,-0.0194176666372067,0.9999961332378134,-0.001855095207821321,0.0009164401212719755,-0.0018580281739037712
3,0.236,0.0,-0.0050236725295681,0.0055474762289138,0.9867689639534702,0.0104749958380989,0.0765072789399455,-0.0141762501300286,0.9999393559045766,0.0015069533998902068,0.007982142758966575,-0.007436329845200107,0.236,1.0,-0.0053915677298353,0.0007433695629245,0.979647068284853,-0.0215240134003823,0.1035572511190761,-0.1052695067971161,0.9998356265845139,-0.0012224113990678795,0.008421751562984735,-0.01600936049113851,0.236,2.0,-0.0052862457458455,-0.0012087392245848,0.9796793325141656,0.0379963936208611,0.0567966799171559,0.0074283047728581,0.999911511971105,0.001811379115617213,0.007347990116909077,-0.01094048328914823,0.237,3.0,0.0001751146974986,-0.0019483856237559,0.9797459737749902,0.4947478091785026,-0.1106800016465525,-1.482003229339955,0.9964085682409776,0.025516200842346994,1.6015031522507872e-06,-0.08073963480208098,0.237,4.0,0.0097631546008639,0.008833700130833,0.9883297256251268,-1.1667435898669758,0.8298767188069224,-1.2891085424098985,0.9962838990410783,-0.056507397809070235,0.04097388028154609,-0.0504623388184463,0.2840000000001055,5.0,0.0138943248011264,-0.016214880219762,0.97903320954796,-0.0873581089119607,-0.0527077314711574,-0.0616829640034877,0.9997315531494104,-0.015492440703262288,-0.011381593181890763,-0.012933106941703191,0.2840000000001055,6.0,-0.0029787811948169,-0.004242392959603,0.9805427726338966,-0.0133944896856663,0.0154595683086892,-0.0164407699991611,0.9999908600104919,-0.003813748163980754,0.0019324119578367483,3.16929669651238e-05,0.2100000000000363,7.0,0.0040260504435209,-0.0049779388995127,0.9802958793354888,-0.0063710117515052,0.0201337337343969,0.0269200245062093,0.9999928722306387,-0.0035326082230277057,-0.0011724178337744035,-0.0006337219289631586,0.2100000000000363,8.0,-0.0007734898615373,-0.001157678051956,0.980158691995823,-0.0224552345341098,0.0051272922948332,0.0200537011956498,0.999994940063582,-0.002849927241592617,0.0011256694233940617,-0.0008547691501268581
4,0.2889999999997599,0.0,-0.0042937439800783,0.0015853436336482,0.9797142697992086,0.0215700143387808,0.014924519938936,-0.0442250964676377,0.9999170735775311,0.002505103097950263,0.008146147038424789,-0.009654569645677211,0.2889999999997599,1.0,-0.00442164521347,0.0008932650757808,0.9794552828644658,0.0256607432749483,0.0176793742262819,-0.0384158163292025,0.9998014452841396,0.0002297850143416577,0.008668253511443999,-0.017940975103209595,0.2889999999997599,2.0,-0.0053931745710983,0.0007768815946916,0.9798935197882642,0.0337476002001594,0.0183944642666491,-0.0118919809256395,0.9998973254136393,0.003365793523502551,0.0077911088031782086,-0.011545938169966685,0.2899999999999636,3.0,-0.0046084563199917,0.0033520170685148,0.9798982223230734,0.07783485848344,-0.0034166213260877,-0.0859258177413583,0.9960117479257664,0.02701854676160977,-0.0001463480354696412,-0.08503278607103568,0.2899999999999636,4.0,-0.0082754132716356,0.0004987550440219,0.9803837354722844,-0.1721412353809698,0.1335926164079368,0.3710656161838481,0.9967495314457797,-0.05830500219959145,0.04547957187730838,-0.031976660597705375,0.3609999999998763,5.0,0.0139189503073151,-0.0170623944469,0.9785030084358866,-0.0105183004849646,0.0006209956415368,-0.0054313658566509,0.9997354206184402,-0.015346373737349416,-0.01090956419406132,-0.013212077167474521,0.3599999999996726,6.0,-0.0029787811948169,-0.004242392959603,0.9805427726338966,-0.0046814556069218,0.0043792494554846,-0.0055658448710499,0.9999902056113942,-0.0038833208309491194,0.00210892896195981,-0.00024681823081903895,0.2840000000001055,7.0,0.0040260504435209,-0.0049779388995127,0.9802958793354888,-0.0199767859741855,-0.0232215644524261,-0.0074703357352482,0.9999867375497217,-0.004432494621592719,-0.002422443710762569,-0.0010047300940041618,0.2840000000001055,8.0,-0.0005754059060331,-0.0021330569054063,0.9802556396044256,0.0065349558619811,0.0135567904456992,0.0006219637855175,0.9999954266646071,-0.002346349446514355,0.0017201753679738133,-0.0008260089881451158
5,0.31899999999996,0.0,-0.0059228227339429,0.002343765637213,0.97883626155425,0.0228350261084538,0.0207460966124693,-0.0316044242007423,0.9998930939050966,0.0035160023289523153,0.00866464364449305,-0.011241104884768524,0.3199999999997089,1.0,-0.0054798145641052,0.0016942044718518,0.9799439276323676,0.0055993760260485,0.0058033404448921,-0.0463200429776328,0.9997596239145966,0.0005632768184413378,0.00836583206563384,-0.020258083898027038,0.3199999999997089,2.0,-0.0054466389837246,0.0017696920043299,0.9800006134253134,0.0127324103273628,0.0086604143274261,-0.0739298699225147,0.999846935470427,0.003735427282677368,0.007728226384773913,-0.015245547886422363,0.3199999999997089,3.0,-0.0063496593091877,0.0064862997905649,0.9802783327921128,-0.0718873782752689,0.0377719934487994,0.1852780014963151,0.9968978736116549,0.021247555042123917,0.002154238222435358,-0.07575308740225722,0.3209999999999127,4.0,-0.0135853781906138,-0.0006243412596171,0.9796468994986968,0.0522444353517159,0.0303885291566948,0.356954648641279,0.9977270688864645,-0.04902941646085447,0.04394062572518591,-0.014353875560687308,0.4479999999998654,5.0,0.0128960492115163,-0.0162074577314445,0.9789749793680212,0.0316570862576141,0.018709181910616,0.0021781092937051,0.9997833438874427,-0.013054315693144154,-0.00955036964999808,-0.013101166611251523,0.4479999999998654,6.0,-0.0029787811948169,-0.004242392959603,0.9805427726338966,0.0078525176261427,0.0073299105800781,-0.0149742558793209,0.9999910772074182,-0.0033201430218857512,0.0024138908124689117,-0.0009976407204688063,0.3609999999998763,7.0,0.0028596725701188,-0.0057137824327711,0.9806090836633642,0.0071057021723557,0.0115640098990344,-0.0433311167351956,0.999985742232984,-0.003919605046453232,-0.0017563663665302132,-0.003172885786550823,0.3609999999998763,8.0,-0.0017450636785788,-0.0013399772504618,0.9803097261650148,0.0056742432854921,0.0196364967636873,-0.0264662333176398,0.9999924612052531,-0.001897738744937643,0.0026162897692733663,-0.002152010260147183
6,0.4090000000001055,0.0,-0.0059192580211021,0.0040392033001212,0.9802941636168094,-0.0084532089503752,0.0001272619432567,-0.0164085845480506,0.999890077226524,0.002944151936779008,0.008111302644189584,-0.012057039550546683,0.4090000000001055,1.0,-0.0055680613983752,0.002645039380779,0.9802407869798818,0.0033162965980098,-0.011254592372356,-0.002945256503544,0.9997652059805515,0.0008007319686359267,0.007244643683755136,-0.020406050006679853,0.4090000000001055,2.0,-0.005500103396351,0.0027625024139681,0.9801077070623628,0.0063382902911904,-0.0131776676713497,0.0242848904532304,0.9998726208446583,0.003823283232389659,0.006565526916101414,-0.014036325974872631,0.4090000000001055,3.0,-0.0087201082794415,0.0035979641601746,0.9800821467435764,-0.0609841759495382,0.0630060863501237,-0.113354046980864,0.9965328060385974,0.016528094461731375,0.005832314477323904,-0.08133371189206086,0.4090000000001055,4.0,-0.0186552000163916,-0.0009709174181727,0.980067365455924,-0.0653262286475882,0.122788286009494,-0.1808844286019033,0.9975115280826872,-0.047746366644254044,0.04625048056508649,-0.023493166281143788,0.4949999999998908,5.0,0.0118771834208472,-0.0131267717862899,0.9796614825420352,0.0125236552560341,0.0125560590865324,-0.0092842443543322,0.9998016482237354,-0.011787963219159732,-0.008578616665546728,-0.01356891551861698,0.4949999999998908,6.0,-0.0029787811948169,-0.004242392959603,0.9805427726338966,0.0130166142379414,0.0064923738087059,0.0029002649324864,0.9999928673492445,-0.0025528027912204146,0.0026489471126677645,-0.0008552939492912321,0.4479999999998654,7.0,0.0017653059231777,-0.0048332670082222,0.9786023315039796,0.0316371392265405,0.0473202990189089,-0.0318010094700894,0.9999860085804254,-0.002182717850845782,0.0006873614016161279,-0.004769268337679904,0.4479999999998654,8.0,-0.0027166374956204,-0.0015222764489675,0.9804607603342068,0.0086045940460365,0.0110950123847551,0.0040306530544853,0.9999925343762913,-0.0013533493402612235,0.0030474589200954762,-0.0019525960604055647
7,0.4849999999996726,0.0,-0.0045887077644155,0.0027780236536254,0.9790139050828812,-0.00557613164482,-0.0094147471129815,-0.0323745510649418,0.9998783942422218,0.0024968535989801184,0.007069535731834222,-0.013674213477846425,0.4849999999996726,1.0,-0.0045098920477399,0.0018440999847081,0.97975214221198,0.0030473583790875,-0.0029678376222322,-0.0260399346761471,0.9997421105716431,0.000959311540284692,0.006598168831296047,-0.0217084370510449,0.4849999999996726,2.0,-0.0054466389837246,0.0017696920043299,0.9800006134253134,0.0007787742538198,0.0043638439978132,-0.0302878450783189,0.9998521843657574,0.003567198699001249,0.006408592209384588,-0.015550384508390015,0.4849999999996726,3.0,-0.0121030747704056,-0.0002141688517519,0.9802343952916592,-0.0090951145231708,0.0189426207583315,0.014275433949081,0.9966157305417309,0.01454290231421907,0.006835782789643785,-0.08061551775374122,0.4849999999996726,4.0,-0.0220526194746563,-0.0018763099004961,0.9787875977123246,0.0209306334782851,0.01804323576629,0.1568311977197173,0.9980417886806444,-0.04162466496316656,0.04396514324194166,-0.01571755367605783,0.561,5.0,0.0128714237053276,-0.0153599435043066,0.9795051804800944,-0.075864147758031,-0.0463317016551785,-0.0361185294568147,0.9997092053534179,-0.01520993980532118,-0.010658846496216111,-0.01538022932619774,0.56,6.0,-0.0031001945721881,-0.0057332302746437,0.981416078360362,0.0010453697044704,0.0178371260410646,-0.0075765147886356,0.9999901226380191,-0.002537443376033313,0.0034330866680796508,-0.0012369007407924384,0.4949999999998908,7.0,0.0030603213393954,-0.0047518761476817,0.9804234055276204,-0.0218688261724387,-0.0267455800408412,-0.0155514178015233,0.9999787836846126,-0.003307849411682137,-0.000870893509740575,-0.005543632149346115,0.4949999999998908,8.0,-0.0040843792236704,0.0002461820594271,0.9804178992861928,0.0281249922401445,0.0195882209911361,-0.0404183842840584,0.9999843505158494,0.0001969311249649723,0.003928021836739153,-0.003978766891447532
8,0.543999999999869,0.0,-0.0059192580211021,0.0040392033001212,0.9802941636168094,0.0037164178095497,0.0136638646757267,-0.0121880327420744,0.9998675249485263,0.0026481234761231496,0.0073438320476666655,-0.014282441185562534,0.543999999999869,1.0,-0.0054798145641052,0.0016942044718518,0.9799439276323676,-0.0170978970577334,0.0135801215513409,-0.0303536618293248,0.9997064907490002,0.0001059529733694025,0.006913542176509423,-0.023219045261602976,0.5450000000000728,2.0,-0.0053931745710983,0.0007768815946916,0.9798935197882642,-0.0125792257849906,0.0074302284160014,-0.0458267784802111,0.9998168178559473,0.0026166506236041096,0.00642949511819719,-0.017836632654359516,0.5450000000000728,3.0,-0.0120463083599607,0.0007822066452725,0.9801710435468192,0.0290777742805823,-0.0215214209944437,-0.0727432399797668,0.9963210097633185,0.014515458806327155,0.005624996381940482,-0.08427399584418878,0.5450000000000728,4.0,-0.0177472423668283,0.0001121380323024,0.9800163380339304,-0.0393961544237121,0.019866615320346,-0.2793281183004375,0.9979217544527936,-0.040015259642703666,0.04094461840389196,-0.029571763717180795,0.6269999999999527,5.0,0.0129000845166461,-0.0139817085017453,0.9791895116099006,-0.0096926763583863,-0.0174761390585469,-0.0218923519579484,0.9996914892394585,-0.014899201453610749,-0.011122957698231866,-0.01646875679222633,0.625999999999749,6.0,-0.0036714357302473,-0.0035211956147097,0.980532570464195,0.0115239370481956,0.0106609739500676,-0.0287626224873771,0.9999873786995812,-0.0018911061753990723,0.0038068211519484397,-0.0026784830950868123,0.561,7.0,0.0030243157261649,-0.0055600556265853,0.9815833837712504,-0.0978855072170942,-0.1055423845050054,-0.0518959882421121,0.9999142538640201,-0.008181884032826783,-0.006207019999264792,-0.008124936674340954,0.561,8.0,-0.0048578690852077,-0.0009114959925288,0.9806658810639876,0.0461109113040969,0.0166216726553072,-0.1178151160384622,0.9999376185986116,0.0024173205149683875,0.004619110393919347,-0.009878223121310363
9,0.5760000000000218,0.0,-0.0059192580211021,0.0040392033001212,0.9802941636168094,0.0021922656230831,0.004058525411444,-0.0077180182776346,0.9998634823796673,0.0027032813915452304,0.007110771827101432,-0.01466784910427315,0.5769999999997708,1.0,-0.0054798145641052,0.0016942044718518,0.9799439276323676,-0.0010250102629935,-0.0044853011653034,0.014061632383049,0.9997267870428865,0.00013668582372814998,0.006276589189004864,-0.022515261802724125,0.5769999999997708,2.0,-0.0053931745710983,0.0007768815946916,0.9798935197882642,-0.0086181424108907,-0.0071121976838054,0.0208880462519392,0.9998407716224136,0.0019690599285780617,0.005711052634156525,-0.016791011949983767,0.5769999999997708,3.0,-0.0110337908392504,0.0017060040268089,0.9798226089501998,0.0177063336639129,-0.0220625784804986,-0.0225692279855341,0.9962362883370653,0.013981152149215106,0.004458404051855988,-0.08542779300835684,0.5769999999997708,4.0,-0.0158346969061147,0.0003298418536181,0.9794734062639188,0.0260157265021354,-0.0715502574905876,-0.2861561437198519,0.9978536319297585,-0.03537232771171068,0.03354734710746654,-0.04372074083197143,0.6449999999999818,5.0,0.0119058442321657,-0.0117485367837287,0.9793458136718411,0.0356038628899174,0.0120533119046861,-0.0093837355941724,0.9997315391482273,-0.01222413963521034,-0.010041021687722494,-0.016929203346946604,0.6449999999999818,6.0,-0.0035500223528761,-0.0020303582996689,0.9796592647377296,0.0201821233143351,0.0025853401174976,-0.0241575972120846,0.9999851433898623,-0.0008002939266364221,0.0037331937845514183,-0.0038904746952460314,0.6269999999999527,7.0,0.0038254016742443,-0.0059398451846021,0.9804815574712326,-0.0396130036161482,-0.0483778878595262,-0.0349354023753564,0.9998711069288426,-0.009657388821683844,-0.008198297135438971,-0.009863685625398836,0.6269999999999527,8.0,-0.0044805471346789,0.0021969397663277,0.980224004068987,0.0376004576404509,0.0097603680597896,-0.0560396138971223,0.9998990129950083,0.0041616067324897945,0.004865670903768264,-0.012687398774701368
