,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0159999999996216,0.0,-5.96425444903999e-17,1.716469561294749e-17,1.0,-0.0013723669642667,0.0325866183675469,0.0190516540315597,0.9999982164775032,-6.861822583096641e-05,0.00162939337696394,0.0009525810071105132,0.0159999999996216,1.0,-3.5213615879277423e-17,5.856945767074975e-17,1.0,0.0075739506105386,0.0547116279592238,0.0540292997472714,0.9999925405152597,0.0003786947056384828,0.0027345379614453153,0.00270144522324584,0.0159999999996216,2.0,-1.874103405608861e-17,-2.04730461891586e-17,1.0,0.0126650554900052,0.043452909796378,0.0307285897102904,0.9999962611268882,0.0006332504068484874,0.002171664421976302,0.0015364243571194937,0.0169999999998253,3.0,5.297692180012904e-17,-4.317204965857031e-17,1.0,0.0099367510156839,0.0205928262631241,0.0253507935547003,0.9999985438182039,0.0004968368272983958,0.0010290100534193051,0.0012675381448554214,0.0169999999998253,4.0,1.3428054424695943e-16,-9.034037126560188e-17,1.0,-0.0006626217556463,0.0204890789875556,0.0119057655115137,0.9999992974946875,-3.3131064507554346e-05,0.0010244729522276902,0.000595287858035938,0.0,5.0,-3.6892636598727556e-17,1.3404376908458557e-17,1.0000000000000002,-0.0080632151320857,-0.0085403858910866,0.0171240278051957,0.9999994611652111,-0.00040316053936724315,-0.00042667387784717264,0.0008562010680743862,0.0,6.0,-8.255678328461743e-17,7.423665869474151e-17,0.9999999999999998,0.0016010579724857,0.0015144677869078,0.0054680753733669,0.9999999565556,8.005289514643857e-05,7.570149929241107e-05,0.0002734037585425812,0.0,7.0,3.535381762156899e-17,-1.400729607219462e-18,1.0,0.009654296718567,0.0163767248855962,0.0517056121565575,0.9999962074499941,0.0004827130052081961,0.0008175851902308942,0.0025852714054251805,0.0,8.0,-7.2510439895181e-17,4.2697048110713e-17,1.0,-0.0241059270506687,-0.0250465916993189,0.0087312982850162,0.9999983948336073,-0.0012052944178322347,-0.0012518013855144113,0.00043656484770547023
1,0.0709999999999126,0.0,-0.0014528755807806,-0.000493469125944,0.980246726921732,0.0014794465690054,0.0215125420608271,0.0267472292696663,0.9999939561757907,-1.1871070882986704e-05,0.0026162427935958305,0.002289704045012924,0.0709999999999126,1.0,-0.0007433706471464,0.0010942775172027,0.9795847334237078,0.0311899421883082,0.010888670239081,-0.0113717963851722,0.9999911786422762,0.0019530338415543111,0.00304892751610091,0.002128928708690009,0.0709999999999126,2.0,0.0009976183485725,0.0026614927273948,0.9803315363763896,0.0214932985699021,0.0059230224994733,-0.0183981260401361,0.9999958033237313,0.0017779545672784063,0.0022032609864467137,0.0006146978995957718,0.0709999999999126,3.0,-0.0014674091975678,0.0007452809775169,0.9796505965223068,0.0043395369048563,0.0162781562280651,0.0249093822011891,0.9999949493741276,0.000702321428547125,0.0018143546184760668,0.0025131828754894866,0.0709999999999126,4.0,-0.0012750763765993,-0.0003162122135213,0.979172749922132,0.0034617138841383,0.0172098622356688,0.0205086297424129,0.9999969720581805,0.00012761991477990242,0.001847587750735789,0.0016204959523463823,0.030999999999949,5.0,-3.017820810431167e-17,-1.40929558141614e-17,0.9794171736292968,0.0057713096890429,0.0072318893233327,0.0328547035446139,0.9999968746506706,-7.528993058504434e-05,-2.2041894255663685e-05,0.0024989066553826717,0.030999999999949,6.0,-6.627941745091549e-17,5.91331650613352e-17,0.9800265302531356,0.0051101303615711,0.0072854069801266,0.0062181904552005,0.9999996821906434,0.00032747797683596927,0.00043236961438960673,0.0005843229445806067,0.030999999999949,7.0,-0.0009976022258267,4.052633025342552e-05,0.9803040360762652,0.0081097390131406,0.0056131801310603,0.0527296372539966,0.9999854439790664,0.0008432869955777493,0.001066191458927144,0.005221487604617657,0.030999999999949,8.0,0.0033351378547746,-0.0024238252304015,0.9795738879363528,-0.0280687203834982,-0.0317864492192579,0.0241389477164895,0.999991078489148,-0.0026126450840229104,-0.0028836718122566252,0.0016436132922951262
2,0.1319999999996071,0.0,-0.0023785236736054,-0.0003848182763427,0.9798842760959215,0.0049014431514814,0.0131402105588241,0.0212766100919264,0.9999894472510055,0.00021575095476212219,0.0031332749293587698,0.0033528236414849706,0.1319999999996071,1.0,-0.0007295370753475,0.0032315764025641,0.9802418194963988,0.0282856304030894,-0.009507030585636,-0.0541381062803815,0.9999916001772466,0.0033295054024002754,0.0023182600895066403,-0.0005827854512915267,0.1319999999996071,2.0,0.0026274455898588,0.0037221386109755,0.9798638896366338,0.0100698493238867,-0.0186519752947833,-0.0676693693452519,0.9999931192141627,0.002286769015157558,0.0009244255582695147,-0.0027708571216062154,0.1319999999996071,3.0,-0.0016307733635652,0.0017306808754916,0.9796026466491116,0.0027579855161207,-0.0002822081126498,0.0503223187822611,0.9999855361133434,0.0008627108785440763,0.0017004382105654432,0.005029095737922391,0.1319999999996071,4.0,-0.0012750763765993,-0.0003162122135213,0.979172749922132,0.0126917691640901,-0.0031675828894336,0.0603353126760875,0.9999877508478051,0.0007390163042904387,0.0015683268343652556,0.004635985352743592,0.1089999999994688,5.0,-0.0012209640916412,0.0015190207464545,0.9789679268610688,0.0229096284030826,0.029983503145157,0.019693148758299,0.9999920785443228,0.0011513697136281635,0.0015436073610900073,0.003483457004532722,0.1069999999999709,6.0,-6.627941745091549e-17,5.91331650613352e-17,0.9800265302531356,-0.0032913749731137,0.0003748210602524,0.0105642988258248,0.9999992894315335,0.00013037895099089926,0.00040770862406818803,0.0011126146841447585,0.1089999999994688,7.0,-0.0019444561389849,0.001060576676078,0.9800531078811178,0.0026565741438013,0.0147745264250732,0.0194315527356187,0.9999787603122339,0.0009425517337929285,0.0017975425464300946,0.006193493475463851,0.1089999999994688,8.0,0.0043403222439315,-0.0043507989789899,0.9800996031787094,-0.0291785509894709,-0.0294334088522448,0.024594157525664,0.9999785546538751,-0.004032986820266724,-0.004286158770084386,0.0028729936742047353
3,0.2089999999998326,0.0,-0.0033041717664303,-0.0002761674267413,0.9795218252701112,0.0012618183629998,-0.0089250036491464,0.0061404581839002,0.9999900420467239,0.0002450620578945788,0.0025424512864458356,0.0036594662773653305,0.2089999999998326,1.0,0.0001187282028661,0.0037397642955753,0.9800928527780558,0.0062884525113932,-0.0180783425688029,-0.0621846254269881,0.9999863639503207,0.003494004357717163,0.001187032600410071,-0.003695240258807387,0.2089999999998326,2.0,0.0055416562627384,0.0030099405878683,0.979851636883627,0.0024974015863634,-0.036758721459161,-0.0470487980097667,0.9999833227984811,0.0023284912589976977,-0.0012839878133939174,-0.00512675615380166,0.2099999999991268,3.0,-0.0016307733635652,0.0017306808754916,0.9796026466491116,-0.0021756778258548,-0.0156448597453898,0.0244118818697206,0.9999798385241246,0.0007615825370179891,0.0008303687439411054,0.006249241958355166,0.2099999999991268,4.0,-0.0007619140604482,0.0009950187121825,0.9790410764746936,-0.0089811388074885,-0.0154280291544296,0.0101876867655457,0.999986495693357,0.0002710735054567232,0.0006770290100084786,0.005145539990529536,0.2109999999993306,5.0,-0.0052439552259681,0.0034233207779292,0.9785329743081932,0.0489562739624141,0.0674527419067868,-0.0114274827883508,0.9999764098795114,0.0036453307668319274,0.00504095109043414,0.002912054289952839,0.159,6.0,-0.0006626396784321,-0.000748713106202,0.9800448971028526,0.0057947050389561,-0.0004639630437506,0.0761170909060709,0.9999877657701378,0.0003704144268833399,0.00037641371551896854,0.0049182736722523076,0.2109999999993306,7.0,-0.0029420583648117,0.0011011030063315,0.9799970060488692,0.0085232631468844,0.0237156861064059,0.0211210517228747,0.9999684761549748,0.0013242476266762382,0.0029552241357317884,0.007249807916640451,0.2109999999993306,8.0,0.0068797579108955,-0.0062150150010395,0.9798239854788332,-0.0339696293001598,-0.0306213216376007,0.0005173891529717,0.9999633926715596,-0.00563994095445589,-0.005745247175254397,0.002897674534866061
4,0.259,0.0,-0.007751827666457,-0.0013799293033568,0.9795136573641776,-0.0072121521126463,-0.021242377661419,0.0240894349688197,0.9999868353285633,-0.0002049819796450616,0.0016204527776224882,0.0048642866638573855,0.259,1.0,-0.0009507972382194,0.0051137638338058,0.9786899127936612,0.000376386763744,-0.057550352005776,-0.066478120538744,0.9999679502916936,0.0034102419434462786,-0.0017502313854182547,-0.007028892474196868,0.26,2.0,0.0047170643719688,0.001019873485225,0.9810176905447652,-0.056384413162539,-0.0458746503327592,-0.1034974115554552,0.9999398571953847,-0.0006778156012592873,-0.003678881234589353,-0.010309626130274793,0.26,3.0,-0.003834878636969,0.0013616004419349,0.9795271511040806,0.013397262352759,0.0129819134321178,0.0355071720109034,0.9999655237958971,0.0014209587585094874,0.0015942460406943937,0.008024367599117824,0.26,4.0,-0.0048022195956775,0.0017942147127388,0.9788481595633308,-0.0316293434879534,0.0180248565165332,-0.0988550870987272,0.9999976742984733,-0.0012550991527162843,0.0017419834579435745,0.00020400341560089543,0.2399999999997817,5.0,-0.0104392107811024,0.0071657051351279,0.978595256246516,0.0637207926901032,0.0780587259137196,0.0083941487477235,0.9999308625527275,0.006821865279148418,0.008980278762332662,0.0033296939833417083,0.2109999999993306,6.0,-6.627941745091549e-17,5.91331650613352e-17,0.9800265302531356,0.0002411576151652,-0.0004542400701912,-0.0098163208239963,0.9999900891428677,0.0003453575778344965,0.00031628925389587945,0.004427449072662397,0.2409999999999854,7.0,-0.0038889122779699,0.0021211533521561,0.9797460778537218,0.0315792177966087,0.0315375728175674,-0.0347771527571685,0.999970824772242,0.0028609694662094652,0.004452188225983214,0.005508400678585463,0.2409999999999854,8.0,0.0082467536049305,-0.009694741686858,0.9796729061470488,-0.100433380507773,-0.0883999981822884,-0.1134008699414315,0.9998896720810405,-0.010545013417295817,-0.0100866679207305,-0.0027758760698586658
5,0.3099999999994907,0.0,-0.0023785236736054,-0.0003848182763427,0.9798842760959215,-0.0019178180855424,-0.0389628967780374,-0.0154495987853436,0.9999915154952647,-0.0002923748417121954,-0.0003691466183742975,0.004092332490175227,0.3099999999994907,1.0,0.0018152587592935,0.0047561400815977,0.9797949193413696,-0.0015045745248543,-0.0334159015509547,-0.0206319268626215,0.9999566963798848,0.0032261006195108935,-0.003336409772937467,-0.008066350453990997,0.3109999999996944,2.0,0.0071618052338982,0.0026108423105962,0.9803162204351312,-0.0112605066129661,-0.0318723081392052,-0.0279324894229016,0.999917034326243,-0.0010549229708041092,-0.005266764344068595,-0.011707809149483384,0.3109999999996944,3.0,-0.0016307733635652,0.0017306808754916,0.9796026466491116,0.0008837263121144,-0.0256779232593768,-0.0320414073538874,0.9999783545855405,0.0014184577125802135,0.00023751818753763525,0.006420430143171174,0.3109999999996944,4.0,1.6171147925619991e-16,-9.732110628305631e-17,0.9796963815386888,-0.0184590383766804,-0.0238247571495427,-0.0613227982099843,0.9999937276178811,-0.0020576270915479877,0.00037004859567199273,-0.0028590137607671807,0.3179999999993015,5.0,-0.0151769681351657,0.0141989788587546,0.9796377129518816,0.0744471250238181,0.0657682753902031,0.0247091449147775,0.9998598432006657,0.01058356018460972,0.012146315813728164,0.0045551312508079955,0.2399999999997817,6.0,-6.627941745091549e-17,5.91331650613352e-17,0.9800265302531356,-4.83870054342764e-05,0.0081327846241795,-0.0218142441533257,0.9999941465301169,0.0003062567671686326,0.0006916201746481245,0.0033368808533567555,0.3179999999993015,7.0,-0.0077233854250826,0.0063985610220569,0.979721597054195,0.068843133547539,0.0632414579077222,-0.0896333511705723,0.9999506382644164,0.006303787710521333,0.0076119437898596485,0.00102059141036972,0.3179999999993015,8.0,0.0170225740985111,-0.0173997518985887,0.9784009815024352,-0.1430663001549744,-0.1417343166681289,-0.2087871902839369,0.9996127359901719,-0.01744578759212442,-0.01719047708909107,-0.013210224789259524
6,0.339999999999236,0.0,0.0009256480928247,-0.0001086508496013,0.9798056600013094,0.0013184915482542,-0.0522520717621522,-0.0459966809327339,0.9999938971268341,-0.00019102196031894726,-0.002992245500508457,0.0017932335492037486,0.339999999999236,1.0,0.0034068946846537,0.0041700504574061,0.9801459094174654,0.0032270509333218,-0.0187189271349603,-0.0021321450424327,0.9999527687121884,0.0032689562917434774,-0.004115128343971843,-0.008175572659068752,0.339999999999236,2.0,0.0087916324751844,0.0036714881941769,0.9798485736953751,0.0144262052325403,-0.0186384498403802,-0.0009523492629576,0.9999121437012294,-5.677442040877278e-05,-0.006131143143625034,-0.011752052553904623,0.339999999999236,3.0,0.0005733319098383,0.0020997613090483,0.9796781421941424,-0.0113792409452757,-0.0465983149513975,-0.0780379304837879,0.9999941920612816,0.0008290210887651439,-0.002145129750281302,0.002515350093619352,0.339999999999236,4.0,0.0032014797304519,-0.001196143141826,0.9802618628555942,-0.015586611471582,-0.0475446056872217,-0.0623261390952281,0.9999760807223065,-0.0027005906676552025,-0.0022134378759902846,-0.005970384080617505,0.405999999999949,5.0,-0.0191512595986587,0.0164223424694987,0.980149241658432,0.04498305178028,0.0361559914829457,0.0776980442010387,0.9997908997395362,0.012645830678118586,0.013680634682268928,0.008430895513484873,0.3179999999993015,6.0,-0.0006626396784321,-0.000748713106202,0.9800448971028526,-0.0022605900588632,0.0193442080935759,-0.0056985238339302,0.9999940173804177,0.00012086716021135629,0.0016229986793970341,0.0030522892702144785,0.405999999999949,7.0,-0.0155012099810224,0.0106408677263693,0.9784934769446112,0.0524745177783697,0.0770608566207079,-0.1587933215682843,0.9998706743103241,0.00877502911562923,0.011567856686652845,-0.006915071215451353,0.405999999999949,8.0,0.0231637829194105,-0.0242371338345193,0.979640240345582,-0.0650908769259594,-0.0402715479104608,-0.1373618315133553,0.999419986737772,-0.020114048484217988,-0.01874397446325849,-0.020094242557680192
7,0.4159999999992578,0.0,0.004229819859255,0.0001675165771401,0.9797270439066968,0.0042264986911214,-0.0494889998042806,-0.0583734667831933,0.9999848790992535,6.150965223030253e-05,-0.005382704615112711,-0.0011244022591351249,0.4159999999992578,1.0,0.0042551599628674,0.0046782383504172,0.9799969426991224,0.0188918952355923,-0.0136400029170942,-0.0338566397404449,0.9999322080608697,0.0041248776242862415,-0.00460534832319103,-0.009866885725519851,0.4159999999992578,2.0,0.0096065460958276,0.0042018111359673,0.9796147503254972,0.0042434025238571,0.0002488012293942,-0.0592898007274501,0.9998736363244523,0.0003880293518378097,-0.005999702456870317,-0.014716126765154589,0.4159999999992578,3.0,0.0029408013492395,0.0014834418446303,0.9798015876123684,-0.0153653295228758,-0.0290267164885256,-0.0891798724098114,0.9999918606317186,6.7143082358342e-05,-0.003533429817312339,-0.0019465445912831528,0.4159999999992578,4.0,0.0054535465729306,-0.0036227822816074,0.9800628215978386,-0.0191277118973706,-0.0292208955118988,-0.1004331399327985,0.9999262278624376,-0.0035709002892741677,-0.0037423302173992972,-0.01099010775491602,0.4949999999998908,5.0,-0.0217732372116427,0.0181340028584634,0.9797071419978804,-0.005587843418701,0.0052294119598539,-0.0153054886273904,0.9998046582809134,0.012005048632045863,0.01369943547220524,0.007671346353213974,0.4049999999997453,6.0,-0.0006626396784321,-0.000748713106202,0.9800448971028526,-0.0057305933594677,0.0093602793086253,0.0037705214892171,0.999992799609895,-0.00021717046231870823,0.0019615658138946355,0.003241269028089433,0.4949999999998908,7.0,-0.0175397811089673,0.0120958569756518,0.9801449108793424,-0.0095139423250952,-0.0172108253843639,0.0229711332271492,0.9998964881614604,0.008052313841198797,0.010434947699662217,-0.0057693215100661915,0.4949999999998908,8.0,0.0245307786134454,-0.0277168605203378,0.979489161013798,0.0104514064506664,0.0318819460878235,0.1111533271849787,0.9995771618241158,-0.01909101727910394,-0.01640310647103834,-0.01455914547609236
8,0.4819999999999709,0.0,0.0062989520856764,0.0008864601774127,0.9801762787330534,0.0115690047250085,-0.006152590187396,-0.019351558007981,0.9999826049970901,0.0006835176189756774,-0.005473408841175749,-0.002089091322945423,0.4819999999999709,1.0,0.0046862093878737,0.0060009817396035,0.9802510023762964,0.0085936662816198,-0.0011884613548632,-0.0722815511566208,0.9998893642287999,0.004461775267369814,-0.004434360569163701,-0.013479180610570204,0.4819999999999709,2.0,0.0087916324751844,0.0036714881941769,0.9798485736953751,-0.0078306747147702,-0.0064177133986762,-0.0649862536073981,0.9998195371075518,0.00015324299637016036,-0.006165594534666783,-0.01796817126640377,0.4819999999999709,3.0,0.0029408013492395,0.0014834418446303,0.9798015876123684,0.0111201470997293,-0.000943685298366,0.0082388476510548,0.999992878500479,0.0006902928260939029,-0.0033788550350658123,-0.0015329001247056508,0.4819999999999709,4.0,0.0062923723777081,-0.0032258351403378,0.9796902571922964,0.0326642653410046,0.0021414900323512,0.0584918163194641,0.9999595131860631,-0.0017585578640915023,-0.0035931128308107694,-0.008060335173880566,0.5269999999991342,5.0,-0.0220019863121783,0.0164885581752493,0.9792170546143588,-0.0273831808541788,-0.0210140189910434,-0.0883180991584601,0.9998650801332463,0.010216042660069764,0.012442894463052917,0.0032601196121881497,0.4949999999998908,6.0,-0.0020669423550712,-0.0008448308887309,0.9799081661105138,-0.0076243083573579,-0.0018656044033961,0.0004762126611641,0.9999928977403751,-0.0006197661792077093,0.001776234352875412,0.003265784777699473,0.5279999999993379,7.0,-0.0135567538420375,0.0095802910502912,0.9788005069720072,-0.0229484385374132,-0.0291104994741336,-0.0018349490054423,0.9999238846862395,0.006583701801790349,0.008632846145192339,-0.005861200559483628,0.5279999999993379,8.0,0.0206094207722063,-0.0261007906218207,0.9795953248685652,0.0191578985736836,0.041082594167498,0.0658162118342833,0.9996876119089929,-0.017595017261596936,-0.013697208861195388,-0.01129072330153526
9,0.5799999999999272,0.0,0.0062989520856764,0.0008864601774127,0.9801762787330534,0.0034386277202253,0.0054240282865814,0.0015118154105519,0.9999852453024612,0.0008317948863311492,-0.004976699252345195,-0.002012401350392475,0.5799999999999272,1.0,0.0046862093878737,0.0060009817396035,0.9802510023762964,-0.0102333826470271,-0.0109350567696726,-0.0369951116545712,0.9998638202357522,0.003807664450526438,-0.004766791937277015,-0.015333635238468967,0.5799999999999272,2.0,0.0104117814463442,0.0032723899169047,0.9803131572468798,-0.0033593212827058,-0.0259781631371876,-0.0012095049490444,0.999810201090616,0.00010434106332203985,-0.007378603158779646,-0.018030727204133096,0.5799999999999272,3.0,0.0026140730172446,0.0034542416405796,0.979705687865978,0.0241357569820415,0.0074714042550578,0.0494726152812705,0.9999936191705643,0.001996338563945607,-0.0028078570444242095,0.0009445577339008999,0.5799999999999272,4.0,0.0050666301675318,0.0018232658508511,0.9796259515551752,0.0474297324479087,0.007691804446466,0.0798480838338924,0.9999864759404783,0.0008685019020366921,-0.0031310917252737997,-0.0040607764278548595,0.5859999999993306,5.0,-0.0213915042663576,0.0157290478020221,0.9794416779984728,-0.008662915270278,-0.0199012080620367,-0.0872592299968217,0.999889891317294,0.00950937843257981,0.011337928071017815,-0.0011083096914599828,0.5269999999991342,6.0,-0.0020669423550712,-0.0008448308887309,0.9799081661105138,-0.0120158426175431,-0.010323585663831,-0.0276157040075075,0.9999967963463238,-0.0012027975423710082,0.0011841324834671388,0.0018863736170198601,0.5859999999993306,7.0,-0.0125591516162107,0.0095397647200378,0.9788566088042556,-0.0121333598043099,-0.0267953599864033,-0.0151490555661304,0.9999362412063318,0.005795295163501492,0.007076402581656253,-0.006622129764865218,0.5869999999995343,8.0,0.019227498597931,-0.0263489367453532,0.9794258710234562,-0.0294586483753245,-0.0163836360937372,-0.0890490158758368,0.9996022482571395,-0.018611550614356088,-0.014178431583212124,-0.015745714999381002
