Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2173,-1.0022,-0.1379,-0.0025,-0.0081,0.3119,2042
0,-0.2898,-0.9695,-0.2246,0.0667,-0.2637,0.2442,2021
0,-0.2534,-0.9939,-0.2251,0.1159,-0.2844,0.1896,2140
0,-0.1819,-1.0,-0.2307,0.1938,-0.1553,0.1938,2022
0,-0.1909,-0.9878,-0.1511,0.194,-0.0317,0.2124,2069
0,-0.2017,-0.9663,-0.1748,0.1989,0.12,0.21,2032
0,-0.2195,-0.9436,-0.1277,0.1952,0.1189,0.1734,2083
0,-0.1575,-0.9524,-0.0603,0.2237,0.0662,0.1458,2020
0,-0.1248,-0.9512,-0.0193,0.2618,0.029,0.14,2035
0,-0.1165,-0.9536,-0.0066,0.28,-0.0293,0.1289,2113
0,-0.1638,-0.9312,0.0251,0.2655,-0.1205,0.11,2072
0,-0.2083,-0.9587,0.0093,0.2667,-0.1149,0.1008,2109
0,-0.2722,-1.0002,-0.0017,0.3131,-0.0811,0.0867,2006
0,-0.2444,-1.0125,0.0183,0.3396,-0.1457,0.0633,2010
0,-0.1475,-0.9988,0.064,0.3579,-0.163,0.0674,2054
0,-0.0652,-0.9651,0.1133,0.3416,-0.084,0.0972,2028
0,-0.1062,-0.978,0.1802,0.2397,-0.0224,0.1204,2050
0,-0.1672,-1.0388,0.2654,0.091,0.0816,0.135,2016
0,-0.1868,-0.9749,0.2957,0.0425,0.1068,0.1293,1996
0,-0.093,-0.9727,0.3015,0.0362,0.1176,0.1493,2082
0,-0.1426,-0.9834,0.2136,0.0349,0.0682,0.1689,2045
0,-0.2007,-1.0078,0.1567,0.0483,0.025,0.1804,2026
0,-0.2036,-1.0046,0.0784,0.0455,0.0752,0.1818,2053
0,-0.2085,-0.9822,0.0164,0.0185,0.1128,0.175,2009
0,-0.2158,-0.98,0.0354,0.0049,0.1443,0.1702,2055
0,-0.2109,-0.9739,0.0452,-0.0053,0.1473,0.1525,2039
0,-0.217,-0.9731,0.0813,-0.0035,0.1222,0.1385,2032
0,-0.2104,-0.9702,0.0864,-0.0024,0.0991,0.1153,2066
0,-0.2476,-0.978,0.0847,-0.008,0.0695,0.0903,2082
0,-0.2959,-0.9819,0.082,-0.0196,0.0325,0.0595,2048
0,-0.2991,-0.9929,0.0464,-0.0185,0.0919,0.0427,2054
0,-0.3027,-0.9941,0.0676,-0.0398,0.0828,0.0005,2032
0,-0.2581,-0.9932,0.1045,-0.0639,0.074,-0.024,2032
0,-0.2424,-0.9971,0.1062,-0.0814,0.0862,-0.0372,2023
0,-0.2249,-0.9824,0.0938,-0.1121,0.0699,-0.0551,2037
0,-0.2065,-0.9695,0.1191,-0.1404,0.0469,-0.0771,2040
0,-0.1882,-0.9722,0.1138,-0.183,0.0692,-0.0855,2034
0,-0.2078,-0.9644,0.1135,-0.1907,0.0886,-0.0932,2027
0,-0.1733,-0.9556,0.0664,-0.1896,0.0517,-0.0989,1987
0,-0.0491,-0.9504,0.072,-0.1553,0.0593,-0.0784,2051
0,-0.0464,-0.9565,0.0244,-0.1268,0.1285,-0.0252,2064
0,-0.0767,-0.9712,-0.0725,-0.0565,0.1907,0.0224,2006
0,-0.1401,-0.9805,-0.0752,-0.085,0.1474,0.0522,2051
0,-0.1519,-0.9932,-0.0884,-0.0539,0.147,0.0731,2036
0,-0.1277,-0.9705,0.0137,-0.0502,0.1843,0.0953,2049
0,-0.0669,-0.9209,0.0891,-0.0641,0.1619,0.1115,2046
0,-0.0034,-0.928,0.1638,-0.0839,0.1081,0.1463,2037
0,-0.1272,-0.9795,0.1208,-0.1132,0.0712,0.171,2089
0,-0.2251,-0.9839,0.0076,-0.096,0.004,0.1634,2047
