Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1606,1.2737,-0.6326,-1.5367,0.433,-1.3789,2092
0,0.1494,1.2681,-0.571,-1.8129,0.5075,-1.4117,2047
0,0.1543,1.2852,-0.5291,-2.0774,0.4434,-1.4709,2013
0,0.1836,1.3413,-0.4976,-2.3406,0.3779,-1.5743,2093
0,0.2075,1.4539,-0.5376,-2.555,0.2414,-1.7138,2042
0,0.1812,1.491,-0.5728,-2.7188,0.116,-1.9536,2055
0,0.1196,1.489,-0.6479,-2.9091,0.068,-2.2097,2095
0,0.0476,1.4902,-0.6965,-3.0315,0.0498,-2.495,2032
0,-0.0964,1.4563,-0.7139,-3.109,0.2493,-2.7609,2159
0,-0.2507,1.3567,-0.6672,-3.2752,0.5023,-3.0887,2072
0,-0.197,1.2937,-0.623,-3.401,0.7287,-3.4203,2041
0,-0.0476,1.2212,-0.5605,-3.4344,0.8407,-3.679,2112
0,0.0547,1.145,-0.6121,-3.3764,0.853,-3.9068,2045
0,0.1548,1.0796,-0.6907,-3.2263,0.7954,-4.1234,2032
0,0.2131,1.0364,-0.7144,-2.9902,0.5385,-4.2511,1960
0,0.4741,0.7747,-0.751,-2.936,0.408,-3.9692,2003
0,0.1116,0.7754,-0.918,-2.5613,0.3302,-3.7813,2210
0,0.1555,0.9407,-1.1836,-2.0766,0.3059,-3.4082,2096
0,0.4968,0.7217,-1.3079,-1.5788,0.3187,-2.8544,2113
0,0.4307,0.6621,-1.3977,-1.0067,0.3334,-2.2882,2046
0,0.7549,0.5413,-1.8401,-0.0559,0.0884,-1.4518,2130
0,1.2786,0.2488,-1.4417,0.1478,-0.4096,-0.3518,2151
0,1.6096,-0.4146,-1.6899,0.3709,-0.8548,-0.035,1945
0,-2.0,-2.0,1.9999,-2.268,3.3813,1.3251,2002
0,-0.543,0.3767,-2.0,4.3634,-4.3635,-3.9125,1913
0,1.9999,1.9999,1.7148,0.6594,-4.3635,4.3634,2182
0,-2.0,1.9999,1.9999,-1.5787,4.3634,-1.1207,2001
0,-2.0,-0.2969,-0.1702,-0.5032,1.5016,-3.2034,1850
0,-0.9741,-2.0,-1.5281,0.3084,-0.7307,-0.1704,1975
0,1.9999,-1.2107,-1.2939,-0.1475,-0.6088,1.2344,2077
0,1.3806,0.5662,-0.8333,1.2227,-1.5205,3.8213,2183
0,-0.6609,1.3774,-1.1545,1.5414,-0.9493,2.9474,2231
0,-0.9465,1.4175,-0.7854,1.8733,-0.2743,2.3455,2035
0,-0.3062,0.7344,-0.3298,1.8574,0.7488,1.8166,2041
0,-0.0664,0.2302,-0.3508,2.0703,0.5947,1.7475,2027
0,0.0044,0.2441,-0.4214,1.9769,0.8657,1.8566,2056
0,0.0027,0.6267,-0.469,2.0314,0.4923,2.2875,2129
0,-0.2883,0.7761,-0.3328,1.7871,0.2998,2.3252,2046
0,-0.3706,0.96,-0.4067,1.9283,0.4297,2.3477,2064
0,-0.373,0.9375,-0.4805,1.8965,0.2974,2.4475,2097
0,-0.3911,0.7729,-0.4133,1.9165,0.1495,2.4385,2071
0,-0.2576,0.6206,-0.2979,1.7479,-0.1514,2.4446,2064
0,-0.1914,0.613,-0.3098,1.6978,-0.0662,2.4936,2075
0,-0.1697,0.5854,-0.3606,1.6572,-0.0771,2.4622,2058
0,-0.1934,0.4966,-0.4519,1.4474,-0.2923,2.3945,2127
0,-0.1807,0.5425,-0.4221,1.3856,-0.1996,2.2254,2042
0,-0.1248,0.502,-0.4277,1.2184,-0.3803,1.9608,2041
0,0.0227,0.4492,-0.4763,1.0215,-0.5691,1.7594,2507
0,0.0415,0.3894,-0.49,0.9882,-0.4168,1.7286,1922
0,0.0498,0.4048,-0.5156,0.8485,-0.6108,1.5432,1932
0,0.0652,0.291,-0.571,0.7947,-0.4609,1.2908,2047
0,0.009,0.1731,-0.4932,0.6581,-0.2803,1.0965,2012
1,0.168,0.0813,-0.5261,0.5424,-0.1216,1.011,1987
1,0.3755,0.1238,-0.6323,0.5232,0.171,1.1091,2216
1,0.5166,0.2983,-0.6011,0.4629,0.1891,1.0697,2148
1,0.5918,0.4348,-0.6519,0.5906,-0.0567,1.0969,2159
1,0.3789,0.49,-0.6448,0.507,0.0198,0.8562,2054
1,0.6208,0.5625,-0.6743,0.4904,-0.0196,0.83,2034
1,0.6211,0.6682,-0.751,0.6352,0.34,0.8809,2098
1,0.5576,0.8252,-0.7188,0.6648,0.0061,0.7849,2129
1,0.6379,0.8132,-0.6462,0.6886,0.1454,0.8175,2091
1,0.4268,0.8154,-0.7556,0.854,0.1439,0.7536,2112
1,0.5139,0.9543,-0.7461,0.8343,0.1001,0.6071,2069
1,0.6484,0.9924,-0.7354,0.8188,0.03,0.5854,2095
1,0.5496,1.0012,-0.7263,0.7716,0.0157,0.5297,2072
1,0.3896,0.9084,-0.5796,0.6919,0.1718,0.632,2072
1,0.2949,0.9197,-0.4541,0.389,0.3051,0.4765,2067
1,0.3945,0.9224,-0.4512,0.1928,0.297,0.3675,2047
1,0.5061,0.9944,-0.5193,0.1543,0.3554,0.3494,2008
1,0.4668,1.0764,-0.5488,0.1662,0.228,0.2326,2051
1,0.364,1.1072,-0.5847,0.134,0.2053,0.0419,2041
1,0.3594,1.1699,-0.6233,0.1143,0.1936,-0.0218,2032
1,0.3958,1.2656,-0.626,0.038,0.1595,0.0075,2298
1,0.2891,1.1992,-0.6125,-0.0527,0.2085,0.0017,2076
1,0.25,1.1431,-0.5986,-0.1815,0.1968,-0.0695,2021
1,0.2739,1.1782,-0.6045,-0.2438,0.1328,-0.2045,1990
1,0.2463,1.144,-0.6279,-0.3505,0.0419,-0.3666,2073
1,0.2083,1.084,-0.6172,-0.5285,0.0016,-0.4839,2017
1,0.1899,1.0408,-0.5942,-0.7139,0.0828,-0.5706,2062
1,0.1826,1.0542,-0.5872,-0.921,0.1497,-0.6862,2019
1,0.2014,1.094,-0.5593,-1.1258,0.1983,-0.8379,2062
1,0.2,1.1597,-0.5896,-1.2422,0.2258,-0.9917,2108
1,0.2319,1.1865,-0.624,-1.3922,0.2248,-1.1709,2057
1,0.2705,1.1733,-0.5972,-1.5294,0.3514,-1.3632,2068
1,0.2842,1.1895,-0.6116,-1.6668,0.4011,-1.5474,2036
1,0.2583,1.269,-0.6621,-1.7807,0.3521,-1.7199,2056
1,0.1609,1.303,-0.6804,-1.9354,0.295,-1.9118,2067
1,0.1313,1.3403,-0.718,-2.079,0.2601,-2.0475,2068
1,0.134,1.4275,-0.6548,-2.2539,0.224,-2.1931,1909
1,0.1335,1.457,-0.6221,-2.4538,0.2159,-2.3887,2129
1,0.1921,1.4333,-0.6001,-2.5203,0.1665,-2.5838,2089
1,0.1682,1.355,-0.6318,-2.5274,0.1156,-2.759,1923
1,0.1619,1.2261,-0.6748,-2.529,-0.0553,-2.9673,2135
1,0.123,1.0813,-0.637,-2.5569,-0.1462,-3.1455,2034
1,0.0442,0.9236,-0.6416,-2.8004,-0.2012,-3.3593,2172
1,-0.1011,0.9377,-0.6619,-2.6701,-0.2673,-3.6175,2030
1,0.0259,0.7358,-0.6638,-2.8636,-0.1732,-3.6688,2103
1,0.293,0.5913,-0.5466,-2.9557,-0.2136,-3.593,2049
1,0.1897,0.5352,-0.7695,-2.7044,-0.3302,-3.4825,2035
1,0.1409,0.6406,-1.0017,-2.3105,-0.7353,-3.3705,1959
1,0.1484,0.4939,-1.0686,-1.9066,-0.5855,-2.7895,1770
1,0.123,0.7505,-1.094,-1.5267,-0.816,-2.6232,2039
1,0.3308,0.5154,-1.2395,-1.2191,-0.9091,-2.2293,2143
