Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.6992,-1.3115,-0.6274,-2.9718,4.3634,-1.1965,2055
0,-0.4187,-1.125,-0.2856,-2.455,4.1028,-1.3936,1911
0,0.4985,-1.293,-0.3108,-2.5261,2.3071,-0.8734,1305
0,0.2283,-0.8076,-0.3894,-1.9632,1.737,-1.1982,2236
0,-0.1719,-0.6812,-0.3955,-1.8659,0.9701,-1.5021,1954
0,-0.0989,-0.7495,-0.5762,-1.8245,0.865,-1.5842,2156
0,-0.2515,-0.9392,-0.5947,-1.8518,0.5205,-1.79,2138
0,-0.373,-0.9456,-0.5747,-1.7952,0.3959,-1.9654,2168
0,-0.3291,-0.897,-0.5906,-1.7365,0.1577,-2.1027,2250
0,-0.2686,-0.8562,-0.6177,-1.6636,0.0501,-2.1587,2034
0,-0.2852,-0.8962,-0.6763,-1.6277,-0.073,-2.1948,1898
0,-0.1099,-0.8469,-0.6812,-1.6162,-0.3085,-2.1857,2108
0,-0.0251,-0.8518,-0.656,-1.6066,-0.3558,-2.2393,2116
0,-0.0154,-0.8376,-0.6018,-1.5996,-0.3205,-2.2051,2014
0,0.0486,-0.7705,-0.6228,-1.5954,-0.2173,-2.1106,2044
0,0.1279,-0.7253,-0.6411,-1.5552,-0.084,-2.007,2061
0,0.175,-0.7078,-0.6482,-1.4748,-0.0254,-1.9892,2043
0,0.1606,-0.6555,-0.7046,-1.3769,0.0804,-1.9877,2034
0,0.115,-0.6604,-0.752,-1.2631,0.1951,-1.9496,2040
0,0.0618,-0.6914,-0.7505,-1.1894,0.287,-1.9683,2127
0,0.0833,-0.6819,-0.7683,-1.077,0.3269,-1.8845,2072
0,0.0393,-0.687,-0.6934,-0.9746,0.3617,-1.7875,2015
0,0.0801,-0.7,-0.7944,-0.9135,0.4472,-1.7235,1953
0,0.0571,-0.6455,-0.636,-0.6919,0.4562,-1.5297,2056
0,0.0405,-0.5879,-0.6155,-0.5866,0.589,-1.4739,2036
0,0.0154,-0.5896,-0.5298,-0.3923,0.6353,-1.4101,2018
0,0.0645,-0.5884,-0.531,-0.1494,0.8999,-1.4029,2053
0,0.0254,-0.5632,-0.5212,0.1826,1.0836,-1.4519,2039
0,0.1738,-0.6584,-0.5393,0.31,1.229,-1.3215,2047
0,0.1509,-0.6326,-0.5122,0.3959,1.3869,-1.3013,2048
0,0.2107,-0.6062,-0.5103,0.6887,1.3463,-1.0692,2048
0,0.0857,-0.7532,-0.5249,0.722,1.4466,-0.9646,2052
0,0.0598,-0.8333,-0.6245,0.7055,1.5298,-0.7622,2033
0,0.022,-0.8318,-0.7195,0.6377,1.6038,-0.6276,2071
0,0.0239,-0.8245,-0.6836,0.6239,1.4784,-0.4212,2024
0,-0.0242,-0.804,-0.7212,0.6461,1.3493,-0.1851,2001
0,-0.0762,-0.8345,-0.6091,0.8198,1.0891,-0.2511,2026
