Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2659,-1.03,0.3264,0.0435,0.0181,0.292,2284
0,0.2041,-1.0288,0.3066,0.0048,-0.2454,0.2201,1975
0,0.3403,-1.0381,0.343,0.0,-0.2256,0.1792,1971
0,0.4075,-1.0974,0.312,-0.0602,-0.0003,0.223,2121
0,0.2983,-1.0581,0.2026,-0.1434,0.1104,0.2393,2065
0,0.0803,-0.9685,0.0862,-0.1835,0.2321,0.2205,1918
0,-0.1089,-0.918,-0.02,-0.14,0.3344,0.2252,1864
0,-0.2126,-0.9355,-0.0532,-0.0096,0.3125,0.1575,1881
0,-0.1892,-0.9875,0.0291,0.1666,0.2752,-0.043,2257
0,0.0186,-0.9829,0.135,0.2244,0.2113,-0.1774,2154
0,0.1523,-0.9922,0.1233,0.2513,0.1775,-0.1242,2293
0,0.1926,-0.9763,0.1704,0.2802,0.1995,-0.0479,2178
0,0.3123,-0.9741,0.2126,0.1671,0.2012,0.0205,2107
0,0.2693,-0.9607,0.1108,0.1597,0.0902,0.0992,2157
0,0.0657,-0.9292,0.3225,-0.014,0.2015,0.0357,1742
0,-0.0247,-1.0215,0.1711,0.1144,0.1372,0.0635,2023
0,-0.0664,-0.9634,0.2563,0.2155,-0.0394,0.031,1978
0,0.0117,-1.1084,0.259,0.3209,0.0056,-0.0214,2113
0,0.1541,-1.063,0.3052,0.2048,0.1783,-0.0073,2196
0,0.1135,-0.9424,0.2488,0.0655,0.0599,0.0423,2143
0,0.1357,-0.8806,0.1978,0.1479,0.114,0.1473,1996
0,0.0742,-1.0061,0.3982,0.0754,0.0461,0.2477,2260
0,0.0764,-1.085,0.2791,0.0663,0.0682,0.2256,1713
0,-0.0024,-1.0195,0.1797,0.1477,0.1357,0.1168,2400
0,0.1875,-0.978,0.1497,0.2261,0.2831,0.1754,2479
0,0.1348,-1.1187,0.45,-0.0289,0.2522,0.3276,2651
0,0.4148,-0.9753,0.2283,-0.2336,0.5153,0.339,1775
0,0.4436,-0.7205,-0.6804,0.024,3.124,0.5837,2273
0,0.6982,-1.2947,0.3186,1.3551,-1.7639,-0.0478,2676
0,0.7273,-1.0349,0.7043,0.916,-0.6978,0.7514,2108
0,-0.4116,-1.0591,0.2349,0.6299,0.704,0.337,2441
0,0.1477,-1.0212,0.2524,0.6505,0.0746,0.1274,1239
0,0.4995,-1.0708,0.2947,0.8222,0.4577,0.2768,1354
0,0.2864,-1.1074,0.2234,1.0159,0.1197,0.2228,1713
0,0.0388,-1.0671,0.3794,1.0178,0.0754,-0.0413,2066
0,-0.1616,-1.1267,0.4487,0.7954,0.037,-0.2437,1414
0,-0.0232,-1.1426,0.5093,0.7059,0.0128,-0.3966,2269
0,-0.2134,-1.2944,0.5691,0.5593,0.2107,-0.7,2303
0,0.0869,-1.436,0.6277,0.4284,0.43,-0.5075,1787
0,-0.4141,-1.3394,0.7783,0.5348,0.6839,-0.4321,1978
0,-0.7427,-1.7595,0.7839,0.4325,0.8087,-0.7739,2057
0,-0.5281,-1.8906,0.7617,0.3545,0.7763,-1.4683,2129
0,-0.7292,-1.325,0.813,0.437,1.2575,-1.3039,1674
0,-1.1709,-0.9856,0.8457,0.1726,1.5258,-0.9232,1490
0,-1.0974,-0.7429,0.5833,0.8046,0.691,-0.8795,2239
0,-0.7451,-1.5261,0.739,2.0856,0.4028,0.8143,4064
0,-0.8318,-1.541,0.7205,1.9176,0.9673,-0.4713,4064
0,-0.8977,-1.4456,1.0601,0.6661,1.0597,-2.0688,82
0,-1.2,-1.6121,0.886,-0.8646,1.5045,-3.0791,70
0,-0.4448,-1.5842,0.2134,-1.4165,1.1575,-4.3635,4064
0,0.5278,-1.3936,0.4993,-0.1185,0.865,-4.3635,3441
0,1.0569,-1.6167,0.7273,0.189,-1.1146,-4.3635,486
0,0.6494,-1.741,0.5063,0.4445,-3.493,-3.5818,829
0,0.395,-2.0,0.8154,0.1077,-3.7027,-2.5187,1786
0,0.9021,-2.0,0.8225,-0.8641,-2.8915,-2.8805,3264
0,1.2422,-1.9495,0.6326,-0.5914,-2.1606,-2.754,2393
0,0.4612,-1.502,0.6147,-0.0847,-1.799,-2.3467,1971
0,0.6523,-1.6794,0.7314,-0.717,-2.8743,-1.3721,1842
0,0.532,-1.7856,0.4333,-0.8661,-3.2327,-1.2109,1759
0,-0.0923,-1.6729,0.6172,-1.6076,-2.5523,-1.8624,2344
0,-0.1611,-1.2773,0.8545,-2.5671,-1.8201,-2.5188,1524
0,-0.0042,-0.7129,0.2732,-2.3056,-1.2294,-2.4155,2913
0,0.4561,-0.9282,0.2793,-2.0301,-0.9969,-2.6733,2787
0,0.4797,-0.6802,0.0974,-1.8767,-0.8682,-2.6689,1999
0,0.4861,-0.5469,-0.1169,-1.4781,-1.0135,-2.6891,1930
0,0.2898,-0.5183,-0.1819,-1.1417,-0.7569,-2.6252,2572
0,0.3091,-0.2727,-0.0327,-0.8552,-0.8741,-2.3988,1831
0,0.3896,0.0635,0.125,-0.5232,-0.8098,-1.6914,1818
0,0.2527,0.3154,0.196,0.1657,-0.9901,-1.1348,1594
0,-0.1733,0.1584,0.1523,-0.1908,0.0213,-0.5273,1906
0,-0.075,0.2214,-0.1636,-0.0241,0.0406,0.0015,1970
0,-0.3069,0.1609,-0.0862,0.363,0.7409,0.3665,2226
0,-0.2461,0.0979,0.1587,0.5179,1.4089,0.8003,1915
0,-0.1345,0.0239,0.2012,0.3597,1.8046,1.366,2284
0,-0.0596,0.0928,0.0703,0.0779,1.7017,1.8899,2006
0,-0.0916,0.2429,-0.0762,-0.1064,1.4408,2.3394,2026
0,-0.1619,0.3833,-0.1082,0.0812,1.39,2.6978,1324
0,-0.1418,0.4451,-0.0315,0.1318,1.1929,3.0046,2036
0,-0.1145,0.4294,-0.0046,0.055,0.9632,3.2219,2257
0,-0.0825,0.4448,-0.0645,0.0474,0.846,3.4853,2526
0,-0.0747,0.5322,-0.1238,0.1076,0.7913,3.7683,956
0,-0.0332,0.5918,-0.2051,0.112,0.7449,4.0263,2354
0,0.0745,0.665,-0.3413,0.2141,0.6605,4.2619,2141
0,0.0615,0.738,-0.458,0.3535,0.6261,4.3634,1979
0,0.1401,0.7668,-0.4097,0.7026,0.8299,4.3634,2058
0,0.0688,0.7837,-0.3733,0.8552,1.0658,4.3634,2112
0,-0.1353,0.9021,-0.3633,0.9013,1.2533,4.3634,1982
0,-0.0195,1.0217,-0.4031,1.2117,1.4382,4.3634,1992
0,-1.2979,-2.0,1.9999,-4.3635,1.6191,4.3634,4064
0,1.9999,-2.0,-2.0,4.3634,4.3634,-4.3635,4064
0,-0.0503,1.9999,1.9999,4.3634,-4.2066,4.2437,2393
0,1.375,0.6492,-0.6067,0.4601,-0.855,3.829,69
0,-2.0,-0.9707,1.145,0.4149,-4.3635,-1.9919,3656
0,1.9999,1.1699,-0.5764,-1.3613,1.9132,-2.8492,75
0,0.3711,-1.2854,-0.408,-2.0865,1.1573,2.3144,2348
0,-0.6653,-1.5415,-0.6116,-2.639,-3.85,3.23,2839
0,-0.6978,-1.2651,-0.5378,-0.0338,-0.4634,0.2133,1591
0,0.7312,-1.3137,0.1089,0.3578,-0.8918,-1.2817,1009
0,0.2451,-1.2141,-0.3262,1.1089,-0.1618,-2.4996,2314
0,0.9829,-0.5332,0.6038,0.8295,-0.9238,-1.0969,2034
0,0.9495,-1.1003,0.3762,-0.1475,0.7135,0.2156,2500
0,0.4426,-0.9785,0.1997,-0.6052,0.543,0.3421,1860
1,0.3059,-0.8613,0.0669,-0.6207,0.3362,0.4683,1670
1,0.3081,-0.8716,0.0586,-0.456,0.4228,0.4161,2113
1,0.1472,-1.0256,0.0281,-0.2302,-0.0004,0.2522,2265
1,0.271,-1.2102,0.0632,-0.0012,-0.2238,-0.1064,2226
1,0.3679,-1.1299,0.0962,0.0236,-0.1129,-0.2365,2118
1,0.384,-1.0164,0.1567,-0.0672,0.1059,-0.0784,1837
1,0.3374,-0.9536,0.1667,-0.224,0.2501,0.0912,1817
1,0.1616,-0.9148,-0.0522,-0.1131,0.3305,0.293,1780
1,-0.1377,-0.9546,-0.1279,0.2099,0.3211,0.2037,2023
1,-0.1724,-0.9055,-0.1663,0.4587,0.0601,-0.1249,2084
1,0.135,-0.9673,-0.0552,0.524,0.0919,-0.2597,2193
1,0.4451,-1.0288,0.0769,0.4457,0.3346,-0.1795,2410
1,0.5371,-1.0359,0.1448,0.3895,0.3107,0.0007,2024
1,0.2754,-1.0254,0.1628,0.5036,-0.0656,0.1193,1795
1,-0.0029,-1.0247,0.1416,0.5954,-0.2285,0.0527,1717
1,0.0405,-1.0984,0.1567,0.4934,-0.0667,-0.0256,1766
1,0.2424,-1.0525,0.1379,0.3611,0.0859,0.0409,2238
1,0.322,-0.9624,0.1943,0.3532,0.1559,0.0595,4064
1,0.2773,-0.9224,0.2305,0.5317,0.114,0.069,1524
1,0.3115,-1.0183,0.3391,0.5304,0.0405,0.1715,1749
1,0.2341,-1.1084,0.3198,0.4659,0.0764,0.359,2010
1,0.2261,-1.1377,0.1746,0.4016,0.1605,0.3229,1446
1,0.3066,-1.0007,0.1709,0.4072,0.0583,0.3028,1865
1,0.3901,-0.9507,0.1426,0.5289,0.2135,0.3988,2081
1,0.3406,-0.9146,0.083,0.7581,0.2617,0.4904,1555
1,0.3013,-1.0862,0.1394,0.732,0.24,0.5846,2185
1,0.1099,-1.1545,0.2063,0.7284,0.245,0.4935,1986
1,0.2693,-1.1248,0.1001,0.5948,0.3321,0.3773,1947
1,0.1912,-1.0867,0.0801,0.6722,0.4908,0.2655,2652
1,0.3406,-1.0657,0.0513,0.803,0.552,0.2565,4064
1,0.3445,-1.0554,0.1099,0.8991,0.6693,0.2786,833
1,0.2351,-1.1021,0.2668,0.9259,0.5589,0.3887,1165
1,0.0728,-1.1169,0.4136,0.921,0.4464,0.3406,2089
1,-0.1155,-1.2839,0.5574,0.7807,0.2401,0.0787,2032
1,-0.137,-1.5269,0.6418,0.6773,-0.0973,-0.4396,2472
1,-0.3396,-1.6951,0.8118,0.6578,0.1603,-0.6038,2336
1,-0.51,-1.728,0.8066,0.5649,0.7881,-0.3975,1774
1,0.0444,-1.5876,1.2041,0.5786,1.5791,-0.9568,1471
1,-0.4087,-1.1201,1.0027,0.8516,0.7425,-1.3729,1935
1,-0.6448,-0.7786,1.21,0.6417,0.7104,-0.6159,1739
1,-0.4927,-0.6973,0.7632,1.1063,0.4959,0.0025,2455
1,-0.6699,-0.9958,0.7024,1.8969,-0.0123,0.9593,3033
1,-0.7095,-1.2983,0.7336,2.4918,0.1519,1.2113,4064
1,-0.9111,-1.8374,1.0691,1.3459,0.0185,-0.6216,80
1,-1.1492,-2.0,1.0364,-1.3058,1.1162,-1.9828,74
1,-0.8103,-1.6509,0.0325,-1.9461,0.8894,-4.3635,4064
1,-0.6799,-1.1814,0.1829,-0.4817,1.0427,-4.3635,4064
1,-0.0339,-1.8325,0.27,0.5364,-0.2332,-4.3635,1238
1,0.1252,-1.999,0.5339,0.6787,0.1775,-4.3635,72
1,0.9644,-1.6287,0.7297,0.4988,0.0268,-4.3635,73
1,1.9999,-2.0,0.9092,-0.7521,-2.9187,-2.8665,3561
1,1.2842,-2.0,0.7561,-0.9906,-2.991,-2.2414,4064
1,0.356,-1.3821,0.9529,-0.4691,-2.0132,-2.4637,4064
1,0.9912,-1.8718,0.7341,-1.2892,-2.5795,-1.5834,3292
1,0.5466,-1.8655,0.5564,-1.4185,-2.7666,-1.6294,1748
1,-0.1963,-1.5823,0.7278,-2.8596,-1.9927,-2.6691,1461
1,-0.0217,-1.0352,0.2952,-2.6165,-1.5293,-2.0783,2413
1,-0.1423,-0.9241,0.2629,-2.4145,-0.5789,-2.1041,2324
1,0.0334,-0.7629,0.0923,-1.5621,0.3939,-2.8589,2150
1,0.7991,-0.2737,0.0142,-1.2744,-0.1878,-3.0722,2414
1,0.7827,-0.491,-0.1809,-0.8831,-0.9753,-2.6136,2669
1,0.7739,-0.2473,-0.1135,-0.6172,-1.3941,-1.941,1981
1,0.7385,0.3267,0.2461,-0.026,-1.7323,-1.1089,2413
1,0.123,0.4626,0.3181,0.0378,-1.5235,-1.2091,1601
1,-0.4299,0.2708,0.196,0.0268,0.2602,-0.2571,1554
1,-0.2908,0.0645,-0.062,-0.1077,0.3683,0.6951,1740
1,-0.6169,-0.0571,0.0439,0.0743,1.4713,1.3625,1879
1,-0.4529,0.0981,0.1331,-0.0886,1.8144,1.8229,2126
1,-0.4756,0.4014,0.0051,-0.3236,1.7231,2.3264,2171
1,-0.3635,0.5254,-0.0793,-0.382,1.5209,2.8537,2148
1,-0.2446,0.6792,-0.1843,-0.1503,1.1732,3.2515,2282
1,-0.1584,0.697,-0.1772,-0.0112,0.7684,3.3934,1447
1,-0.105,0.7446,-0.1675,0.0382,0.5445,3.7842,1683
1,-0.0583,0.6736,-0.1763,0.2546,0.7004,4.3248,2044
1,0.0654,0.6785,-0.323,0.2814,0.5508,4.3634,2555
1,0.0291,0.8257,-0.4194,0.5686,0.457,4.3634,1621
1,0.0076,0.9368,-0.481,0.9368,0.4986,4.3634,1768
1,-0.0471,1.1357,-0.3691,1.3375,0.6146,4.3634,2024
1,-0.5276,1.3538,-0.2571,1.566,0.7361,4.3634,1744
1,-0.5854,1.6719,-0.3887,2.0751,1.3902,4.3634,1839
1,-0.9919,-2.0,1.9999,-4.3635,4.3634,4.3634,4064
1,1.9999,-2.0,-2.0,-4.3635,4.3634,-4.3635,4064
1,-2.0,1.9999,1.9999,4.3634,4.3634,4.3634,2638
1,0.137,0.4954,0.1343,-2.1385,-4.3635,2.3539,2136
1,-2.0,-1.1584,-1.5989,4.3634,-4.3635,2.2422,100
1,1.9999,-0.6509,1.5435,-1.6313,2.5231,-2.0708,4064
1,-0.8735,-0.3303,0.1409,-2.1683,1.3383,1.5815,397
1,-1.6965,-0.9746,-0.1436,-2.1912,-3.2296,3.7575,1524
1,-1.0193,-1.6738,-0.7285,-0.6759,0.5172,0.4935,2038
1,0.5295,-1.6455,0.3574,0.4096,-0.312,-1.0789,1977
1,0.6169,-1.3723,-0.3298,1.1926,-0.8108,-2.0642,2169
1,0.9841,-0.7004,0.6335,1.3992,-0.8112,-1.5078,1747
1,0.7959,-0.7092,0.5366,0.2136,0.5187,0.0386,2055
1,0.4453,-0.8572,0.4231,-0.5187,0.9303,0.3344,1794
1,0.6494,-0.9341,0.0405,-0.3839,0.237,0.4456,2109
1,0.3406,-0.8484,0.1099,-0.2663,0.2285,0.4687,2128
1,0.0457,-0.9568,-0.0305,-0.2067,-0.2201,0.3336,2022
1,-0.0901,-1.0557,0.0374,0.0451,-0.3998,-0.0872,2032
1,0.1797,-1.1353,0.1672,0.0711,-0.1842,-0.265,2170
1,0.5117,-1.1453,0.1982,0.025,-0.055,-0.1392,2060
1,0.3398,-1.0266,0.1484,-0.136,-0.0192,0.026,2013
1,0.0886,-0.9165,-0.0198,-0.1822,-0.0205,0.1237,1878
1,-0.0854,-0.8977,-0.2029,0.0178,-0.0127,0.2946,1956
2,-0.2139,-1.0696,-0.054,0.3199,0.0346,0.1629,2087
2,-0.0789,-1.103,0.0347,0.5026,0.0759,-0.1055,2180
2,0.1194,-1.0991,0.2024,0.5926,0.2237,-0.2772,2109
