Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2307,-0.8459,0.4324,0.2096,-0.4882,-0.3599,2032
0,0.2043,-0.8376,0.4346,0.0795,-0.4614,-0.4285,2067
0,0.1555,-0.7888,0.4382,-0.0521,-0.516,-0.4641,2026
0,0.1646,-0.7407,0.4194,-0.1328,-0.5918,-0.5381,2035
0,0.2339,-0.7144,0.3762,-0.2152,-0.6569,-0.6098,2038
0,0.3086,-0.6982,0.2937,-0.255,-0.7184,-0.6589,2041
0,0.3743,-0.676,0.1636,-0.2606,-0.7276,-0.7251,2029
0,0.3894,-0.6624,0.0876,-0.2104,-0.7542,-0.718,2038
0,0.3455,-0.6748,0.0701,-0.1164,-0.6809,-0.6656,2041
0,0.2725,-0.6887,0.032,-0.0164,-0.6705,-0.6035,2046
0,0.2278,-0.7297,0.0354,0.066,-0.6448,-0.5316,2057
0,0.2122,-0.76,0.0811,0.1321,-0.4553,-0.4983,2039
0,0.2253,-0.7749,0.1289,0.161,-0.3591,-0.424,2051
0,0.2573,-0.7891,0.196,0.1545,-0.2802,-0.3718,2010
0,0.2546,-0.8081,0.2039,0.1294,-0.2754,-0.3376,2035
0,0.2666,-0.8423,0.2036,0.0742,-0.3296,-0.2831,2042
0,0.2612,-0.8435,0.2339,0.0292,-0.3,-0.2551,2031
0,0.2458,-0.8337,0.2214,-0.0205,-0.3972,-0.2173,2035
0,0.207,-0.8184,0.1792,-0.0224,-0.5315,-0.2169,2074
0,0.1677,-0.8081,0.1555,-0.0977,-0.4809,-0.2233,2031
0,0.2373,-0.8218,0.1819,-0.1039,-0.4268,-0.2168,2081
0,0.3079,-0.824,0.176,-0.1157,-0.3337,-0.1824,2060
0,0.3879,-0.8467,0.1567,-0.1374,-0.2386,-0.1436,2037
0,0.425,-0.8435,0.1501,-0.1641,-0.1285,-0.0878,2024
0,0.4363,-0.8179,0.0854,-0.1649,-0.1426,-0.0136,2061
0,0.4438,-0.8188,0.0576,-0.1133,-0.1892,0.051,2018
0,0.4241,-0.8357,0.0454,-0.0177,-0.2585,0.0928,2036
0,0.4177,-0.8701,0.041,0.036,-0.3365,0.1159,2110
0,0.4041,-0.8977,0.033,0.0703,-0.3317,0.1289,2029
0,0.4302,-0.9189,0.0796,0.0551,-0.1946,0.1451,2021
0,0.4146,-0.9204,0.1025,0.0778,-0.1365,0.1752,2042
0,0.426,-0.9285,0.1567,0.0585,-0.0422,0.2101,2121
0,0.4238,-0.9656,0.1736,0.0276,-0.0398,0.2179,2028
0,0.3894,-1.0215,0.2234,-0.0124,-0.1234,0.2386,2057
0,0.3633,-1.0544,0.2302,-0.0659,-0.1666,0.2598,2022
0,0.3574,-1.0771,0.2305,-0.1549,-0.196,0.2643,2027
0,0.3721,-1.1091,0.2703,-0.2362,-0.1778,0.2657,2046
0,0.3943,-1.1042,0.3098,-0.3235,-0.0696,0.2723,2079
0,0.3755,-1.0156,0.2942,-0.4454,0.0117,0.3129,2031
0,0.3567,-0.8992,0.2041,-0.4876,0.036,0.3534,2026
0,0.4214,-1.0852,0.0903,-0.3856,-0.1898,0.2072,2037
0,0.4858,-1.3606,-0.033,-0.3601,-0.2356,0.2156,2043
0,0.373,-1.3994,-0.1575,-0.3268,-0.3341,0.357,2024
0,0.2959,-1.2603,-0.0491,-0.2051,-0.3508,0.43,2016
0,0.2969,-1.1914,-0.0264,-0.1587,-0.4346,0.45,2018
0,0.2522,-1.196,-0.0466,-0.1324,-0.3169,0.4783,2045
0,0.2126,-1.1631,-0.0034,-0.1216,-0.1677,0.5315,2044
0,0.1677,-1.1143,0.0955,-0.1514,-0.1182,0.5867,2027
0,0.1406,-1.0415,0.2466,-0.1831,0.0425,0.569,2032
0,0.1223,-1.0181,0.3401,-0.2526,0.1591,0.4892,2042
0,0.1155,-1.0366,0.3591,-0.345,0.2179,0.3737,2053
0,0.1406,-1.0408,0.3257,-0.4245,0.2635,0.2883,2044
0,0.1487,-1.0105,0.2795,-0.4866,0.3832,0.2027,2088
0,0.1746,-0.9451,0.1787,-0.5014,0.3368,0.1519,1996
0,0.2319,-0.8394,0.0847,-0.5337,0.2871,0.1173,2047
0,0.2966,-0.7722,0.0242,-0.4727,0.2233,0.0613,2031
0,0.3416,-0.7754,0.0081,-0.4309,0.1976,-0.019,2032
0,0.3052,-0.8469,0.0203,-0.3392,0.1666,-0.0587,2033
0,0.259,-0.8813,0.011,-0.2662,0.1499,-0.0336,2076
0,0.2622,-0.8699,0.0007,-0.1848,0.2358,0.0338,2041
0,0.272,-0.8716,0.0256,-0.1503,0.3867,0.0961,2027
0,0.269,-0.8857,0.0154,-0.1037,0.4137,0.1344,2029
0,0.2722,-0.9236,0.0276,-0.0587,0.4361,0.1257,2018
0,0.2383,-0.9399,0.0298,-0.0348,0.4221,0.1059,2066
0,0.1992,-0.938,0.0312,0.0148,0.3298,0.0814,2054
0,0.2061,-0.9055,0.0776,0.0284,0.3878,0.0585,2034
0,0.1924,-0.8613,0.0239,0.0442,0.3484,0.086,2037
0,0.1516,-0.8743,0.0027,0.0807,0.2491,0.1248,2025
0,0.1541,-0.9185,-0.0093,0.1277,0.2003,0.1262,2018
0,0.1545,-0.9734,0.0264,0.1425,0.229,0.0997,2088
0,0.1221,-0.9968,0.0378,0.1728,0.2056,0.078,2038
0,0.1641,-0.999,0.0483,0.1864,0.2071,0.0582,2046
0,0.2188,-0.97,0.0674,0.2121,0.2314,0.0597,2013
0,0.2825,-0.9597,0.0466,0.2442,0.1954,0.0866,2051
0,0.322,-0.98,0.0129,0.2482,0.2021,0.1143,2006
0,0.3511,-1.0225,0.0286,0.2835,0.2674,0.1277,2031
0,0.3401,-1.0481,0.0586,0.3063,0.2975,0.0581,2039
