Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.8496,-1.7424,0.3149,-0.345,-0.7096,3.7565,1935
0,-0.2478,-1.4626,-0.0134,-0.3814,-1.2567,4.3634,2030
0,-0.0051,-2.0,0.5269,0.9947,-0.656,4.3634,2171
0,-0.0112,-2.0,0.7871,-0.0948,-1.2555,4.3634,2058
0,0.1045,-1.9214,0.3145,-0.3244,-2.3345,4.3634,1893
0,-1.0308,-1.6135,0.4856,0.1744,-1.954,4.3634,1679
0,-2.0,-1.1614,0.5195,0.7132,-0.5476,4.3634,1937
0,-1.3679,-1.0273,0.7842,2.0153,-0.2035,3.647,2230
0,-1.4189,-1.4097,1.4072,-0.2003,0.3714,2.5791,1985
0,-2.0,-1.5625,1.1177,-1.4427,0.2842,2.1581,1867
0,-0.8831,-1.3203,-0.3892,0.0774,0.9881,2.6827,2070
0,-0.5354,-0.9519,0.031,0.5287,1.9406,2.3008,2108
0,-0.6348,-0.5476,0.0833,0.5173,3.0717,1.9028,1974
0,0.6401,-0.6279,0.5479,-0.1052,1.0713,2.6446,2065
0,0.1545,-0.5879,0.2625,0.4602,-0.0101,2.7071,2152
0,-0.6182,-0.6951,0.1208,0.2574,-0.1525,1.8831,2072
0,-0.6785,-0.394,0.6487,-0.1049,-0.3876,1.7439,1974
0,-0.0889,0.1675,0.5469,-0.2342,0.1281,0.7508,2049
0,0.7148,-0.0615,0.7822,-0.9898,0.1093,0.1044,2053
0,0.5195,-0.0962,0.356,-2.072,1.1138,0.2149,2044
0,-0.3254,0.106,-0.4287,-2.0478,1.7917,-0.6437,2028
0,0.3027,0.6912,-0.353,-0.4566,0.2167,-1.3906,2059
0,0.8591,0.4851,-0.1062,-0.6861,-0.1577,-1.7472,2076
0,0.7854,0.4944,-0.3779,-1.2294,0.0911,-2.0666,2000
0,0.5596,0.3828,-0.3,-1.2705,-0.1561,-2.2804,2037
0,0.2551,0.3286,-0.1716,-1.387,-0.2623,-2.7107,2038
0,0.1907,0.3701,-0.2231,-1.5,-0.0684,-3.1552,2052
0,0.2178,0.4055,-0.302,-1.5412,-0.2175,-3.4905,2039
0,0.2388,0.4048,-0.3828,-1.648,-0.5231,-3.8191,2043
0,0.1196,0.3716,-0.3657,-1.6285,-0.5982,-4.0731,2053
0,-0.1614,0.4026,-0.5369,-1.5591,-0.6633,-4.2981,2046
0,-0.1462,0.4185,-0.2808,-1.3291,-0.7702,-4.3635,2039
0,0.1226,0.3916,-0.3191,-1.5169,-1.2073,-4.3635,2051
0,-0.0215,0.3496,-0.6245,-1.6374,-1.6189,-4.3635,2034
0,-0.1401,0.4385,-0.7737,-1.3415,-2.1292,-4.3635,2038
0,-0.2019,0.4121,-0.6667,-1.1091,-2.4392,-4.3635,2058
0,-0.2571,0.3459,-0.4866,-0.922,-2.5899,-4.3635,2052
0,-0.3467,0.3572,-0.2268,-0.7411,-2.7259,-4.3635,2052
0,1.9999,-2.0,-0.3755,-4.3635,-3.0771,-3.6085,2152
0,-2.0,-0.5752,-2.0,0.4321,-4.3635,4.3634,876
