Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8,0.2806,0.4244,0.0272,-0.2911,-0.0185,147
0,-0.7296,0.1877,0.3469,-0.0305,-0.3489,-0.0282,147
0,-0.7908,0.1183,0.3204,0.0839,-0.2573,-0.0479,147
0,-0.8081,0.1877,0.4071,0.2464,-0.1493,-0.0959,147
0,-0.8561,0.2234,0.4132,0.2878,-0.1123,-0.1274,147
0,-0.8857,0.2081,0.3969,0.255,-0.1602,-0.1537,147
0,-0.8561,0.15,0.3745,0.2191,-0.193,-0.1852,147
0,-0.851,0.1387,0.4051,0.2125,-0.2268,-0.2093,147
0,-0.8193,0.1112,0.3969,0.2125,-0.2268,-0.2093,147
0,-0.8193,0.1112,0.3969,0.1875,-0.2791,-0.2409,147
0,-0.7898,0.0724,0.4,0.1852,-0.3031,-0.2573,147
0,-0.7265,-0.0102,0.351,0.2911,-0.2388,-0.2888,147
0,-0.7479,0.0193,0.3796,0.4677,-0.1155,-0.3216,147
0,-0.7336,0.0632,0.4132,0.5942,-0.024,-0.3445,147
0,-0.7499,0.0857,0.4203,0.6606,0.0414,-0.3532,147
0,-0.7877,0.151,0.4622,0.7064,0.074,-0.375,147
0,-0.8367,0.1724,0.4571,0.7064,0.0904,-0.3838,147
0,-0.8653,0.1837,0.4479,0.7054,0.0959,-0.3914,147
0,-0.8653,0.2,0.4561,0.7054,0.0959,-0.3914,147
0,-0.9163,0.2745,0.4704,0.7359,0.1384,-0.4055,147
0,-0.9163,0.2745,0.4704,0.7893,0.2027,-0.4088,147
0,-0.9347,0.3051,0.4714,0.8199,0.2768,-0.424,147
0,-0.9571,0.3336,0.4633,0.8395,0.3401,-0.4372,147
0,-0.9755,0.3663,0.4673,0.8405,0.387,-0.4601,147
0,-0.9745,0.4724,0.4806,0.8024,0.4229,-0.4906,147
0,-0.9571,0.4428,0.4255,0.7054,0.4557,-0.569,147
0,-0.9235,0.3775,0.4194,0.6835,0.4426,-0.5102,147
0,-0.802,0.4673,0.3837,0.6432,0.363,-0.4546,147
0,-0.7857,0.4244,0.4724,0.6432,0.363,-0.4546,147
0,-0.9908,0.3959,0.4826,0.532,0.2867,-0.4284,147
0,-0.9908,0.3959,0.4826,0.5843,0.3554,-0.3794,147
0,-1.0479,0.552,0.5867,0.7544,0.5299,-0.4229,147
0,-1.3152,0.5847,0.7826,0.7838,0.8439,-0.5625,147
0,-1.3275,0.5857,0.8448,0.7403,0.9757,-0.6192,147
0,-1.3132,0.65,0.902,0.5931,0.9202,-0.5341,147
0,-1.3316,0.6459,0.8898,0.1962,0.6367,-0.4055,147
0,-1.1071,0.6571,0.8448,-0.4536,0.1352,-0.2878,147
0,-0.9071,0.4847,0.6418,-1.1425,-0.3205,-0.2485,147
0,-0.6837,0.2704,0.4642,-1.1425,-0.3205,-0.2485,147
0,-0.6082,0.1285,0.3275,-1.4729,-0.5047,-0.1515,147
0,-0.6082,0.1285,0.3275,-1.3846,-0.4502,0.0872,147
0,-0.6173,0.1112,0.2693,-1.184,-0.2147,0.2464,147
0,-0.8275,0.1163,0.3439,-1.1218,-0.0479,0.0992,147
0,-0.5775,0.0449,0.3296,-1.1087,-0.024,-0.0872,147
1,-0.6061,-0.1,0.2459,-1.1087,-0.024,-0.0872,147
1,-0.8122,-0.0051,0.3867,-0.9311,0.1972,0.0065,147
1,-0.8326,-0.0459,0.3643,-0.7795,0.2638,-0.1995,147
1,-0.8622,0.004,0.4745,-0.7795,0.2638,-0.1995,147
1,-0.9194,-0.1204,0.3775,-0.7795,0.2638,-0.1995,147
1,-0.9194,-0.1204,0.3775,-1.0543,-0.11,-0.1711,147
1,-0.8816,-0.2786,0.3071,-1.0543,-0.11,-0.1711,147
1,-0.8816,-0.2786,0.3071,-1.0423,-0.1449,-0.1635,147
1,-0.7898,-0.2459,0.4102,-0.8994,-0.0599,-0.1667,147
1,-0.8714,-0.3102,0.3,-0.7501,0.0141,-0.1537,147
1,-0.9734,-0.2653,0.3428,-0.5669,0.1471,-0.1198,147
1,-1.0602,-0.199,0.3714,-0.3761,0.2039,-0.1438,147
1,-1.1234,-0.1949,0.3694,-0.3151,0.1428,-0.1013,147
1,-0.9969,-0.2388,0.2949,-0.3958,-0.0664,-0.0686,147
1,-0.9806,-0.1938,0.2285,-0.4088,-0.23,-0.0316,147
1,-0.9765,-0.101,0.2704,-0.4088,-0.23,-0.0316,147
1,-0.9765,-0.101,0.2704,-0.2779,-0.2201,-0.0021,147
1,-0.9592,0.0132,0.2888,-0.1079,-0.1417,-0.0021,147
1,-0.9969,0.05,0.249,-0.0654,-0.1352,0.0196,147
1,-0.9377,0.1071,0.3152,-0.0937,-0.1766,0.0621,147
1,-0.9469,0.1296,0.3326,-0.1308,-0.2529,0.0621,147
1,-0.9897,0.152,0.3377,-0.2136,-0.3008,0.085,147
1,-0.8887,0.0714,0.3612,-0.3117,-0.3771,0.1013,147
1,-0.9081,0.105,0.45,-0.338,-0.2911,0.1264,147
1,-0.8765,0.1183,0.5153,-0.3357,-0.2245,0.1384,147
1,-0.901,-0.0051,0.4561,-0.4317,-0.2093,0.1984,147
1,-0.8846,-0.0081,0.4908,-0.483,-0.1701,0.2529,147
1,-0.9235,-0.0153,0.4949,-0.483,-0.1701,0.2529,147
1,-0.9112,-0.0714,0.4642,-0.4938,-0.1155,0.2768,147
1,-0.9112,-0.0714,0.4642,-0.5331,-0.0904,0.3368,147
1,-0.9285,-0.1469,0.3989,-0.5647,-0.0643,0.387,147
1,-0.9337,-0.1337,0.4051,-0.496,0.0272,0.4252,147
1,-0.9296,-0.1489,0.3867,-0.4284,0.0959,0.4536,147
1,-0.9337,-0.1785,0.3428,-0.4143,0.1155,0.5015,147
1,-0.8489,-0.1316,0.3398,-0.388,0.1057,0.5255,147
1,-0.7683,-0.1173,0.3796,-0.3521,0.1035,0.5299,147
1,-0.7826,-0.2275,0.3704,-0.3521,0.1035,0.5299,147
1,-0.8785,-0.3591,0.3949,-0.3729,0.1079,0.5167,147
1,-1.0214,-0.4694,0.6551,-0.3783,0.1352,0.5244,147
1,-1.0214,-0.4694,0.6551,-0.2289,0.1766,0.495,147
1,-1.2336,-0.5092,0.652,0.0228,0.2649,0.4927,147
1,-1.1316,-0.4683,0.6663,0.2714,0.2888,0.387,147
1,-1.2479,-0.1642,0.6714,0.6051,0.3161,0.2682,147
1,-1.0326,-0.0765,0.6908,0.8252,0.3783,0.2539,147
1,-0.9132,-0.0214,0.5816,0.8111,0.1613,0.218,147
1,-0.903,0.001,0.5031,0.7108,-0.0228,0.2464,147
1,-0.6418,0.0602,0.353,0.64,-0.2115,0.2693,147
1,-0.6214,0.1132,0.3398,0.6421,-0.2844,0.2518,147
1,-0.6214,0.1132,0.3398,0.6421,-0.2844,0.2518,147
1,-0.6449,0.252,0.3622,0.7806,-0.1787,0.2354,147
1,-0.6449,0.252,0.3622,0.9496,-0.0152,0.1776,147
1,-0.754,0.4102,0.4683,1.0761,0.1068,0.1242,147
1,-0.7153,0.3969,0.4285,1.0314,0.0643,0.0272,147
1,-0.751,0.3949,0.3918,0.9299,0.0282,-0.1013,147
1,-0.7592,0.4714,0.4377,0.9103,0.0392,-0.1167,147
1,-0.8173,0.5857,0.4357,0.8907,0.0664,-0.1188,147
1,-0.8081,0.6316,0.454,0.7424,0.0589,-0.1428,147
1,-0.8245,0.6255,0.4357,0.5353,0.0087,-0.1123,147
1,-0.8275,0.5428,0.3949,0.5353,0.0087,-0.1123,147
1,-0.8275,0.5428,0.3949,0.255,-0.0643,-0.0828,147
1,-0.9112,0.4132,0.3857,0.036,-0.1406,-0.0076,147
1,-0.9,0.3541,0.3846,-0.1198,-0.1657,-0.0011,147
1,-0.8959,0.2938,0.4255,-0.169,-0.1787,-0.0545,147
1,-0.9857,0.2173,0.3683,-0.1373,-0.1286,-0.1024,147
1,-1.0,0.1959,0.4203,-0.0795,-0.0992,-0.1722,147
1,-0.9938,0.0928,0.3643,-0.0883,-0.1308,-0.2147,147
1,-0.951,0.0857,0.3622,-0.1264,-0.2071,-0.2376,147
1,-0.9387,0.0316,0.3367,-0.1198,-0.242,-0.2682,147
1,-0.9194,0.0408,0.3765,-0.1198,-0.242,-0.2682,147
1,-0.9194,0.0408,0.3765,-0.0469,-0.2388,-0.2703,147
1,-0.8857,-0.002,0.401,0.0326,-0.2605,-0.2518,147
1,-0.9153,-0.0479,0.3582,0.0784,-0.2344,-0.2812,147
1,-0.901,0.002,0.4673,0.2169,-0.157,-0.3489,147
1,-0.949,0.0081,0.5081,0.3838,-0.0282,-0.4175,147
1,-0.9265,0.0265,0.5316,0.5059,0.0534,-0.4328,147
1,-0.9112,0.0408,0.5112,0.5745,0.073,-0.4328,147
1,-0.853,0.1744,0.501,0.6421,0.0915,-0.4088,147
1,-0.8143,0.2122,0.4785,0.6574,0.0992,-0.3914,147
1,-0.8091,0.2122,0.4316,0.6574,0.0992,-0.3914,147
1,-0.7571,0.2326,0.3846,0.6301,0.1274,-0.35,147
1,-0.7571,0.2326,0.3846,0.6159,0.1875,-0.3357,147
1,-0.7918,0.3122,0.3612,0.6508,0.2878,-0.3325,147
1,-0.7683,0.3632,0.3724,0.6682,0.3838,-0.3205,147
1,-0.7592,0.355,0.3653,0.6345,0.399,-0.326,146
1,-0.7867,0.3143,0.355,0.5582,0.4012,-0.3107,146
1,-0.5918,0.3908,0.4061,0.5167,0.3445,-0.3019,146
1,-0.7459,0.3357,0.4581,0.4328,0.3216,-0.2856,146
1,-0.8184,0.4183,0.5388,0.4775,0.3979,-0.2485,146
1,-0.8234,0.6285,0.701,0.6333,0.5658,-0.2768,146
1,-1.1377,0.5898,0.7959,0.6333,0.5658,-0.2768,146
1,-1.1041,0.653,0.8591,0.6629,0.8361,-0.3237,146
1,-1.1041,0.653,0.8591,0.4851,0.9517,-0.3717,146
1,-1.1847,0.6837,0.7592,0.2583,0.8929,-0.3117,146
1,-1.1785,0.6775,0.7418,-0.1744,0.6694,-0.2071,146
1,-1.0193,0.501,0.5571,-0.7827,0.1907,-0.0469,146
1,-0.8643,0.2101,0.3061,-1.4412,-0.2844,0.036,146
1,-0.601,0.1377,0.2938,-1.7542,-0.5723,0.0708,146
1,-0.6673,0.1214,0.2867,-1.6451,-0.5299,0.3489,146
1,-0.6949,0.0479,0.249,-1.6451,-0.5299,0.3489,146
1,-0.8152,0.049,0.2112,-1.5285,-0.3019,0.4382,146
1,-0.6694,-0.0755,0.302,-1.4893,-0.1264,0.2376,146
1,-0.6694,-0.0755,0.302,-1.4664,-0.0511,0.0523,146
1,-0.704,-0.1898,0.203,-1.4315,0.0043,0.0904,146
1,-1.0061,-0.1949,0.3632,-1.2505,0.1537,0.2398,146
1,-0.9908,-0.3306,0.2836,-1.172,0.1493,0.1188,146
1,-0.9092,-0.3081,0.4285,-1.1382,0.0152,-0.025,146
1,-1.0857,-0.4244,0.302,-1.0837,-0.0337,0.0011,146
1,-0.9949,-0.401,0.3745,-0.9278,-0.1167,-0.049,146
1,-1.004,-0.4571,0.2561,-0.7642,-0.1428,-0.0774,146
1,-1.1061,-0.4418,0.2173,-0.7642,-0.1428,-0.0774,146
2,-1.0857,-0.2051,0.3326,-0.5233,-0.0479,-0.0053,146
2,-1.0857,-0.2051,0.3326,-0.2725,0.0294,-0.0643,146
2,-1.1979,-0.1938,0.2551,-0.1482,0.0032,-0.0152,146
2,-1.1143,-0.1918,0.2367,-0.231,-0.1591,0.0435,146
2,-1.0418,-0.1806,0.2571,-0.267,-0.3565,0.0806,146
2,-0.9673,-0.1102,0.254,-0.2136,-0.3968,0.1024,146
2,-1.001,-0.0224,0.2734,-0.0708,-0.3838,0.1144,146
2,-1.0224,0.0877,0.299,0.0131,-0.3292,0.1123,146
2,-0.8561,0.1357,0.3887,-0.0272,-0.3958,0.1024,146
2,-0.8898,0.0887,0.3418,-0.0272,-0.3958,0.1024,146
2,-0.8898,0.0887,0.3418,-0.1362,-0.3804,0.1133,146
2,-0.801,0.1581,0.4592,-0.1646,-0.3838,0.1253,146
2,-0.8683,0.0765,0.3939,-0.2354,-0.3542,0.1646,146
2,-0.8143,0.0326,0.403,-0.3128,-0.3205,0.1875,146
2,-0.9071,0.001,0.4122,-0.3302,-0.2682,0.2049,146
2,-0.8316,-0.0357,0.451,-0.3641,-0.2507,0.2442,146
2,-0.8489,-0.1439,0.3673,-0.4328,-0.2693,0.2823,146
2,-0.9255,-0.1694,0.3439,-0.35,-0.1623,0.3336,146
2,-0.9663,-0.0602,0.4347,-0.2191,-0.0555,0.3271,146
2,-1.0092,-0.0857,0.3949,-0.2027,-0.0076,0.3914,146
2,-1.0092,-0.0857,0.3949,-0.2027,-0.0076,0.3914,146
2,-0.9459,-0.0847,0.3908,-0.2649,-0.0621,0.4197,146
2,-0.9408,-0.0918,0.3877,-0.3063,-0.1047,0.4458,146
2,-0.8071,-0.1173,0.3541,-0.2464,-0.0131,0.4448,146
2,-0.8071,-0.1173,0.3541,-0.2464,-0.0131,0.4448,146
2,-1.0326,-0.2449,0.5092,-0.1613,0.1013,0.4099,146
2,-1.1367,-0.3224,0.6326,-0.1013,0.1428,0.3914,146
2,-1.2296,-0.4163,0.7163,0.012,0.1057,0.3325,146
2,-1.3173,-0.3846,0.7918,0.2093,0.0969,0.2856,146
2,-1.3275,-0.1867,0.7704,0.4404,0.0969,0.2278,146
2,-1.2173,-0.0306,0.7918,0.6476,0.1013,0.2268,146
2,-1.0867,0.1418,0.749,0.7588,0.0818,0.1995,146
2,-1.0551,0.1306,0.5806,0.6857,0.0883,0.1264,146
2,-0.8734,0.2653,0.5745,0.5931,-0.0784,0.2453,146
2,-0.8459,0.1346,0.3245,0.5931,-0.0784,0.2453,146
2,-0.8459,0.1346,0.3245,0.3771,-0.3302,0.3237,146
2,-0.6602,0.1489,0.4173,0.255,-0.4807,0.2911,146
2,-0.6837,0.1326,0.3326,0.3542,-0.4187,0.2464,146
2,-0.6398,0.2275,0.4633,0.5505,-0.2856,0.1787,146
2,-0.6724,0.201,0.4347,0.6574,-0.2201,0.0948,146
2,-0.6091,0.2112,0.5031,0.6869,-0.2224,0.0698,146
2,-0.601,0.2438,0.4785,0.6694,-0.2453,0.0217,146
2,-0.6061,0.3143,0.5214,0.6388,-0.2682,0.0185,146
2,-0.549,0.3152,0.5643,0.5473,-0.2922,0.0097,146
2,-0.5704,0.3163,0.4959,0.5473,-0.2922,0.0097,146
2,-0.5734,0.3326,0.4938,0.4721,-0.2758,0.0141,146
2,-0.5734,0.3326,0.4938,0.4589,-0.1667,0.0043,146
2,-0.6837,0.3846,0.4571,0.4698,-0.0414,-0.0152,146
2,-0.702,0.3939,0.4561,0.4164,0.0108,-0.0294,146
2,-0.7214,0.3734,0.4081,0.2922,-0.0337,-0.0457,146
2,-0.7204,0.2806,0.3428,0.157,-0.1057,-0.0479,146
2,-0.7173,0.2275,0.3296,0.0784,-0.1581,-0.0534,146
2,-0.7357,0.1744,0.3,0.0784,-0.1503,-0.0555,146
2,-0.7397,0.1551,0.3071,0.1547,-0.0992,-0.0763,146
2,-0.8316,0.1949,0.3643,0.1547,-0.0992,-0.0763,146
2,-0.8479,0.2204,0.401,0.2518,-0.0392,-0.0894,146
2,-0.8479,0.2204,0.401,0.3008,-0.024,-0.1003,146
2,-0.853,0.2397,0.4214,0.2823,-0.0631,-0.1167,146
2,-0.855,0.2214,0.4214,0.2115,-0.1373,-0.1188,146
2,-0.7755,0.153,0.4051,0.1274,-0.2213,-0.1362,146
2,-0.7571,0.0989,0.3765,0.0784,-0.2682,-0.1438,146
2,-0.7173,0.0602,0.3643,0.0915,-0.2649,-0.1667,146
2,-0.6908,0.0388,0.3643,0.1701,-0.2169,-0.1962,146
2,-0.6928,0.0652,0.3612,0.2703,-0.1428,-0.2136,146
2,-0.6908,0.0724,0.3541,0.3542,-0.0937,-0.2321,146
2,-0.7469,0.0979,0.3439,0.3542,-0.0937,-0.2321,146
2,-0.7734,0.1408,0.3734,0.4404,-0.0326,-0.2354,146
2,-0.7734,0.1408,0.3734,0.496,0.0043,-0.2485,146
2,-0.8193,0.1724,0.3775,0.4884,-0.0131,-0.2442,146
2,-0.8041,0.1622,0.3734,0.4513,-0.0349,-0.2409,146
2,-0.8173,0.1806,0.3928,0.4557,-0.025,-0.2453,146
2,-0.8541,0.2081,0.3969,0.4775,0.012,-0.2464,146
2,-0.8561,0.2224,0.3887,0.4763,0.0282,-0.2562,146
2,-0.8806,0.2357,0.3928,0.4906,0.0589,-0.2627,146
2,-0.8887,0.2571,0.3949,0.4906,0.0589,-0.2627,146
2,-0.8887,0.2571,0.3949,0.5156,0.1112,-0.2856,146
2,-0.9469,0.3081,0.402,0.5221,0.1515,-0.2976,146
2,-0.9469,0.3081,0.402,0.4938,0.169,-0.3161,146
2,-0.9581,0.3265,0.402,0.4731,0.1787,-0.3422,146
2,-0.9633,0.3571,0.4092,0.4546,0.1984,-0.3641,146
2,-0.9459,0.3734,0.4275,0.424,0.2147,-0.3958,146
2,-0.9459,0.3541,0.4061,0.399,0.2354,-0.4109,146
2,-0.8418,0.3653,0.4071,0.3935,0.2136,-0.4284,146
2,-0.8683,0.3582,0.4326,0.3771,0.2081,-0.4229,146
2,-1.049,0.5286,0.651,0.4622,0.3227,-0.4088,146
2,-1.2479,0.5173,0.7061,0.4622,0.3227,-0.4088,146
2,-1.2479,0.5173,0.7061,0.5713,0.5516,-0.4589,146
2,-1.3234,0.5153,0.7326,0.6106,0.7664,-0.5778,146
2,-1.3367,0.4847,0.8469,0.6508,0.8863,-0.5919,146
2,-1.5479,0.5418,0.8224,0.5374,0.8678,-0.4578,146
2,-1.5112,0.5857,0.8316,0.2191,0.545,-0.3412,146
2,-1.4714,0.4959,0.7469,-0.3096,0.0915,-0.3041,146
2,-1.3102,0.3898,0.6632,-0.8056,-0.3281,-0.3489,146
2,-1.0418,0.1316,0.4918,-1.0226,-0.4916,-0.3674,146
2,-0.9908,0.1459,0.499,-0.8897,-0.3914,-0.2573,146
2,-0.9,0.2653,0.5755,-0.8897,-0.3914,-0.2573,146
2,-0.9,0.2653,0.5755,-0.6508,-0.2125,-0.2518,146
2,-0.9194,0.299,0.5775,-0.6301,-0.073,-0.2703,146
2,-0.7265,0.1938,0.5132,-0.7348,-0.0698,-0.1962,146
2,-0.7704,0.1673,0.401,-0.8122,-0.0261,-0.1428,146
2,-0.6867,0.1908,0.5173,-0.8722,-0.0196,-0.1297,146
2,-0.7,0.1673,0.4765,-1.0477,-0.086,-0.0992,146
2,-0.6285,0.0979,0.4601,-1.2157,-0.2333,-0.0282,146
2,-0.6367,0.0898,0.4969,-1.3094,-0.3717,0.1013,146
2,-0.7459,-0.0102,0.3877,-1.5242,-0.4197,0.0915,146
2,-0.6285,-0.1346,0.3785,-1.6179,-0.507,0.0425,146
2,-0.6918,-0.1877,0.3785,-1.6179,-0.507,0.0425,146
2,-0.6918,-0.1877,0.3785,-1.5013,-0.388,0.2213,146
3,-0.8214,-0.2479,0.3163,-1.3628,-0.1907,0.3063,146
3,-0.803,-0.3081,0.2806,-1.2178,-0.1079,0.1047,146
3,-0.7571,-0.2867,0.3122,-1.015,-0.0282,-0.037,146
3,-0.8846,-0.2397,0.3541,-0.8973,0.0261,-0.0174,146
3,-0.8622,-0.2795,0.3132,-0.8994,-0.0381,-0.012,146
3,-0.8918,-0.2867,0.3316,-0.846,-0.0774,-0.0021,146
3,-0.9337,-0.2888,0.3367,-0.785,-0.1155,-0.0053,146
3,-0.8632,-0.3377,0.3184,-0.7348,-0.1831,0.0108,146
3,-0.8704,-0.3653,0.2653,-0.7348,-0.1831,0.0108,146
3,-0.9469,-0.3184,0.2673,-0.628,-0.182,0.0469,146
3,-0.9469,-0.3184,0.2673,-0.412,-0.086,0.0664,146
3,-0.9112,-0.1102,0.35,-0.2911,-0.0828,0.0675,146
3,-0.9418,-0.1234,0.2561,-0.3412,-0.169,0.1428,146
3,-0.8143,-0.1061,0.2938,-0.4175,-0.3128,0.1646,146
3,-0.7561,-0.105,0.2918,-0.4328,-0.3542,0.1875,146
3,-0.7336,-0.0704,0.3439,-0.3914,-0.3271,0.2016,146
3,-0.6969,-0.0612,0.3602,-0.35,-0.3052,0.182,146
3,-0.7806,-0.1306,0.3255,-0.3302,-0.2278,0.2224,146
3,-0.7183,-0.103,0.352,-0.3302,-0.2278,0.2224,146
3,-0.8479,-0.1061,0.403,-0.2682,-0.169,0.2027,146
3,-0.8479,-0.1061,0.403,-0.2376,-0.1089,0.2321,146
3,-0.7693,-0.1316,0.4092,-0.2943,-0.1526,0.2594,146
3,-0.8316,-0.1816,0.3704,-0.3008,-0.1406,0.2954,146
3,-0.8591,-0.1673,0.401,-0.231,-0.0708,0.3031,146
3,-0.9551,-0.1938,0.4041,-0.1787,0.0108,0.3281,146
3,-1.0163,-0.1918,0.4377,-0.074,0.1047,0.3794,146
3,-1.0908,-0.1694,0.4337,-0.0698,0.0806,0.4197,146
3,-1.0836,-0.1744,0.3826,-0.0795,0.037,0.4513,146
3,-1.1071,-0.152,0.3765,-0.0261,0.0545,0.4731,146
3,-1.0745,-0.1061,0.4081,0.0316,0.073,0.483,146
3,-1.0867,-0.0918,0.3949,0.0392,0.0806,0.5026,146
3,-0.9326,0.0112,0.4683,0.025,0.0631,0.4841,146
3,-1.0102,-0.1091,0.5132,0.025,0.0631,0.4841,146
3,-1.1224,-0.2888,0.5459,-0.086,0.0534,0.4742,146
3,-1.1489,-0.5724,0.7224,-0.2159,-0.0501,0.4786,146
3,-1.1489,-0.5724,0.7224,-0.1471,-0.1112,0.4132,146
3,-1.2418,-0.5316,0.7531,0.1907,0.0152,0.3565,146
3,-1.1979,-0.4142,0.851,0.5984,0.1406,0.2943,146
3,-1.1837,-0.2592,0.8377,0.9092,0.2594,0.2802,146
3,-1.0469,0.0724,0.8081,1.0477,0.2714,0.2834,146
3,-0.8796,0.101,0.6775,0.9605,0.2234,0.1766,146
3,-0.8296,0.1632,0.5969,0.8285,0.1308,0.2703,146
3,-0.8132,0.2755,0.603,0.8285,0.1308,0.2703,146
3,-0.8132,0.2755,0.603,0.6497,-0.0511,0.4536,146
3,-0.6041,0.0704,0.355,0.4088,-0.231,0.4197,146
3,-0.6041,0.0704,0.355,0.4372,-0.242,0.4088,146
3,-0.6408,0.0918,0.3377,0.6106,-0.1352,0.3336,146
3,-0.5918,0.1622,0.4337,0.8166,-0.0349,0.255,146
3,-0.6694,0.2173,0.4663,0.9397,0.0501,0.1984,146
3,-0.6847,0.2581,0.4459,1.0041,0.0479,0.1623,146
3,-0.7265,0.3071,0.4897,0.991,-0.0021,0.1667,146
3,-0.6898,0.3826,0.5265,0.8918,-0.0894,0.1635,146
3,-0.7071,0.4398,0.4908,0.7293,-0.1308,0.2049,146
3,-0.6979,0.4387,0.4612,0.7293,-0.1308,0.2049,146
3,-0.6979,0.4387,0.4612,0.6007,-0.1188,0.2278,146
