Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0493,-0.7849,0.0688,-0.2204,-0.2932,-0.7411,2039
0,-0.0261,-0.7366,0.0491,-0.1268,-0.3563,-0.6396,2043
0,-0.0564,-0.7627,-0.0081,-0.0392,-0.324,-0.6103,2043
0,-0.1206,-0.804,-0.0381,0.039,-0.3899,-0.5885,2044
0,-0.1956,-0.8127,-0.0054,0.1277,-0.4293,-0.5689,2042
0,-0.2368,-0.894,0.0486,0.1631,-0.4276,-0.5742,2029
0,-0.2424,-0.9404,0.0959,0.2163,-0.416,-0.5972,2045
0,-0.2324,-0.9023,0.1326,0.2059,-0.4039,-0.6769,2076
0,-0.2456,-0.8547,0.1414,0.1816,-0.3995,-0.7566,2032
0,-0.2349,-0.7917,0.1489,0.2017,-0.4686,-0.7845,2032
0,-0.2205,-0.7454,0.1638,0.2776,-0.4803,-0.8279,2029
0,-0.2161,-0.7761,0.1621,0.3081,-0.4955,-0.8505,2011
0,-0.1943,-0.8538,0.1677,0.3292,-0.5742,-0.7974,2042
0,-0.1616,-0.9126,0.178,0.3555,-0.5761,-0.7537,2056
0,-0.1331,-0.946,0.1062,0.3189,-0.5082,-0.72,2068
0,-0.1221,-0.9634,0.0791,0.2828,-0.5368,-0.6857,2052
0,-0.1116,-0.9358,0.0906,0.2984,-0.6172,-0.6517,2052
0,-0.0947,-0.9187,0.1191,0.3269,-0.6557,-0.6058,2064
0,-0.1208,-0.9219,0.1204,0.3967,-0.6695,-0.5489,2063
0,-0.1741,-0.9602,0.1165,0.4627,-0.5532,-0.5472,2052
0,-0.157,-1.0466,0.1472,0.4295,-0.4541,-0.5363,2090
0,-0.1284,-1.0681,0.1108,0.4413,-0.4087,-0.5299,2005
0,-0.105,-1.0293,0.1045,0.45,-0.3803,-0.5366,2086
0,-0.0845,-1.0222,0.1433,0.489,-0.3872,-0.548,2040
0,-0.0947,-1.063,0.1836,0.5095,-0.4164,-0.5588,2073
0,-0.0801,-1.084,0.2073,0.5283,-0.3986,-0.5691,2036
0,-0.0706,-1.1099,0.2034,0.5283,-0.4023,-0.5703,2054
0,-0.0356,-1.1331,0.2407,0.5345,-0.3517,-0.5931,2029
0,-0.0037,-1.1509,0.2266,0.5421,-0.2968,-0.5881,2035
0,0.0105,-1.1624,0.2236,0.5489,-0.2694,-0.569,2088
0,0.0156,-1.1316,0.2422,0.5625,-0.1979,-0.5703,2082
0,-0.0103,-1.1333,0.2441,0.5923,-0.1519,-0.5741,2030
0,-0.041,-1.1465,0.2444,0.6127,-0.1567,-0.562,2027
