Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2043,-0.9766,0.1667,-0.2059,-0.2364,-1.3166,2026
0,0.6963,-0.6782,-0.1582,0.5911,-0.0912,-1.0509,2059
0,0.5498,-0.9314,0.2473,0.4763,0.1346,-1.0376,2117
0,0.2502,-1.1082,0.0779,0.3145,0.1063,-0.8722,2031
0,0.0811,-0.9238,0.1172,0.4525,-0.1919,-0.7371,1996
0,0.5667,-0.708,0.1814,0.2211,-0.0691,-0.5345,2071
0,0.3743,-1.0051,0.2573,0.3472,0.015,-0.6414,1999
0,0.3245,-1.0735,0.3518,0.1388,0.0823,-0.3765,2063
0,0.3577,-0.9539,0.2434,0.0129,0.0482,-0.1666,2055
0,0.26,-0.9639,0.2339,-0.0288,0.0855,-0.1947,2020
0,0.2554,-0.8901,0.1609,0.0093,0.0951,-0.3008,2048
0,0.1035,-0.9412,0.1135,0.0856,0.0197,-0.4485,1945
0,0.2083,-0.9424,0.0737,0.1075,0.091,-0.5072,2032
0,0.2202,-0.9749,0.0532,0.0795,0.1634,-0.5223,2063
0,0.2571,-0.947,0.1157,0.0887,0.1457,-0.4699,1915
0,0.2239,-0.9226,0.1606,0.1007,0.0461,-0.5176,2085
0,0.2258,-0.9458,0.1699,0.0762,-0.0366,-0.5658,2186
0,0.2249,-0.9856,0.1936,0.0124,-0.0633,-0.5382,2049
0,0.2043,-1.0159,0.1653,0.0189,-0.0599,-0.583,2066
0,0.1489,-0.9902,0.209,0.0633,-0.0722,-0.6466,1890
0,0.1426,-0.9856,0.2246,0.0364,0.0458,-0.6146,2075
0,0.22,-0.9475,0.2241,0.0654,0.0555,-0.6275,2060
0,0.2625,-0.9165,0.1887,0.1025,0.023,-0.6954,2057
0,0.2537,-0.9304,0.1509,0.098,0.0417,-0.7532,2126
0,0.2466,-0.9685,0.0967,0.1004,0.0625,-0.7506,2120
0,0.2317,-0.9553,0.0693,0.1341,0.0656,-0.768,2077
0,0.2927,-0.9233,0.0857,0.1063,0.0976,-0.7478,1935
0,0.3259,-0.9304,0.1047,0.0963,0.0985,-0.6773,2110
0,0.3596,-0.8936,0.1182,0.08,0.1296,-0.6612,2017
0,0.3828,-0.833,0.1404,0.0807,0.1024,-0.5783,2068
