Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.2551,0.1163,0.2142,0.0675,0.6814,0.1362,141
3,-1.2408,0.0643,0.1653,0.0174,0.5854,0.0479,141
3,-1.2296,0.0245,0.1357,0.0392,0.5221,-0.0043,141
3,-1.15,0.0204,0.1306,0.1221,0.4382,-0.0479,141
3,-1.05,0.0816,0.199,0.218,0.3815,-0.061,141
3,-0.9979,0.1204,0.2622,0.218,0.3815,-0.061,141
3,-0.9979,0.1204,0.2622,0.2725,0.3346,-0.0435,141
3,-0.952,0.1541,0.301,0.2354,0.2867,-0.0131,141
3,-0.9173,0.1653,0.3255,0.1417,0.2398,0.0152,141
3,-0.8806,0.1714,0.3459,0.0316,0.2093,0.049,141
3,-0.8663,0.1755,0.3591,-0.0577,0.1962,0.086,141
3,-0.8796,0.1938,0.3377,-0.1329,0.218,0.1177,141
3,-0.8826,0.2194,0.3193,-0.2027,0.242,0.1362,141
3,-0.9224,0.2867,0.2949,-0.2747,0.2682,0.1297,141
3,-0.9673,0.3143,0.3081,-0.5167,0.2605,0.0174,141
3,-0.9765,0.2479,0.302,-0.7468,0.2169,-0.0763,141
3,-0.9847,0.0347,0.2857,-0.7468,0.2169,-0.0763,141
3,-0.9979,-0.0847,0.2959,-0.9681,0.1951,-0.1591,141
3,-1.05,-0.1183,0.2285,-1.1469,0.206,-0.1951,141
3,-1.05,-0.1183,0.2285,-1.3083,0.2136,-0.1177,141
3,-1.0245,-0.3469,0.2724,-1.4936,0.1995,0.0097,141
3,-1.2469,-0.504,-0.0326,-1.6692,0.1732,0.2268,141
3,-1.1143,-0.7357,0.0388,-1.6528,0.11,0.3619,141
3,-1.1683,-0.7336,-0.0796,-1.68,0.193,0.4229,141
3,-1.3653,-0.7397,-0.2214,-1.6844,0.1646,0.5112,141
3,-1.3632,-0.7142,-0.2765,-1.1491,0.0294,0.4502,141
3,-0.9826,-0.6622,0.0836,-0.5516,-0.363,0.1177,141
3,-1.0908,-0.6918,-0.0571,-0.5516,-0.363,0.1177,141
3,-1.0908,-0.6918,-0.0571,0.1242,-0.2376,-0.073,141
3,-1.0469,-0.3796,0.1867,0.6432,-0.1188,-0.2943,141
3,-0.9061,-0.2479,0.1898,0.809,-0.1711,-0.4492,141
3,-0.8785,-0.2734,0.2418,0.9059,-0.1264,-0.5745,141
3,-0.8837,-0.2061,0.1949,0.9038,-0.0261,-0.5789,141
3,-0.903,-0.1449,0.2296,0.8525,0.0414,-0.4742,141
3,-0.8714,-0.1173,0.2357,0.834,0.0654,-0.2943,141
3,-0.9387,-0.1847,0.2122,0.5952,0.0621,-0.1438,141
3,-0.9285,-0.2561,0.151,0.2344,0.0282,-0.1221,141
3,-0.951,-0.3643,0.0418,0.2344,0.0282,-0.1221,141
3,-0.951,-0.3643,0.0418,-0.0131,0.0228,-0.1667,141
3,-0.9469,-0.3428,0.0418,0.0032,0.0043,-0.1438,141
3,-0.901,-0.3316,0.0183,0.0719,-0.0228,-0.1198,141
3,-0.9071,-0.2377,0.0796,0.2998,-0.0654,-0.0316,141
3,-0.8959,-0.2296,0.2245,0.3739,-0.1341,0.012,141
3,-0.853,-0.3143,0.2602,0.2791,-0.1995,-0.0108,141
3,-0.8694,-0.3673,0.2224,0.23,-0.2169,-0.0599,141
3,-0.8439,-0.3632,0.1887,0.326,-0.1951,-0.1188,141
3,-0.9255,-0.2622,0.1296,0.5211,-0.1318,-0.1461,141
3,-0.9449,-0.1346,0.152,0.7827,-0.1362,-0.0948,141
3,-0.9683,-0.0612,0.1622,0.7827,-0.1362,-0.0948,141
3,-0.9683,-0.0612,0.1622,0.9048,-0.1875,-0.0555,141
3,-0.949,-0.0255,0.2071,0.8744,-0.2659,-0.0545,141
3,-0.9601,-0.0418,0.2786,0.8493,-0.2922,-0.0795,141
3,-0.9877,-0.0571,0.3132,0.9582,-0.3237,-0.0446,141
3,-1.0459,0.2795,0.4653,1.173,-0.3434,0.0131,141
3,-1.0418,0.1194,0.3918,0.7435,-0.3706,-0.1274,141
3,-1.1632,0.2,0.3377,0.5484,-0.399,-0.1962,141
3,-1.1959,0.2551,0.2786,0.483,-0.4633,-0.2474,141
3,-1.202,0.3224,0.2408,0.4458,-0.5299,-0.3205,141
3,-1.1949,0.4041,0.2459,0.4458,-0.5299,-0.3205,141
3,-1.1377,0.4092,0.2653,0.3609,-0.6072,-0.4219,141
3,-1.1377,0.4092,0.2653,0.1547,-0.6966,-0.5135,141
4,-1.0887,0.4163,0.2888,-0.1232,-0.7795,-0.5179,141
4,-1.0755,0.3204,0.3398,-0.3717,-0.8427,-0.4382,141
4,-1.049,0.1724,0.352,-0.5757,-0.8689,-0.326,141
4,-0.952,0.0459,0.3887,-0.6562,-0.871,-0.3227,141
4,-0.9071,-0.0908,0.352,-0.6585,-0.8373,-0.3302,141
4,-0.8928,-0.1041,0.3387,-0.6138,-0.8024,-0.3237,141
4,-0.8837,-0.1041,0.3071,-0.6138,-0.8024,-0.3237,141
4,-0.9122,-0.0479,0.3296,-0.5004,-0.7642,-0.3216,141
4,-0.9142,-0.0081,0.3918,-0.3761,-0.7217,-0.3107,141
4,-0.9142,-0.0081,0.3918,-0.35,-0.7195,-0.3216,141
4,-0.9102,-0.0632,0.3816,-0.4426,-0.7447,-0.3412,141
4,-0.8826,-0.1091,0.4418,-0.4546,-0.7272,-0.3609,141
4,-0.8918,-0.0663,0.502,-0.3456,-0.6682,-0.3554,141
4,-0.8857,-0.0612,0.5408,-0.2834,-0.5887,-0.3641,141
4,-0.8928,-0.0571,0.5316,-0.2649,-0.5179,-0.363,141
4,-0.9153,0.002,0.5469,-0.2539,-0.4589,-0.3586,141
4,-0.9051,-0.0153,0.5173,-0.3073,-0.4263,-0.3619,141
4,-0.8979,-0.0602,0.4959,-0.3073,-0.4263,-0.3619,141
4,-0.8867,-0.0581,0.5,-0.3619,-0.4077,-0.3771,141
4,-0.8867,-0.0581,0.5,-0.3336,-0.3717,-0.3771,141
4,-0.8602,-0.0724,0.5326,-0.3073,-0.35,-0.3848,141
4,-0.8347,-0.1255,0.5357,-0.3346,-0.3434,-0.3968,141
4,-0.8122,-0.1632,0.5438,-0.3368,-0.3466,-0.4034,141
4,-0.7663,-0.1857,0.5734,-0.3107,-0.3412,-0.3935,141
4,-0.7163,-0.2347,0.5684,-0.2693,-0.3008,-0.3848,141
4,-0.7101,-0.251,0.5765,-0.1919,-0.2485,-0.3859,141
4,-0.7,-0.2234,0.6173,-0.1057,-0.2027,-0.3685,141
4,-0.6979,-0.2357,0.6316,-0.1057,-0.2027,-0.3685,141
4,-0.6979,-0.2357,0.6316,-0.0763,-0.1591,-0.351,141
4,-0.7092,-0.2357,0.5173,-0.0272,-0.1646,-0.3314,141
4,-0.7397,-0.1694,0.3989,0.0818,-0.1515,-0.3008,141
4,-0.6887,-0.0398,0.3469,0.2539,-0.1264,-0.2922,141
4,-0.7051,0.004,0.5796,0.3063,-0.0915,-0.2987,141
4,-0.6877,-0.15,1.4203,-0.1362,-0.0643,-0.1766,141
4,-0.4092,-0.1938,1.6255,-1.136,0.0698,0.0076,141
4,-0.4816,-0.802,1.3255,-2.0595,0.388,0.1558,141
4,-0.3091,-1.2397,0.7765,-1.7346,0.4307,0.3183,141
4,-0.6867,-0.9938,0.1275,-1.2167,0.7457,1.2157,141
4,-0.6867,-0.9938,0.1275,-1.2167,0.7457,1.2157,141
4,-0.3541,-0.8877,0.3643,-0.4742,0.6814,2.1936,141
4,-0.3367,-0.6449,0.4959,0.8634,0.6944,2.3124,141
4,-1.1408,0.0847,0.5724,2.0093,0.8493,1.969,141
4,-0.5612,-0.0581,0.3949,1.7531,0.6955,0.7293,141
4,-0.4755,-0.0132,0.403,1.6909,0.8035,-0.1842,141
4,-0.802,0.2367,0.3785,1.5427,0.9517,-0.4851,141
4,-0.6642,0.1755,0.5969,1.2995,0.8897,-0.5833,141
4,-0.4265,-0.0224,0.5224,0.6978,0.834,-0.3422,141
4,-0.6938,-0.0367,0.4041,0.4012,0.8973,0.1003,141
4,-0.6673,0.0286,0.351,0.4012,0.8973,0.1003,141
4,-0.6673,0.0286,0.351,0.5299,0.883,0.4492,141
4,-0.751,0.1724,0.3683,0.8722,1.0215,0.4219,141
4,-0.8132,0.3918,0.5326,1.0902,1.1774,0.4721,141
4,-0.8928,0.3796,0.4918,0.9517,1.2069,0.4328,141
4,-0.9071,0.3612,0.4673,0.5723,1.1339,0.4044,141
4,-0.9959,0.1275,0.3184,0.2878,1.0837,0.3958,141
4,-1.0295,0.1418,0.299,0.2485,1.0772,0.4263,141
4,-1.0724,0.1459,0.2816,0.314,1.0957,0.4317,141
4,-1.1541,0.1163,0.2265,0.3368,1.0717,0.4502,141
4,-1.2531,0.1592,0.1592,0.3368,1.0717,0.4502,141
4,-1.2571,0.2214,0.1847,0.3532,1.027,0.4557,141
4,-1.2571,0.2214,0.1847,0.375,0.9267,0.4295,141
4,-1.254,0.2377,0.1775,0.338,0.7795,0.4044,141
4,-1.249,0.2285,0.1561,0.2453,0.6574,0.363,141
4,-1.204,0.2745,0.204,0.1842,0.5538,0.2573,141
4,-1.204,0.2745,0.204,0.1133,0.4895,0.2268,141
4,-1.1153,0.2183,0.2469,0.0076,0.4328,0.1776,141
4,-1.101,0.2173,0.2908,-0.0021,0.4109,0.1667,141
4,-1.0928,0.2092,0.2775,-0.0577,0.3826,0.1547,141
4,-1.0632,0.1561,0.2551,-0.182,0.3314,0.1581,141
4,-1.0571,0.1122,0.202,-0.2442,0.3073,0.1623,141
4,-1.049,0.1316,0.202,-0.2398,0.3008,0.1678,141
4,-1.051,0.1143,0.1826,-0.2398,0.3008,0.1678,141
4,-1.0479,0.1,0.1694,-0.2844,0.2737,0.182,141
4,-1.0428,0.0948,0.1694,-0.3609,0.2224,0.1755,141
4,-1.0428,0.0948,0.1694,-0.4273,0.1635,0.1602,141
4,-1.0347,0.0316,0.1418,-0.5112,0.1024,0.1406,141
4,-1.0286,-0.0051,0.1316,-0.5604,0.0511,0.1068,141
4,-1.0377,-0.0326,0.1326,-0.5919,0.0131,0.0621,141
4,-1.0275,-0.0796,0.1541,-0.6476,-0.0469,0.0141,141
4,-0.9877,-0.1949,0.1724,-0.6923,-0.0894,-0.0305,141
4,-0.9714,-0.2479,0.153,-0.6869,-0.1013,-0.0589,141
4,-0.9592,-0.3081,0.1326,-0.6236,-0.0839,-0.0599,141
4,-0.9969,-0.3132,0.101,-0.6236,-0.0839,-0.0599,141
4,-1.0755,-0.3428,0.0408,-0.5341,-0.0654,-0.0261,141
4,-1.0755,-0.3428,0.0408,-0.4698,-0.0664,-0.0686,141
4,-1.0551,-0.3806,0.0234,-0.4044,-0.1013,-0.1962,141
4,-1.0693,-0.3908,0.0102,-0.3063,-0.1089,-0.2605,141
4,-1.0755,-0.3439,0.052,-0.1646,-0.1318,-0.2682,141
4,-1.0612,-0.3347,0.0745,-0.0425,-0.181,-0.2442,141
4,-1.0388,-0.3459,0.0989,-0.0053,-0.2115,-0.2365,141
4,-1.0112,-0.3448,0.151,-0.0032,-0.231,-0.2201,141
4,-0.9724,-0.401,0.1673,-0.037,-0.2485,-0.194,141
4,-0.9142,-0.452,0.1632,-0.037,-0.2485,-0.194,141
4,-0.9142,-0.452,0.1632,-0.0217,-0.2725,-0.1776,141
4,-0.8612,-0.5224,0.202,0.0675,-0.2507,-0.1482,141
4,-0.8612,-0.5224,0.202,0.1079,-0.2147,0.0152,141
4,-0.8306,-0.4459,0.1898,0.2115,-0.1744,0.1886,141
4,-0.8796,-0.4071,0.1806,0.3891,-0.1449,0.2388,141
4,-0.8163,-0.2561,0.2112,0.5865,-0.1318,0.1461,141
4,-0.8408,-0.1673,0.2653,0.5833,-0.1068,0.098,141
4,-0.8745,-0.1153,0.2561,0.4677,-0.1188,0.1013,141
4,-0.8857,-0.1265,0.2183,0.3205,-0.1678,0.1035,141
4,-0.8714,-0.1265,0.254,0.2518,-0.1886,0.1079,141
4,-0.8714,-0.1265,0.254,0.2518,-0.1886,0.1079,141
4,-0.8418,-0.1143,0.3408,0.2321,-0.1744,0.1024,141
4,-0.8459,-0.152,0.4061,0.206,-0.1646,0.1123,141
4,-0.9102,-0.1469,0.353,0.2245,-0.1755,0.1461,141
4,-0.8683,-0.0765,0.3928,0.231,-0.1471,0.1526,141
4,-0.9203,-0.0469,0.3204,0.1972,-0.1274,0.1602,141
5,-0.9438,0.0224,0.2795,0.157,-0.1232,0.1646,141
5,-0.954,0.0652,0.2826,0.0872,-0.1308,0.1547,141
5,-0.9745,0.0377,0.2683,-0.0206,-0.1678,0.1253,141
5,-0.9796,-0.0031,0.2612,-0.0959,-0.2071,0.0959,141
5,-1.0316,-0.0255,0.299,-0.0959,-0.2071,0.0959,141
5,-1.0316,-0.0255,0.299,-0.086,-0.2104,0.0708,141
5,-1.0643,-0.0132,0.3193,-0.0511,-0.2071,0.0566,141
5,-1.0918,-0.0153,0.3152,-0.0599,-0.2159,0.0435,141
5,-1.1041,-0.004,0.2949,-0.0795,-0.2321,0.0435,141
5,-1.1,0.0551,0.2194,-0.085,-0.267,0.0469,141
5,-1.0867,0.0887,0.1785,-0.0774,-0.2998,0.0272,141
5,-1.0796,0.1398,0.1541,-0.0534,-0.3401,-0.0076,141
5,-1.0632,0.1694,0.1581,-0.049,-0.399,-0.061,141
5,-0.999,0.303,0.1673,-0.1144,-0.4589,-0.1089,141
5,-0.9888,0.2898,0.2255,-0.1144,-0.4589,-0.1089,141
5,-0.9449,0.2663,0.251,-0.1755,-0.5091,-0.1787,141
5,-0.9449,0.2663,0.251,-0.3085,-0.5396,-0.2605,141
5,-0.9316,0.2316,0.254,-0.4437,-0.544,-0.2474,141
5,-0.9581,0.1285,0.2459,-0.5364,-0.5408,-0.2583,141
5,-0.9551,0.0796,0.2183,-0.5635,-0.5233,-0.2844,141
5,-0.9949,0.0724,0.1837,-0.5221,-0.5112,-0.2922,141
5,-1.0286,0.0857,0.1887,-0.4775,-0.5102,-0.3107,141
5,-1.103,0.1377,0.1744,-0.4643,-0.545,-0.3271,141
5,-1.1449,0.1592,0.1755,-0.4906,-0.6007,-0.3554,141
5,-1.1683,0.1908,0.1959,-0.4906,-0.6007,-0.3554,141
5,-1.1663,0.1918,0.2296,-0.5396,-0.6715,-0.3903,141
5,-1.1663,0.1918,0.2296,-0.6203,-0.7283,-0.4164,141
5,-1.1735,0.1714,0.2643,-0.6911,-0.7653,-0.424,141
5,-1.1765,0.1469,0.2632,-0.7664,-0.7981,-0.4414,141
5,-1.1551,0.1153,0.2734,-0.8231,-0.846,-0.4666,141
5,-1.1153,0.0469,0.2531,-0.8525,-0.9071,-0.4884,141
5,-1.0847,0.0153,0.2551,-0.8493,-0.9551,-0.5276,141
5,-1.051,-0.001,0.2847,-0.8155,-0.9801,-0.5679,141
5,-1.0102,-0.0112,0.3612,-0.8111,-0.9931,-0.6072,141
5,-0.9112,-0.1061,0.4918,-0.8111,-0.9931,-0.6072,141
5,-0.8347,-0.201,0.5265,-0.8689,-1.0084,-0.6454,141
5,-0.8347,-0.201,0.5265,-0.9202,-0.9899,-0.6803,141
5,-0.7499,-0.2693,0.5786,-0.9038,-0.9496,-0.6781,141
5,-0.702,-0.3316,0.5939,-0.8144,-0.8733,-0.6454,141
5,-0.6153,-0.4163,0.6245,-0.6835,-0.7676,-0.5865,141
5,-0.6551,-0.3898,0.6,-0.5287,-0.6312,-0.4895,141
5,-0.6765,-0.4571,0.5918,-0.3128,-0.5854,-0.4589,141
5,-0.6571,-0.3887,0.501,-0.1123,-0.5635,-0.4622,141
5,-0.6887,-0.0479,0.302,0.1438,-0.4992,-0.4382,141
5,-0.7499,0.1735,0.3347,0.1438,-0.4992,-0.4382,141
5,-0.7499,0.1735,0.3347,0.3489,-0.4513,-0.4284,141
5,-0.6122,0.0469,1.2357,0.2867,-0.4536,-0.5473,141
5,-0.6122,0.0469,1.2357,-0.3979,-0.4775,-0.4469,141
5,-0.5408,-0.7602,1.8653,-1.4511,-0.5549,-0.2453,141
5,-0.403,-1.1153,1.5173,-2.2405,-0.52,0.085,141
5,-0.802,-1.9306,0.8469,-2.3832,-0.2791,0.5484,141
5,-0.6928,-1.7745,0.355,-2.0944,-0.2823,1.57,141
5,-0.1683,-1.3163,0.3541,-1.5656,-0.1406,2.3462,141
5,-0.8306,-1.0765,-0.0887,-0.1962,0.388,2.4836,141
5,-0.751,-0.7214,0.1898,1.8971,0.4469,1.6102,141
5,-0.751,-0.7214,0.1898,1.8971,0.4469,1.6102,141
5,-0.3234,-0.4949,0.4673,3.7352,0.7359,0.6835,141
5,-0.5632,0.7275,0.9337,4.3634,0.652,0.1449,141
5,-0.4285,0.3857,0.6765,3.309,0.5963,-1.0499,141
5,-0.4347,0.5979,0.7112,2.4782,0.5865,-1.3475,141
5,-0.6908,0.6592,0.6632,1.5263,0.4992,-1.3792,141
5,-0.2336,0.4337,0.6265,0.9582,0.5331,-1.1001,141
5,-0.0541,0.7061,0.6061,0.5843,0.8166,-0.8024,141
5,-0.4836,0.4132,0.605,0.6301,1.0673,0.2583,141
5,-0.6683,0.3959,0.453,0.5179,1.136,0.5331,141
5,-0.7499,0.5295,0.5204,0.6901,1.2418,0.5473,141
5,-0.8653,0.5612,0.6877,0.6901,1.2418,0.5473,141
5,-0.9459,0.601,0.6143,0.6028,1.2865,0.508,141
5,-0.9816,0.3377,0.454,0.2104,1.2102,0.4469,141
5,-0.9816,0.3377,0.454,-0.1972,1.1284,0.4229,141
5,-1.0316,0.2561,0.4275,-0.3008,1.123,0.4109,141
5,-1.101,0.2071,0.3673,-0.2333,1.1501,0.3859,141
5,-1.1306,0.1581,0.3418,-0.1537,1.1295,0.3477,141
5,-1.1908,0.1122,0.3377,-0.1329,1.0826,0.3248,141
5,-1.1928,0.0724,0.3245,-0.1842,0.9736,0.3008,141
5,-1.1837,0.0224,0.3051,-0.2583,0.8481,0.2758,141
5,-1.1408,-0.0632,0.1857,-0.2627,0.7544,0.2802,141
5,-1.1398,-0.0449,0.1612,-0.2627,0.7544,0.2802,141
5,-1.1091,-0.0612,0.1387,-0.1776,0.7031,0.2899,141
5,-1.1091,-0.0612,0.1387,-0.0872,0.6465,0.2758,141
5,-1.0622,-0.0602,0.153,0.0457,0.6442,0.2474,141
5,-1.0806,-0.0551,0.2081,0.1286,0.653,0.2388,141
5,-1.0663,0.0051,0.2214,0.1864,0.6421,0.2321,141
5,-1.0438,0.0612,0.2388,0.1722,0.628,0.2125,141
5,-1.1102,0.0786,0.1551,0.1264,0.6159,0.1755,141
5,-1.1091,0.1316,0.152,0.0708,0.5898,0.1341,141
5,-1.1071,0.1367,0.1653,-0.0141,0.544,0.0925,141
5,-1.105,0.1194,0.1653,-0.0141,0.544,0.0925,141
5,-1.105,0.1194,0.1653,-0.1352,0.4851,0.0392,141
5,-1.1285,0.053,0.1255,-0.255,0.4143,-0.0032,141
5,-1.1183,-0.0377,0.0541,-0.3271,0.3565,-0.0479,141
5,-1.0591,-0.0612,0.0734,-0.338,0.2976,-0.085,141
5,-1.0775,-0.0887,0.0551,-0.3205,0.2464,-0.1035,141
5,-1.0684,-0.1204,0.0479,-0.3107,0.169,-0.1047,141
5,-1.0,-0.1153,0.0928,-0.326,0.1079,-0.085,141
5,-0.999,-0.1306,0.1541,-0.4077,0.0435,-0.0053,141
5,-0.949,-0.1469,0.2153,-0.5647,-0.0414,0.0806,141
5,-0.8939,-0.202,0.2469,-0.7348,-0.0774,0.1558,141
5,-0.8939,-0.202,0.2469,-0.7348,-0.0774,0.1558,141
5,-0.9387,-0.3367,0.2071,-0.8067,-0.0904,0.2714,141
5,-0.8857,-0.3775,0.15,-0.7512,-0.073,0.3968,141
5,-0.949,-0.4459,0.1275,-0.6083,0.0131,0.5396,141
5,-1.0826,-0.454,0.0684,-0.4109,0.0162,0.6737,141
5,-1.0806,-0.5306,0.0193,-0.2398,0.0032,0.5984,141
5,-1.1714,-0.454,-0.0122,-0.0501,-0.012,0.3422,141
5,-1.1755,-0.4601,-0.0173,0.169,-0.0534,-0.0152,141
5,-1.0204,-0.3296,-0.0224,0.2888,-0.0915,-0.2594,141
5,-1.05,-0.2775,-0.0765,0.4655,-0.1352,-0.1907,141
5,-1.0602,-0.2081,0.0092,0.4655,-0.1352,-0.1907,141
6,-1.0602,-0.2081,0.0092,0.7043,-0.1864,-0.1461,141
6,-1.0275,-0.1785,0.0306,0.9441,-0.2583,-0.0969,141
6,-1.049,0.1112,0.15,0.7806,-0.3193,-0.1558,141
6,-1.0061,-0.0367,0.1265,0.3597,-0.3216,-0.2954,141
6,-0.9724,-0.0652,0.1938,0.2027,-0.3532,-0.2617,141
6,-0.9449,-0.0877,0.2265,0.0774,-0.3597,-0.1591,141
6,-0.9306,-0.1979,0.2479,0.0152,-0.3412,-0.1396,141
6,-0.9244,-0.2377,0.2122,0.0076,-0.3183,-0.1177,141
6,-0.9408,-0.2755,0.2234,0.0032,-0.3183,-0.1133,141
6,-0.9663,-0.3622,0.2081,0.0032,-0.3183,-0.1133,141
6,-0.9551,-0.3918,0.101,0.0261,-0.338,-0.1047,141
6,-0.9551,-0.3918,0.101,0.1264,-0.3706,-0.1003,141
6,-0.9816,-0.3602,0.0663,0.2823,-0.3717,-0.1133,141
6,-0.9724,-0.2693,0.1163,0.4578,-0.3946,-0.0969,141
6,-0.9867,-0.204,0.1744,0.4862,-0.4263,-0.1112,141
6,-0.9592,-0.1367,0.2938,0.3946,-0.4895,-0.1167,141
6,-0.9163,-0.1724,0.3561,0.2932,-0.5189,-0.1329,141
6,-0.9183,-0.1775,0.4092,0.3183,-0.4927,-0.1373,141
6,-0.9142,-0.1459,0.4642,0.3838,-0.4481,-0.1438,141
6,-0.9438,-0.1112,0.4203,0.3838,-0.4481,-0.1438,141
6,-0.9592,-0.0704,0.3591,0.4044,-0.4208,-0.1613,141
6,-0.9592,-0.0704,0.3591,0.4633,-0.3958,-0.1744,141
6,-0.9836,0.0398,0.3296,0.5135,-0.4109,-0.1776,141
6,-1.002,0.1132,0.3091,0.4546,-0.4492,-0.1984,141
6,-1.0143,0.1775,0.2836,0.3489,-0.5004,-0.2442,141
6,-1.001,0.1663,0.3081,0.2442,-0.5396,-0.3205,141
6,-0.9928,0.1703,0.35,0.1396,-0.5635,-0.3521,141
6,-0.9806,0.1571,0.4265,-0.0282,-0.5877,-0.3325,141
6,-0.9775,-0.0398,0.4316,-0.1831,-0.6116,-0.339,141
6,-0.9459,-0.0857,0.402,-0.1831,-0.6116,-0.339,141
6,-0.9673,-0.0561,0.3632,-0.1581,-0.5931,-0.339,141
6,-0.9673,-0.0561,0.3632,-0.0282,-0.5408,-0.3281,141
6,-0.9592,-0.0061,0.3479,0.0392,-0.5189,-0.3248,141
6,-0.9601,0.0877,0.2949,0.0141,-0.5461,-0.3412,141
6,-0.9387,0.1091,0.2786,-0.0654,-0.6039,-0.3663,141
6,-0.9235,0.0908,0.2816,-0.1417,-0.6596,-0.3968,141
6,-0.8867,0.1071,0.3091,-0.1842,-0.6803,-0.4338,141
6,-0.8673,0.0836,0.3745,-0.23,-0.677,-0.4568,141
6,-0.8643,0.0663,0.4153,-0.2562,-0.6562,-0.471,141
6,-0.8765,0.0786,0.4428,-0.2562,-0.6562,-0.471,141
6,-0.8765,0.0786,0.4428,-0.2812,-0.6291,-0.4687,141
6,-0.9224,0.102,0.3816,-0.338,-0.6062,-0.4775,141
6,-0.9224,0.102,0.3816,-0.3685,-0.5887,-0.4818,141
6,-0.9581,0.1316,0.352,-0.3783,-0.5833,-0.5112,141
6,-0.9714,0.1653,0.3234,-0.4099,-0.6007,-0.5538,141
6,-1.0061,0.1735,0.2959,-0.4851,-0.6432,-0.628,141
6,-0.9857,0.1418,0.3275,-0.5713,-0.6726,-0.6966,141
6,-0.9796,0.1071,0.3602,-0.6759,-0.6934,-0.6934,141
6,-0.9979,0.0306,0.4224,-0.8231,-0.7184,-0.6562,141
6,-0.9459,-0.199,0.45,-0.8939,-0.7359,-0.6541,141
6,-0.9459,-0.199,0.45,-0.8939,-0.7359,-0.6541,141
6,-0.9092,-0.2898,0.4683,-0.8275,-0.6923,-0.6442,141
6,-0.9041,-0.3152,0.4775,-0.6825,-0.6213,-0.5877,141
6,-0.9153,-0.3122,0.4724,-0.556,-0.5374,-0.5461,141
6,-0.954,-0.3,0.4857,-0.4971,-0.4884,-0.4982,141
6,-0.951,-0.3081,0.4918,-0.5341,-0.5015,-0.4492,141
6,-0.9275,-0.351,0.4928,-0.5789,-0.5429,-0.4099,141
6,-0.8826,-0.4061,0.4979,-0.5015,-0.5396,-0.363,141
6,-0.8143,-0.3398,0.5632,-0.3193,-0.5059,-0.314,141
6,-0.7836,-0.2438,0.5602,-0.1438,-0.4568,-0.3216,141
6,-0.7612,-0.1377,0.5469,-0.1438,-0.4568,-0.3216,141
6,-0.7612,-0.1377,0.5469,-0.0162,-0.424,-0.3325,141
6,-0.7959,-0.0286,0.5193,0.0053,-0.4458,-0.3151,141
6,-0.7979,0.105,0.5745,-0.1493,-0.4338,-0.3489,141
6,-0.7142,-0.1041,0.9112,-0.5233,-0.4492,-0.351,141
6,-0.4938,-0.7408,1.6887,-2.1053,-0.1144,0.0872,141
6,-0.4408,-1.4551,1.2101,-2.4673,-0.0349,0.5036,141
6,-0.7714,-1.7816,0.4203,-2.2655,0.1167,1.1709,141
6,-0.0928,-1.4592,0.2847,-1.5841,0.0577,2.428,141
6,0.1285,-1.0867,0.3918,-0.5004,0.3128,2.9601,141
6,-0.6214,-0.8193,0.1102,0.6333,0.1995,2.5469,141
6,-0.0214,-1.0295,0.3704,2.1347,0.1613,1.6386,141
6,-0.4704,-0.4173,0.3255,3.0755,0.6454,0.5156,141
6,-0.3316,-0.3775,0.3357,3.4746,0.7827,-0.1558,141
6,-0.1449,0.2479,0.7,3.4746,0.7827,-0.1558,141
6,-0.2857,0.2367,0.6071,2.5643,0.8111,-0.7577,141
6,-0.2857,0.2367,0.6071,1.9177,0.9278,-0.8842,141
6,-0.3785,0.1683,0.4857,1.4271,0.9431,-0.7075,141
6,-0.0724,0.2112,0.6541,1.0837,1.1196,-0.4044,141
6,-0.605,0.5632,0.4081,0.7947,1.1959,-0.0162,141
6,-0.6275,0.553,0.2388,0.9997,1.0389,0.6694,141
6,-0.7092,0.5734,0.403,0.9997,1.0389,0.6694,141
6,-0.8316,0.5449,0.3602,0.7413,1.2363,0.8035,141
6,-1.0408,0.5031,0.4214,0.7413,1.2363,0.8035,141
6,-1.1632,0.4612,0.4224,0.7413,1.2363,0.8035,141
6,-1.3061,0.4163,0.3448,0.6116,1.2505,0.7086,141
6,-1.3061,0.4163,0.3448,0.3935,1.1905,0.6705,141
6,-1.3582,0.3673,0.3102,0.194,1.0477,0.6508,141
6,-1.4285,0.3582,0.2653,0.0818,0.8471,0.5528,141
6,-1.4398,0.3857,0.2816,0.0818,0.8471,0.5528,141
6,-1.4622,0.4367,0.3091,0.1581,0.7806,0.52,141
6,-1.4285,0.454,0.3132,0.1352,0.6999,0.4731,141
6,-1.3296,0.3867,0.3041,-0.0643,0.5538,0.3891,141
6,-1.2173,0.2704,0.2734,-0.5713,0.1907,0.2507,141
6,-1.1,0.2092,0.2836,-0.5713,0.1907,0.2507,141
6,-0.951,0.1214,0.3602,-0.5713,0.1907,0.2507,141
6,-0.9081,0.0898,0.3694,-0.5887,0.1253,0.206,141
6,-0.9081,0.0898,0.3694,-0.5528,0.1678,0.1591,141
6,-0.8877,0.0765,0.3643,-0.5221,0.2354,0.1297,141
6,-0.8694,0.0632,0.35,-0.5974,0.3063,0.1308,141
6,-0.8439,-0.0224,0.3,-0.5974,0.3063,0.1308,141
