Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2717,-0.2646,0.4746,-0.2738,2.7681,-2.735,2029
0,-0.3547,-0.3982,0.3979,-0.3456,2.9006,-3.1152,2048
0,-0.2092,-0.5613,0.2971,-0.1429,2.8886,-3.5814,2051
0,-0.2617,-0.4907,0.2937,-0.1194,2.5796,-3.9507,2053
0,-0.1025,-0.356,0.3989,-0.494,1.4945,-4.0033,2031
0,-0.1331,-0.5161,0.3274,0.047,1.1042,-4.3635,2030
0,0.125,-0.6414,0.2502,0.5706,0.75,-4.0295,2055
0,0.2715,-0.7434,0.167,1.1122,0.3484,-3.7812,2062
0,0.0967,-0.792,0.2051,1.3137,0.0447,-3.9353,2064
0,-0.1711,-0.8342,0.3054,1.0963,-0.2184,-4.0381,2045
0,-0.3052,-0.9316,0.3901,0.8866,-0.6291,-4.0785,2035
0,-0.4268,-1.0371,0.3831,1.1366,-0.7573,-4.0998,2037
0,-0.5322,-0.9641,0.4175,1.7261,-0.4585,-4.3341,2037
0,-0.6567,-1.126,0.5762,1.9299,-0.2912,-4.1294,2052
0,-0.7307,-1.0942,0.7117,1.8198,0.0692,-3.8912,2075
0,-0.625,-0.9578,0.8188,1.898,0.6324,-3.6486,2057
0,-0.5137,-1.0764,0.8887,1.9141,1.2726,-3.6837,2043
0,-0.2925,-1.0754,0.7803,1.8813,1.7952,-3.5555,2040
0,-0.2661,-1.1897,0.5742,1.9877,2.2246,-3.5053,2034
0,-0.4658,-1.0869,0.4568,2.4324,2.6903,-3.36,2048
0,-0.5913,-1.1206,0.6609,2.3684,2.9624,-3.2275,2045
0,-0.4675,-1.062,0.5991,2.4048,3.4688,-2.9604,2037
0,-0.5359,-1.0806,0.5728,2.5643,4.0869,-2.9176,2038
0,-0.1731,-0.9905,0.5371,2.4928,4.3634,-2.5247,2040
0,-0.21,-0.9556,0.5024,2.5538,4.3634,-2.3704,2047
0,-0.3186,-0.9514,0.4734,2.4449,4.3634,-2.1581,2036
0,-0.2065,-0.9297,0.3962,2.3081,4.3634,-1.8652,2035
0,-0.1689,-0.9517,0.3606,2.3009,4.3634,-1.6715,2039
0,-0.1809,-1.0356,0.283,2.0037,4.3634,-1.5222,2046
0,-0.2708,-0.8843,0.0808,1.7297,4.3634,-1.439,2051
0,-0.198,-0.9756,0.0044,1.811,4.3634,-1.2308,2052
0,-0.0696,-1.033,0.0623,1.6097,4.3634,-1.0167,2051
0,0.0835,-0.9575,0.0247,1.323,4.3634,-0.6686,2052
0,0.1528,-1.0188,-0.0266,1.095,4.114,-0.4469,2044
0,0.1475,-1.0562,-0.075,0.7833,3.8174,-0.3237,2079
0,0.1174,-1.0566,-0.1282,0.3553,3.2949,-0.1194,2061
0,0.2271,-1.0488,-0.1943,-0.0017,2.6773,0.0546,1981
0,0.303,-1.0298,-0.251,-0.2517,2.2529,0.2437,2063
