Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.6418,-0.8271,-0.8467,-0.3203,1.1512,-2.6019,2015
0,-0.6855,-0.6877,-0.5605,0.1357,0.6936,-2.7984,2074
0,-0.5957,-0.7686,-0.4778,0.5649,0.4131,-3.0562,2061
0,-0.7268,-0.8135,-0.3923,0.908,-0.0052,-3.4821,2042
0,-0.7913,-0.9148,-0.2324,1.012,0.0376,-3.5897,1980
1,-0.8105,-0.8762,-0.0898,1.2159,0.4742,-3.5926,1999
1,-0.7344,-1.3469,-0.1111,0.9305,1.4953,-3.5483,2103
1,-0.5898,-1.1492,-0.3186,0.9507,2.4707,-3.4343,1972
1,-0.6201,-2.0,0.543,-1.0516,1.2777,-2.8139,2018
1,-1.385,-2.0,-0.4614,-1.2945,0.7396,4.3634,2052
1,-2.0,-2.0,1.9999,1.4653,0.0719,4.3634,1985
1,-1.8218,-0.3318,-2.0,-4.3635,4.3634,-1.184,2205
1,-0.2595,1.8276,-0.6528,-2.5155,4.3634,-1.7873,2093
1,0.8762,1.6897,1.062,-2.2071,2.0682,4.1594,2063
1,1.947,1.2732,-0.7832,-0.9172,3.5331,4.3634,2133
1,0.4333,-0.1724,-0.5305,-0.363,1.3583,2.7718,2003
1,-0.3389,-1.6423,-0.6445,0.3348,0.8693,3.1084,2105
1,-0.3826,-2.0,-1.0059,0.0945,1.3355,3.3837,1321
1,-0.5652,-1.5886,-0.5713,-0.286,1.4954,3.2049,2222
1,-0.7515,-1.0974,-0.3613,-0.5797,1.1681,2.6342,1982
1,-0.4285,-0.9502,-0.2351,-0.8546,0.6501,2.3111,2055
1,-0.2368,-0.8706,-0.2747,-1.0652,-0.0712,2.1537,2107
1,-0.1055,-0.8232,-0.2354,-1.2732,-0.3259,2.1204,2170
1,-0.0974,-0.7783,-0.3398,-1.4812,-0.6573,1.9255,2324
1,-0.0703,-0.853,-0.3281,-1.5639,-0.7466,1.8575,2175
1,-0.0674,-0.8904,-0.3872,-1.6078,-0.9821,1.9129,1903
1,-0.0876,-0.864,-0.5276,-1.5026,-1.0654,1.9004,2163
1,-0.1394,-0.8198,-0.5376,-1.3553,-1.0833,1.9712,2179
1,-0.2229,-0.7759,-0.5432,-1.2065,-1.0143,2.0136,2183
1,-0.2944,-0.73,-0.6123,-1.1134,-0.8182,2.0382,2206
1,-0.3777,-0.6743,-0.5735,-0.9397,-0.753,2.1426,1880
1,-0.436,-0.7158,-0.5374,-0.8942,-0.5887,2.236,2175
1,-0.5415,-0.7761,-0.3521,-0.9379,-0.4722,2.3087,1981
1,-0.5271,-0.8047,-0.2471,-0.9762,-0.7094,2.2594,1988
1,-0.5188,-0.8301,-0.2104,-1.0561,-0.8815,2.1851,2236
1,-0.5454,-0.7852,-0.2607,-1.093,-1.2785,2.0566,2019
1,-0.5,-0.7634,-0.353,-1.1097,-1.5054,1.8603,2046
1,-0.5054,-0.7358,-0.3738,-1.0252,-1.6005,1.7892,2082
1,-0.5369,-0.7766,-0.4158,-1.0005,-1.682,1.7017,1970
1,-0.5325,-0.8188,-0.5522,-1.0383,-1.6624,1.6546,2123
1,-0.5122,-0.7141,-0.5283,-1.0073,-1.7815,1.6777,1998
1,-0.5139,-0.48,-0.5996,-0.9465,-1.8696,1.6735,2150
1,-0.5906,-0.4097,-0.624,-0.8942,-1.9872,1.5776,2014
1,-0.7036,-0.4829,-0.5454,-0.8524,-2.1241,1.5488,2047
1,-0.6497,-0.5906,-0.5115,-0.7923,-2.2939,1.481,2075
1,-0.6458,-0.7256,-0.5271,-0.8399,-2.2051,1.3918,2155
1,-0.7385,-0.9229,-0.5618,-0.9541,-2.0802,1.3159,2055
1,-0.7275,-0.9954,-0.5444,-1.137,-1.852,1.1372,2065
1,-0.6716,-0.8303,-0.5706,-1.1824,-1.6877,1.0136,2066
1,-0.6079,-0.5693,-0.5645,-1.0914,-1.5312,0.8721,2068
1,-0.4707,-0.3767,-0.6121,-0.8281,-1.3255,0.7702,2035
1,-0.5762,-0.2944,-0.6755,-0.7689,-1.2324,0.7879,2061
1,-0.6365,-0.325,-0.8694,-0.7839,-1.3187,0.859,2031
1,-0.4502,-0.1748,-0.5715,-0.493,-1.7171,0.8801,2040
1,-0.2581,-0.0095,-0.6235,-0.3225,-1.7897,0.6074,2056
1,-0.356,0.0454,-0.75,-0.1445,-1.7013,0.3316,2054
1,-0.5378,0.0342,-0.7927,-0.0423,-1.6994,0.2023,2035
1,-0.6208,0.0286,-0.8083,-0.061,-1.6229,0.0759,2032
1,-0.6816,0.041,-0.957,-0.0221,-1.5443,-0.0613,2049
1,-0.6082,-0.0056,-1.0518,-0.0903,-1.2529,-0.0941,2059
1,-0.5347,-0.0676,-1.1099,-0.1119,-0.8388,-0.0507,2032
1,-0.4553,-0.1592,-1.0613,-0.2587,-0.6452,-0.1132,2041
1,-0.3567,-0.1526,-0.9885,-0.3665,-0.8965,0.0264,2049
1,-0.4009,-0.0549,-0.8513,-0.0912,-1.2222,0.2107,2022
1,-0.4761,-0.0488,-0.6033,0.3978,-1.6161,0.3959,2058
1,-0.6213,-0.1555,-0.4497,0.8437,-1.8375,0.355,2032
1,-0.7627,-0.4897,-0.3845,1.218,-1.5897,0.2879,2067
1,-0.9314,-0.6714,-0.3142,1.8069,-0.9312,0.14,2064
1,-0.8171,-0.801,-0.177,2.003,-0.6586,-0.0177,2035
1,-0.759,-0.813,-0.2603,1.9698,-0.3698,0.2745,2035
1,-0.7249,-0.8225,-0.5215,1.6115,0.114,0.0924,2039
1,-0.7271,-0.9109,-0.585,1.1818,0.2337,-0.3559,2048
1,-0.7058,-0.8882,-0.5261,0.7696,-0.006,-0.4163,2040
1,-0.5889,-0.7478,-0.429,0.8288,-0.3212,-0.1887,2035
1,-0.6204,-0.7517,-0.2217,0.8578,-0.647,-0.3476,2045
1,-0.5256,-0.7749,-0.1157,0.8126,-0.9935,-0.3895,2042
1,-0.3723,-0.9087,-0.2312,0.5966,-0.914,-0.3243,2040
1,-0.2595,-0.9426,-0.2295,0.4538,-0.9091,-0.3374,2080
1,-0.2114,-0.7378,-0.1372,0.3999,-0.4417,-0.4594,2060
1,-0.25,-0.5425,-0.0278,0.7056,0.4396,-0.4703,2051
1,-0.2573,-0.6157,-0.0645,1.0019,0.8805,-0.5344,2032
1,0.0068,-0.7637,-0.1541,0.9244,0.7763,-0.6364,2064
1,0.1208,-0.9619,-0.197,0.7476,0.681,-0.7196,2032
1,-0.0757,-0.8933,-0.2556,0.585,0.6678,-0.7863,2095
1,-0.0745,-0.9456,-0.0693,0.5854,0.7018,-0.7923,2036
1,-0.0803,-1.02,0.0603,0.5232,0.8348,-0.8495,2037
1,-0.0127,-0.9871,-0.0229,0.5016,1.1504,-1.0188,2040
1,-0.0764,-0.9722,-0.0876,0.4978,1.4944,-1.177,2102
1,-0.2009,-0.9238,-0.1079,0.4176,1.3087,-1.3162,2064
1,-0.1992,-0.9722,-0.2861,0.3008,0.9802,-1.4267,2026
1,-0.1204,-1.0591,-0.3335,0.2361,0.8857,-1.6131,2066
1,0.0498,-1.0938,-0.3911,0.2083,0.9224,-1.8018,2055
1,0.0259,-1.1582,-0.5122,0.3401,1.2451,-1.9169,1996
1,-0.1184,-1.1633,-0.5693,0.5023,1.5446,-2.0896,2044
1,-0.2271,-1.2532,-0.4832,0.5906,1.6479,-2.2566,2067
1,-0.2747,-1.324,-0.3735,0.5417,1.7763,-2.324,1992
1,-0.2239,-1.3647,-0.4563,0.4958,2.1684,-2.4173,2044
1,-0.2092,-1.3257,-0.7234,0.3057,2.3266,-2.6906,2033
1,-0.2063,-1.3262,-0.8562,-0.0724,1.8998,-3.0819,2050
1,-0.2026,-1.2927,-0.8674,-0.4275,0.5348,-3.3492,2031
1,-0.3489,-1.0269,-0.7327,-0.1794,-0.3385,-3.4299,2048
1,-0.3762,-0.949,-0.7307,0.0993,-0.4513,-3.8507,2048
1,-0.4773,-1.0291,-0.7229,0.0678,-0.241,-4.0683,2038
1,-0.6677,-1.189,-0.5667,0.2469,-0.13,-4.1226,2038
1,-0.6738,-1.2827,-0.6392,0.2591,0.0679,-4.1398,2116
1,-0.9644,-1.3438,-0.7515,-0.0324,0.3878,-4.1568,2015
1,-1.2207,-1.1855,-0.7217,-0.1522,0.1177,-4.0048,2008
1,-1.2371,-1.0349,-0.5925,-0.1828,-0.2027,-3.9354,2016
2,-1.1206,-0.8835,-0.6443,-0.1032,-0.0119,-3.9788,2063
2,-1.1902,-0.759,-0.7026,0.0141,-0.1879,-3.9154,2074
2,-1.551,-0.5952,-0.5923,0.3779,-0.1328,-3.6507,2004
2,-1.4465,-0.6221,-0.7275,0.9367,-0.0546,-3.86,2126
2,-1.6829,-0.6833,-0.77,1.0553,0.6536,-3.6926,1995
2,-1.8081,-0.554,-0.5925,1.2536,1.5289,-3.7207,2128
2,-1.5718,-0.6653,-0.2964,0.8235,2.1876,-3.0985,1967
2,-0.8528,-0.8267,0.1187,0.0507,2.2607,-3.1805,2174
2,0.8115,0.0635,-0.0237,0.8853,1.9921,-2.5261,1986
2,1.188,-2.0,1.9999,0.0305,0.9778,-3.8434,2127
2,0.5444,-2.0,1.0322,0.3119,0.9059,4.3634,2145
2,-2.0,-2.0,1.9999,-2.6448,-4.1598,4.3634,1870
2,-0.4294,-0.5938,-2.0,-2.8733,4.3634,0.4365,2174
2,-1.8611,1.9999,-1.8936,-4.3394,4.3634,-1.9516,2105
2,-0.9041,1.9999,-1.1409,-1.193,2.6111,2.1399,1919
2,1.7808,0.9978,-1.9343,-1.2363,4.3634,4.3634,2060
2,-0.0588,-0.4395,-0.5193,-1.0413,2.5725,4.3634,2129
2,-1.1338,-0.1775,-0.9648,-0.1529,0.8827,4.1551,1988
2,-0.7336,-0.1621,-0.7751,-0.5892,0.63,4.2575,2006
2,-0.6548,-0.365,-0.3884,-0.4213,0.1965,3.5557,1950
2,-0.6626,-0.624,-0.405,-0.4241,-0.5078,3.0373,1903
2,-0.3853,-0.6482,-0.3562,-0.6681,-1.073,2.8677,2109
2,-0.54,-0.5513,-0.3608,-1.0223,-1.1413,2.6828,1701
2,-0.4419,-0.5798,-0.5059,-1.1412,-1.3435,2.6231,2063
2,-0.2991,-0.7585,-0.637,-1.2857,-1.2521,2.6041,2001
2,-0.2568,-0.8601,-0.7803,-1.2211,-1.3897,2.5946,2110
2,-0.2771,-0.9045,-0.8403,-1.2247,-1.4045,2.7008,2042
2,-0.3057,-0.8848,-0.7383,-1.1786,-1.3884,2.7615,1985
2,-0.2737,-0.9702,-0.666,-1.116,-1.2718,3.0038,2279
2,-0.3396,-1.0664,-0.5532,-1.0207,-1.1601,3.0015,2174
2,-0.4253,-1.0933,-0.5374,-0.9822,-1.0139,2.9826,1962
2,-0.4136,-1.0381,-0.4558,-0.881,-0.9602,2.9469,2224
2,-0.4199,-0.9839,-0.4678,-0.7846,-0.8556,2.8883,2110
2,-0.437,-0.9497,-0.4175,-0.7231,-0.8633,2.7967,2184
2,-0.4304,-0.9541,-0.4106,-0.6817,-0.9207,2.6783,2047
2,-0.3691,-0.9646,-0.4258,-0.6442,-1.033,2.5689,2119
2,-0.3872,-0.9277,-0.4531,-0.6035,-1.1395,2.4542,1998
2,-0.3943,-0.8828,-0.4373,-0.6111,-1.1914,2.2913,1991
2,-0.405,-0.875,-0.4922,-0.6436,-1.2371,2.1186,2058
2,-0.4807,-0.8306,-0.4951,-0.7232,-1.2307,1.9201,2041
2,-0.5911,-0.6382,-0.4653,-0.795,-1.1761,1.7351,2032
2,-0.6819,-0.406,-0.5022,-0.8686,-1.138,1.5953,2062
2,-0.7307,-0.2405,-0.5161,-0.857,-1.1057,1.5279,2043
2,-0.7356,-0.1558,-0.5271,-0.836,-1.2165,1.5013,2054
2,-0.8035,-0.0854,-0.5569,-0.8321,-1.2258,1.4884,1997
2,-0.9417,-0.0063,-0.5254,-0.8552,-1.4615,1.5291,2079
2,-0.9502,0.0525,-0.5884,-0.9034,-1.6354,1.6353,2035
2,-0.9924,0.0623,-0.5962,-0.9855,-1.6881,1.7398,2073
2,-1.0571,0.0713,-0.613,-1.1347,-1.7226,1.6713,2056
2,-1.0044,0.0054,-0.6255,-1.2268,-1.6391,1.7098,2065
2,-0.927,-0.0774,-0.6123,-1.3665,-1.5707,1.6792,1998
2,-0.8862,-0.0525,-0.6353,-1.3442,-1.4997,1.6077,2152
2,-0.822,-0.0129,-0.6206,-1.1983,-1.4962,1.5387,2107
2,-0.668,0.0332,-0.4792,-1.0485,-1.6261,1.5803,2069
2,-0.5183,0.0706,-0.4932,-0.8223,-1.8791,1.5695,2044
2,-0.4773,0.1086,-0.5037,-0.5102,-2.287,1.3961,2063
2,-0.4658,0.136,-0.6055,-0.2433,-2.5894,1.2212,2047
2,-0.5781,0.2405,-0.7471,0.1539,-2.6099,1.007,2048
2,-0.7207,0.2866,-0.7937,0.6665,-2.495,0.7397,2037
2,-0.7715,0.2751,-0.7375,1.2171,-2.3196,0.3472,2073
2,-0.9697,0.1294,-0.5127,1.8001,-2.0439,-0.2024,2055
2,-1.009,-0.4238,-0.3784,2.3795,-1.9604,-0.6292,2056
2,-0.9177,-1.5071,-0.4463,2.0695,-2.1509,-0.0204,2040
2,-0.8508,-2.0,-0.8552,0.8265,-1.996,0.5224,2062
2,-0.948,-1.5303,-1.0935,-0.034,-0.9119,0.3233,2056
2,-0.8567,-1.0254,-0.5327,-0.1459,-0.0567,0.0052,2028
2,-0.3586,-1.0767,-0.1685,0.0306,0.3256,-0.2498,2070
2,-0.04,-1.2314,-0.2349,-0.1851,0.357,-0.3051,2036
2,0.0234,-1.179,-0.5754,-0.1234,0.3111,-0.4315,2062
2,-0.2253,-0.6807,-0.8726,0.2819,0.2698,-0.3547,2032
2,-0.7751,-0.0999,-0.7144,0.7076,0.1249,-0.3484,2037
2,-1.0852,0.0591,-0.4614,0.4409,-0.6802,-0.5417,2054
2,-0.9194,-0.3135,-0.6045,-0.0842,-1.3956,-0.6336,2034
2,-0.5142,-0.4636,-0.5405,-0.2722,-1.5623,-0.9738,2096
2,-0.1992,-0.3506,-0.1357,-0.1349,-1.4363,-1.1435,2039
2,-0.0854,-0.3831,0.1616,0.4882,-1.1315,-0.9632,2067
2,-0.2334,-0.4751,0.0852,0.8156,-0.0641,-0.8063,2045
2,-0.469,-0.4995,0.0945,0.9821,0.6893,-0.7994,2064
2,-0.6699,-0.498,0.0159,0.9372,0.7183,-0.6779,2049
2,-0.7168,-0.488,-0.1118,0.9436,0.6329,-0.6778,2092
2,-0.635,-0.5796,-0.2192,0.6726,0.4412,-0.7462,2046
2,-0.6226,-0.5745,-0.3064,0.5007,-0.0222,-0.7074,2027
2,-0.7051,-0.55,-0.2454,0.4089,-0.3943,-0.7437,2056
2,-0.6616,-0.5798,-0.1611,0.2662,-0.5493,-0.8522,2026
2,-0.561,-0.6018,-0.1274,0.1304,-0.4814,-0.9558,2031
2,-0.397,-0.5796,-0.1758,0.0382,-0.2298,-1.0535,2079
2,-0.3411,-0.5171,-0.2285,-0.0146,0.063,-1.1384,2048
2,-0.3518,-0.4922,-0.2837,0.0397,0.1843,-1.2496,2034
2,-0.3181,-0.5164,-0.3877,0.1053,0.3348,-1.396,2062
2,-0.3572,-0.5481,-0.4788,0.229,0.5311,-1.4846,2063
2,-0.407,-0.5664,-0.489,0.3285,0.7012,-1.5661,2038
2,-0.3909,-0.6125,-0.439,0.3501,0.817,-1.6843,2053
2,-0.2822,-0.6794,-0.3672,0.3622,0.9621,-1.8121,2058
2,-0.2207,-0.7524,-0.3462,0.396,1.2195,-1.9302,2059
2,-0.1921,-0.8135,-0.3743,0.432,1.531,-2.0038,2042
2,-0.1746,-0.8621,-0.3601,0.573,1.7201,-2.1047,2049
2,-0.1912,-0.8743,-0.4104,0.7502,2.0928,-2.2834,2060
2,-0.2593,-0.8372,-0.4302,0.8231,2.4474,-2.5637,2056
2,-0.1677,-0.855,-0.4519,0.8798,2.3814,-2.8799,2071
2,-0.0483,-0.9316,-0.5217,0.9083,2.2704,-3.2648,2028
2,-0.0168,-1.0281,-0.5117,0.9397,1.9699,-3.5792,2056
2,-0.051,-1.1035,-0.5452,1.0302,1.8251,-3.6348,2075
2,-0.0806,-1.1118,-0.6455,1.195,1.6795,-3.7579,2031
2,-0.2244,-1.1519,-0.7266,1.2894,1.6853,-3.9182,2062
3,-0.2522,-1.1846,-0.79,1.0732,1.3485,-4.0807,2032
3,-0.458,-1.335,-0.9526,1.0037,0.534,-4.3138,2034
3,-0.7466,-1.3132,-0.7817,1.0415,-0.3264,-4.3635,2015
3,-1.0732,-1.198,-0.657,1.2161,-0.5538,-4.3635,1957
3,-1.2068,-1.2065,-0.4531,1.1816,-0.4449,-4.3635,2079
3,-1.2471,-1.2209,-0.3767,1.2492,-0.5813,-4.3635,2050
3,-1.4233,-1.3008,-0.4136,1.2342,-0.9636,-4.3635,2028
3,-1.9651,-1.2676,-0.4583,1.2467,-0.9455,-4.3635,2031
3,-2.0,-1.0088,-0.5181,1.3071,-1.1468,-4.3635,2041
3,-2.0,-0.8423,-0.6748,1.0063,-0.644,-4.3635,2168
3,-1.8286,-0.7693,-0.5405,1.3713,-0.3537,-4.1598,2059
3,-2.0,-0.9773,0.3835,3.7107,-4.3635,-1.76,2015
3,0.4431,-0.2214,0.626,4.0986,-1.9114,-3.6656,2401
3,0.4795,-0.7917,0.5454,3.5238,0.7243,-3.4326,2851
3,1.9999,-1.1838,-1.033,-0.1462,-0.4785,-4.3635,4030
3,-2.0,-2.0,1.9999,0.33,4.3634,-0.5311,677
3,1.9999,-0.2285,0.3328,-4.3635,4.3634,-2.0947,1446
3,-0.5403,-0.8535,1.4688,-4.3635,4.3634,4.3634,1285
3,-2.0,-2.0,1.9999,0.9802,-4.3635,4.3634,1958
3,-1.3645,-2.0,-1.3489,-3.5434,4.1848,0.6765,2071
3,-0.459,0.8345,0.1714,-3.6824,4.3634,1.2471,2113
3,0.5535,1.6477,-1.4724,-2.282,3.2978,3.1782,2051
3,0.4141,0.5647,-1.2512,-2.3477,3.231,3.3103,2154
3,-0.2717,0.4031,-0.8879,-1.4974,1.1762,4.3634,2032
3,-0.7261,0.1594,-1.7795,-0.5493,1.2821,4.1209,1708
3,-0.679,-0.1409,-0.8098,-0.3992,0.3397,3.5596,2360
3,-0.4412,-0.6575,-0.4409,-0.4942,-0.2244,3.0216,1920
3,-0.3633,-0.9749,-0.0933,-0.7136,-0.8214,2.9978,2294
3,-0.3481,-0.9021,-0.2632,-0.9309,-0.9942,2.6514,2039
3,-0.3569,-0.8586,-0.3167,-1.2426,-1.2553,2.5474,1862
3,-0.3547,-0.8059,-0.3362,-1.3973,-1.435,2.4866,2118
3,-0.3164,-0.8582,-0.5703,-1.4996,-1.4107,2.5826,2331
3,-0.3296,-0.8918,-0.5864,-1.5379,-1.2691,2.5663,2036
3,-0.2744,-0.833,-0.6023,-1.4475,-1.1473,2.5874,1969
3,-0.3423,-0.7878,-0.501,-1.4018,-1.0335,2.6669,2432
3,-0.4021,-0.7625,-0.3486,-1.327,-0.9732,2.7978,2030
3,-0.4875,-0.8521,-0.302,-1.3505,-0.9295,2.8371,2205
3,-0.5217,-0.9292,-0.1992,-1.2617,-0.9199,2.8224,2156
3,-0.5889,-0.8967,-0.2317,-1.2292,-0.8102,2.8052,2050
3,-0.5872,-0.7932,-0.3386,-1.1083,-0.6979,2.8122,1897
3,-0.533,-0.7798,-0.4795,-1.0535,-0.5384,2.7657,2308
3,-0.4895,-0.8047,-0.4907,-1.0058,-0.3131,2.6794,2027
3,-0.4048,-0.728,-0.5249,-0.9172,-0.1081,2.7208,1866
3,-0.3816,-0.7148,-0.4885,-0.9207,-0.0112,2.7392,2447
3,-0.4644,-0.5974,-0.3613,-0.8918,-0.1441,2.6702,2021
3,-0.6006,-0.4761,-0.4126,-0.8597,-0.2771,2.6125,2055
3,-0.7769,-0.4333,-0.4834,-0.9062,-0.6035,2.4631,1972
3,-0.8796,-0.3621,-0.4775,-0.9577,-0.7745,2.2563,2516
3,-0.8586,-0.405,-0.478,-1.0207,-0.9477,2.0385,2189
3,-0.7842,-0.4939,-0.4116,-1.0989,-1.1456,1.7812,2066
3,-0.7668,-0.4658,-0.3787,-1.152,-1.2785,1.6227,1955
3,-0.7769,-0.395,-0.3206,-1.244,-1.372,1.4022,2051
