Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.395,-0.6152,-0.626,-0.0011,0.02,0.443,1994
0,0.4517,-0.5874,-0.6167,-0.0621,0.0763,0.4458,2181
0,0.416,-0.605,-0.5972,-0.0892,0.0746,0.4564,2063
0,0.4194,-0.5771,-0.6262,-0.1505,-0.0149,0.3906,2131
0,0.449,-0.6021,-0.6199,-0.1756,-0.0393,0.3878,2021
0,0.4595,-0.5938,-0.6064,-0.191,-0.002,0.361,1950
0,0.4199,-0.5801,-0.6025,-0.2209,-0.0694,0.3617,2167
0,0.3965,-0.5969,-0.5459,-0.2731,-0.0125,0.343,2041
0,0.4109,-0.5757,-0.5605,-0.3164,0.0494,0.326,2136
0,0.4275,-0.5906,-0.564,-0.3502,0.0799,0.3611,1943
0,0.437,-0.6101,-0.5667,-0.3719,0.1497,0.3982,2132
0,0.4382,-0.5559,-0.5898,-0.3755,0.1602,0.4034,2027
0,0.4448,-0.5432,-0.604,-0.4139,0.1482,0.4132,2058
0,0.4426,-0.5381,-0.6418,-0.4205,0.1511,0.4209,2144
0,0.4199,-0.541,-0.6096,-0.4287,0.2333,0.433,2143
0,0.4128,-0.5466,-0.6179,-0.4565,0.2578,0.4095,2083
0,0.4146,-0.553,-0.5981,-0.49,0.2795,0.4217,2141
0,0.4319,-0.5676,-0.5852,-0.5409,0.3361,0.4057,2026
0,0.4417,-0.5662,-0.595,-0.6204,0.2898,0.3959,2113
0,0.4219,-0.5684,-0.6094,-0.6762,0.4671,0.4651,2103
0,0.4983,-0.5662,-0.6309,-0.7605,0.3922,0.4414,2146
0,0.4519,-0.5569,-0.6584,-0.7598,0.5473,0.5386,2012
0,0.5183,-0.5815,-0.6345,-0.8143,0.4111,0.518,2057
0,0.4905,-0.5603,-0.6233,-0.8287,0.5075,0.5904,1900
0,0.5244,-0.5869,-0.637,-0.8316,0.506,0.6468,1927
0,0.5295,-0.6243,-0.6099,-0.8387,0.4786,0.667,2129
0,0.51,-0.6428,-0.603,-0.8159,0.4012,0.6421,2114
0,0.469,-0.6245,-0.5691,-0.7672,0.3936,0.5967,2032
0,0.5024,-0.635,-0.5615,-0.6956,0.2956,0.5681,1811
0,0.5129,-0.6289,-0.5618,-0.6628,0.2567,0.5612,2232
0,0.5581,-0.6431,-0.5259,-0.7128,0.0007,0.405,2158
0,0.4636,-0.5686,-0.5718,-0.6324,0.2219,0.5332,1941
0,0.4941,-0.6057,-0.5508,-0.6079,0.2032,0.5635,1979
0,0.5005,-0.5859,-0.5662,-0.6132,0.1948,0.5175,1790
0,0.5164,-0.5391,-0.5525,-0.5253,0.2361,0.6474,2124
0,0.5139,-0.5376,-0.542,-0.4887,0.2068,0.7452,1997
0,0.5212,-0.5068,-0.5596,-0.4488,0.1439,0.8047,2045
0,0.5366,-0.4944,-0.5815,-0.3906,0.071,0.8809,2150
0,0.5635,-0.4727,-0.5764,-0.3685,0.0706,0.9726,1944
0,0.5518,-0.4519,-0.5588,-0.3282,0.0876,1.0686,2085
0,0.5618,-0.4724,-0.5251,-0.3434,-0.0016,1.2049,2130
0,0.5,-0.3857,-0.4727,-0.2745,-0.0019,1.3632,1910
0,0.502,-0.4253,-0.6174,-0.2292,0.2678,1.4836,2238
0,0.3564,-0.3167,-0.5569,-0.2192,0.3385,1.4049,2043
0,0.5486,-0.4253,-0.5107,0.0395,0.4904,1.5803,2057
0,0.4177,-0.4941,-0.6113,-0.1055,0.3947,1.5118,2006
0,0.4834,-0.3792,-0.6191,0.0411,0.4207,1.4712,2027
0,0.5618,-0.2439,-0.6753,0.1944,0.3839,1.6099,2015
0,0.4089,-0.2122,-0.7529,0.3818,0.1169,1.77,2134
0,0.3699,-0.1907,-0.7651,0.3673,-0.1104,1.6815,1915
0,0.3728,-0.3831,-0.8691,0.473,-0.2211,1.6524,2062
0,0.1504,-0.2046,-0.9546,0.6095,0.1332,1.4751,1996
0,0.0771,-0.3276,-1.0432,0.6088,0.159,1.5667,2002
0,-0.0293,-0.3621,-1.1472,0.5951,0.1834,1.5107,2078
0,0.0508,-0.4314,-1.136,0.5566,0.1081,1.6137,2129
0,0.0933,-0.5051,-1.1575,0.5747,-0.1167,1.6918,2056
0,0.1875,-0.3508,-1.0498,0.6098,-0.5165,1.2151,1958
0,0.1331,-0.3188,-0.9197,0.5902,-0.8044,1.2865,2003
0,0.0161,-0.4497,-0.7986,0.3161,-1.1682,1.2748,1975
0,-0.0576,-0.6702,-0.9387,0.0474,-1.097,1.2564,2017
0,-0.2158,-0.9385,-1.0718,-0.4341,-0.7296,1.1561,2044
0,-0.3916,-0.8167,-0.991,-0.602,-0.3826,0.8746,2075
0,-0.2073,-0.6035,-0.9634,-0.7248,-0.1393,0.7676,1948
0,-0.0061,-0.5107,-0.9675,-0.867,-0.3795,0.6616,2077
0,0.0547,-0.4858,-0.9358,-0.963,-0.4189,0.799,2119
0,0.0037,-0.4143,-0.8323,-0.7178,-0.2702,0.9685,1956
0,0.0894,-0.3464,-0.6487,-0.2868,-0.4303,1.0718,2079
0,0.1206,-0.5127,-0.7053,-0.2705,-0.6207,1.2118,2025
0,0.064,-0.7537,-0.7109,-0.5782,-1.0112,1.1188,1969
0,-0.209,-0.7327,-0.6746,-0.8431,-1.2672,0.8166,2075
0,-0.417,-0.7334,-0.8499,-0.7889,-0.8327,1.2816,2074
0,-0.2097,-0.6101,-0.8213,-0.8516,-0.8955,1.0264,2010
0,-0.0623,-0.6013,-0.7952,-0.8737,-0.8238,1.1178,1998
0,-0.1606,-0.719,-0.886,-0.9913,-0.8594,0.9793,2041
0,0.1191,-0.6816,-0.8538,-0.8871,-0.822,0.8947,2065
0,0.2229,-0.6914,-0.8281,-0.7385,-1.0144,0.9473,2082
0,0.1262,-0.7844,-0.9094,-0.7219,-1.3034,0.9601,1981
0,0.1038,-0.9053,-0.9272,-0.7833,-1.3657,0.9609,1964
0,0.0024,-0.8203,-0.8848,-0.6741,-1.2881,0.7485,2115
0,-0.1279,-0.7974,-1.0007,-0.791,-1.124,1.0045,1985
0,-0.1753,-1.0989,-1.0757,-0.87,-1.0256,1.1158,2013
0,0.1733,-1.0166,-1.1121,-0.8095,-0.6308,0.7926,2245
0,0.3218,-0.686,-1.1025,-0.5382,-0.3962,1.05,2071
0,0.0532,-0.6887,-0.9792,-0.1779,-0.7155,1.2041,2345
0,0.1782,-0.8391,-0.9871,0.2477,-0.783,1.3206,1704
0,0.2253,-1.0002,-0.9968,0.2444,-0.916,1.4753,2052
0,-0.0105,-1.061,-0.8599,0.3145,-0.9539,1.6163,2104
0,-0.1765,-0.9575,-0.8896,0.436,-0.9666,1.8431,2127
0,-0.1521,-0.9175,-0.9033,0.6333,-0.9416,2.1391,2197
0,-0.0872,-0.8733,-0.8662,0.713,-0.8301,2.3132,2300
0,-0.106,-0.6895,-0.812,0.8833,-0.6594,2.6084,1993
0,-0.1069,-0.5728,-1.0698,0.9617,-0.8568,2.6256,1954
0,-0.0103,-0.5986,-1.2141,0.8665,-1.0784,2.6436,2338
0,-0.0095,-0.5867,-1.2964,0.6923,-1.2529,2.6072,1993
0,-0.2178,-0.668,-1.4385,0.5675,-1.3272,2.547,2294
0,-0.1521,-0.585,-1.4695,0.3745,-1.3046,2.3281,1927
0,-0.2107,-0.3867,-1.5098,0.1783,-1.1668,2.2807,2035
