Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1003,-0.6953,0.0911,-0.8621,1.3181,1.8466,1622
0,-0.1223,-0.4639,0.1851,-0.7493,1.3025,1.7755,2128
0,-2.0,-2.0,-2.0,1.0709,1.2021,-3.5797,2529
0,-1.3398,-1.8396,0.9077,1.2158,3.8005,-1.3279,3396
0,1.0869,-2.0,0.3813,-2.6123,3.9941,2.9668,1759
0,1.9999,-2.0,0.2346,-4.3635,1.967,1.0453,1535
0,1.9999,-1.0483,0.6936,-4.3635,1.6259,0.0153,1934
0,-0.01,-1.0862,1.5669,-4.3635,-1.0182,0.4721,1611
0,1.5244,-0.2129,-0.8247,-3.8085,-3.4266,0.7,1924
0,-0.1204,-2.0,1.9999,-0.9588,1.128,1.4502,1938
0,0.7219,-2.0,1.9999,-0.1631,1.5637,1.1134,1628
0,1.1143,-2.0,1.5547,-3.2633,2.7761,1.2627,2192
0,-0.707,-1.0613,-0.0579,-3.8205,1.0369,2.3565,1899
0,-0.1208,0.377,-0.7046,-3.2937,0.4711,1.8736,2018
0,-0.4485,0.5627,-1.2112,-2.266,0.1619,1.4917,2121
0,-0.6511,-0.177,-1.0862,-1.4635,-0.3779,1.148,1968
0,-0.5847,-0.72,-0.531,-0.9957,-0.887,0.9075,1991
0,-0.9241,-1.0225,-0.4326,-0.7231,-1.1232,0.469,1982
0,-1.2783,-1.126,-0.3247,-0.4189,-0.8734,0.4686,2200
0,-1.2258,-0.8167,-0.0452,0.1139,-0.1706,0.1992,2032
0,-0.6565,-1.0979,0.1194,0.228,0.4532,-0.1104,2021
0,-0.1736,-1.146,0.1089,0.3731,0.4734,-0.1329,2005
0,-0.0845,-1.1562,0.0613,0.4593,0.3265,-0.1236,1993
0,0.0576,-1.095,0.0442,0.4878,0.1248,-0.0674,2041
0,0.0386,-0.9204,0.0125,0.5822,-0.0565,-0.0059,2100
0,-0.0286,-1.0264,0.0208,0.5268,-0.1976,0.0716,2075
0,-0.1235,-0.9734,0.0435,0.4014,-0.2558,0.0553,2093
0,-0.1326,-0.9365,0.0903,0.2867,-0.2718,0.0281,2097
0,-0.1477,-0.947,0.1128,0.1906,-0.2815,0.008,2117
0,-0.1699,-0.9285,0.1643,0.1892,-0.241,0.0317,2078
0,-0.1667,-0.896,0.1836,0.1882,-0.1365,0.0953,2043
0,-0.0928,-0.9441,0.2297,0.1731,-0.0138,0.1658,2041
0,0.0171,-0.9844,0.2454,0.1107,0.0465,0.2472,2043
0,0.1672,-0.9919,0.2634,-0.0089,0.0815,0.3663,2044
0,0.2678,-0.9639,0.2644,-0.195,0.1369,0.5059,2037
0,0.2981,-0.9077,0.2742,-0.4099,0.2336,0.679,2074
0,0.322,-0.8606,0.3062,-0.6114,0.2946,0.8648,2026
0,0.3342,-0.7861,0.2903,-0.7616,0.348,1.0753,2021
0,0.2463,-0.8774,0.3164,-0.9449,0.385,1.2629,2127
0,0.1572,-0.9465,0.3162,-1.0645,0.3357,1.4009,2063
0,0.1484,-0.9368,0.3264,-1.2286,0.2272,1.4779,2054
0,0.052,-0.8975,0.2742,-1.4118,0.1093,1.5283,1939
0,-0.1477,-0.7402,0.2014,-1.4958,0.018,1.6379,2071
0,-0.249,-0.6873,0.2,-1.55,-0.0278,1.8014,2081
0,-0.2434,-0.6335,0.1738,-1.5827,-0.0446,1.8815,2082
0,-0.4233,-0.6235,0.0654,-1.4765,0.1155,1.9671,2078
0,-0.6272,-0.8135,-0.0647,-1.4263,0.3931,1.9515,2084
0,-0.72,-0.7219,-0.1895,-1.445,0.7894,1.813,2051
0,-0.6206,-0.8931,-0.1919,-1.3231,0.9075,1.7242,1847
0,-0.2581,-1.124,-0.072,-1.1814,0.7518,1.7699,2042
0,-0.0249,-1.2041,-0.0776,-1.2223,0.5292,1.8904,2077
0,-0.0161,-1.208,-0.1389,-1.2673,0.3428,2.0799,2116
0,0.1001,-1.2358,-0.0571,-1.2987,0.0543,2.236,2112
0,0.0405,-1.1091,-0.0686,-1.5091,-0.2328,2.3374,2051
0,-0.1501,-1.2388,-0.0779,-1.5277,-0.3754,2.4332,2052
0,-0.2397,-1.6414,0.0508,-1.5791,-0.5229,2.5312,2071
0,-0.322,-2.0,-0.0728,-1.8114,-0.4464,2.6639,2076
0,-0.2397,-2.0,0.009,-1.7408,-0.4939,2.8035,2077
0,-0.4822,-2.0,0.3555,-1.6455,-0.5857,3.1577,2086
0,-0.6147,-2.0,0.3601,-1.7104,-0.4978,3.4308,2074
0,-0.6384,-2.0,0.3337,-1.8178,-0.4815,3.5058,2136
0,-0.3071,-2.0,0.4438,-1.6796,-0.4466,3.3437,1960
0,-0.22,-1.7075,0.2285,-1.8138,-0.4697,3.125,1932
0,-0.6453,-1.1265,-0.0942,-1.6668,-0.3237,2.9586,1980
0,-0.8162,-0.5691,-0.1665,-1.3158,-0.1209,2.4868,1767
0,-0.5762,-0.2104,-0.1572,-1.022,-0.2756,1.9805,1661
0,-0.3853,0.0024,-0.2251,-0.821,-0.5827,1.4829,1934
0,-0.4326,0.1453,-0.4563,-0.814,-0.5574,0.9408,2131
0,-0.4314,0.1121,-0.6816,-1.4055,-0.5396,0.3418,2163
0,-0.7,0.9673,-0.7642,-1.116,-0.6347,-0.116,2142
0,-0.7417,1.9999,-0.4326,0.3621,-1.3462,-0.9762,2043
1,-0.2488,1.7,-0.0334,1.4467,-1.9776,-1.6619,2039
1,-0.4102,1.0823,-0.3633,1.584,-1.2882,-1.8463,2113
1,-0.2407,0.5295,-0.1987,1.858,-1.2986,-2.3352,2120
1,-0.0684,0.2036,0.0552,2.0899,-1.2692,-2.9622,2126
1,0.2666,-0.1272,0.2544,2.1325,-1.0773,-3.6169,2086
1,0.3948,-0.4761,0.262,2.2814,-0.9728,-4.1526,2128
1,0.405,-0.5527,0.3118,2.3442,-1.1362,-4.1494,2145
1,-0.0718,-0.5024,0.4854,2.1487,-0.773,-3.9202,2080
1,-0.3586,-0.3223,0.4077,2.118,-0.4759,-3.9451,2056
1,-0.3896,-0.2854,0.2812,2.2513,-0.6749,-4.176,2019
1,-0.5166,-0.2212,0.2366,2.6156,-0.7593,-4.3635,2056
1,-0.3193,-0.2637,0.2153,2.8445,-0.7561,-4.3635,2065
1,-0.2903,-0.2285,0.2454,3.0797,-0.6454,-4.3635,2046
1,-0.1016,-0.3018,0.2373,3.1028,-0.5927,-4.3635,2014
1,-0.2363,-0.4373,0.2234,2.9745,-0.3466,-4.3635,2035
1,-0.2034,-0.3992,0.0725,3.0801,-0.2527,-4.3635,1953
1,-0.2732,-0.2952,0.0093,3.4445,-0.7794,-4.3635,1991
1,-0.3699,-0.6187,-0.1035,3.7312,-1.2524,-4.3635,1990
1,-0.6938,-1.3511,-0.3503,3.2586,-1.2806,-4.3635,2047
1,-1.27,-1.7356,-0.3691,2.3505,-0.7625,-4.3635,2253
1,-1.1426,-1.3232,-0.3372,1.8929,-0.5333,-3.8024,2275
1,-0.8442,-1.0544,-0.2632,2.0578,-1.5621,-3.4141,2162
1,-0.5474,-1.0239,-0.0627,2.3507,-0.8481,-3.1364,2116
1,-0.5042,-1.1047,0.2566,2.6754,0.4012,-3.0252,2038
1,-0.7632,-1.0791,0.5283,2.5007,1.2272,-2.7179,2141
1,-0.6931,-1.3804,0.4885,1.8246,1.1927,-2.3308,2142
1,-0.4734,-1.3701,0.2566,1.0524,1.08,-1.9427,2126
1,-0.3633,-1.3582,0.1807,0.6217,1.026,-1.6602,2184
1,-0.3093,-1.228,0.1975,0.4538,1.1296,-1.238,1933
1,-0.2302,-1.1631,0.238,0.3577,0.764,-0.7072,2042
1,-0.0583,-1.1819,0.2976,-0.0385,0.393,-0.2523,1860
1,-0.0422,-1.1099,0.1826,-0.4349,0.1665,0.0562,1787
1,-0.0676,-0.9619,0.2959,-0.6196,-0.0559,0.5858,1603
1,-0.0869,-0.813,0.3809,-0.7685,-0.3036,1.1083,2373
1,-0.1125,-0.8462,0.0964,-0.9648,-0.5556,1.4101,2073
1,-2.0,-1.7148,-1.0962,-0.6187,0.6261,-3.1032,4064
1,0.3794,-2.0,0.9163,0.9448,2.6603,-1.2443,2254
1,0.5657,-2.0,-0.1304,-1.2632,2.2634,1.9058,3113
1,1.9999,-2.0,1.4856,-4.3635,2.2947,2.469,802
1,1.9999,-0.3813,1.9999,-4.3635,2.2337,1.1681,1563
1,-1.02,-0.8572,1.0195,-4.3635,-1.2978,0.7351,2010
1,-0.0264,-1.0244,-0.1262,-4.3635,-3.9475,0.7372,1318
1,-0.9192,-2.0,1.6423,-1.377,1.8112,2.2301,1920
1,1.6379,-2.0,1.9999,0.2991,2.5028,1.0732,1525
1,0.6638,-2.0,1.2307,-3.2067,2.3888,1.3147,2270
1,-1.3276,-1.146,-0.281,-3.7286,0.2425,2.0732,2021
1,-0.3813,0.7646,-0.8293,-3.2182,0.0739,1.5198,2159
1,-0.5649,0.5916,-0.9739,-1.757,0.0338,1.2059,2102
1,-0.2351,-0.2097,-0.6694,-0.4794,-0.2752,1.4191,2022
1,-0.3401,-1.1809,-0.3665,0.0302,-0.379,1.2833,1762
1,-0.6255,-1.5876,-0.4377,-0.1665,-0.3605,0.8244,2009
1,-0.845,-1.0801,-0.5371,0.1168,-0.3406,0.6831,2114
1,-0.792,-0.7808,-0.1179,0.4935,-0.1573,0.5051,2044
1,-0.3479,-0.9973,0.1804,0.3229,0.1943,0.1908,2104
1,-0.4814,-1.0901,0.1299,0.451,0.2381,0.0349,2053
1,-0.3853,-1.0425,0.0393,0.5236,0.1762,-0.0914,2025
1,-0.2124,-1.0273,-0.0234,0.5461,0.0517,-0.1613,2153
1,-0.0518,-0.927,0.2595,0.3785,-0.1409,-0.1759,2126
1,-0.0754,-0.9929,0.0688,0.5842,-0.1695,-0.1617,2075
1,-0.1116,-0.9236,0.1768,0.5877,-0.1333,-0.1155,2056
1,-0.0454,-0.9509,0.1721,0.502,-0.1531,-0.1119,2062
1,-0.0334,-0.9448,0.2087,0.4332,-0.1039,-0.0538,2109
1,0.0103,-0.9749,0.2322,0.367,0.023,0.0193,2067
1,0.0605,-0.9893,0.2461,0.2966,0.1567,0.0647,2045
1,0.1692,-0.9839,0.2422,0.2039,0.1815,0.1902,2056
1,0.231,-0.9929,0.2644,0.1525,0.1529,0.3508,2052
1,0.304,-0.9968,0.2874,0.0645,0.1159,0.5276,2056
1,0.3303,-0.9871,0.304,-0.0605,0.1575,0.6999,2053
1,0.3257,-0.925,0.283,-0.2364,0.3267,0.856,2043
1,0.2456,-0.8982,0.23,-0.4007,0.5693,1.0076,2129
1,0.1416,-0.8625,0.2148,-0.5054,0.6485,1.1601,1964
1,0.113,-0.8901,0.2261,-0.5928,0.5912,1.2675,1946
1,0.0862,-0.9565,0.2246,-0.6983,0.5032,1.376,2099
1,0.0359,-0.9192,0.209,-0.762,0.4253,1.4519,2148
1,0.0598,-0.9253,0.2209,-0.8327,0.4148,1.5215,1569
1,0.1106,-0.9219,0.2202,-0.926,0.394,1.5823,2077
1,0.0593,-0.8884,0.2183,-1.0439,0.3229,1.6514,1985
1,-0.1343,-0.8699,0.1279,-1.1159,0.223,1.6743,2126
1,-0.2209,-0.8713,0.1201,-1.1396,0.0762,1.7387,2116
1,-0.21,-0.7927,0.1348,-1.0062,0.041,1.7543,2060
1,-0.2654,-0.9312,-0.0168,-0.918,0.1429,1.9754,2072
1,-0.2761,-0.936,-0.1892,-0.9576,0.279,1.9968,2050
1,-0.2517,-0.9849,-0.1509,-0.8673,0.3543,2.0643,2040
1,-0.1575,-1.0239,-0.1472,-0.8584,0.3815,2.0654,2059
1,-0.0808,-1.0427,-0.1062,-0.899,0.5016,2.2111,2106
1,0.0344,-1.1118,-0.1479,-0.9475,0.3579,2.3593,2170
1,0.0261,-1.2014,-0.0564,-0.9473,0.0455,2.5856,2056
1,0.0178,-1.2302,0.1072,-0.9397,-0.2,2.7943,2191
1,-0.0347,-1.624,0.1731,-1.0893,-0.2998,2.8846,2080
1,-0.3176,-2.0,0.2588,-1.2588,-0.1944,3.1541,2123
1,-0.2429,-2.0,0.7227,-1.1718,0.0112,3.3688,2231
1,-0.4504,-2.0,0.3914,-1.4133,0.0641,3.6512,2206
1,-0.6235,-2.0,0.3496,-1.4704,0.259,3.7422,1792
1,-0.5566,-2.0,0.1707,-1.4027,0.0778,3.7589,1850
1,-0.5215,-1.833,0.207,-1.2415,-0.1609,3.6177,1987
1,-0.2278,-1.2683,0.2632,-1.0852,-0.3617,3.3676,2230
1,-0.2095,-0.8557,0.1616,-1.0041,-0.4883,3.1252,1769
1,-0.2761,-0.5032,0.0178,-0.864,-0.5023,2.809,1993
1,-0.3823,-0.2188,-0.1829,-0.6931,-0.4388,2.3748,2117
1,-0.4688,0.0793,-0.3882,-0.463,-0.3639,1.8518,1778
1,-0.6055,-0.062,-0.5076,-0.4137,-0.3883,1.4319,2032
1,-0.5137,-0.0923,-0.8606,-0.5791,-0.2115,1.0838,2236
1,-0.8237,0.6135,-0.9226,-0.3763,0.0136,0.4031,2169
2,-0.7297,1.2385,-0.6814,0.2947,-0.5183,-0.4267,1991
2,-0.7349,1.4766,-0.4905,1.103,-0.9119,-1.0073,2080
2,-0.2678,0.8889,-0.2891,1.5335,-1.2031,-1.4105,2078
2,-0.2256,0.4741,-0.1509,1.631,-1.2754,-1.6295,2203
2,-0.1765,0.0581,-0.0059,1.7026,-1.2776,-2.2084,2011
2,-0.0737,-0.1641,0.0652,1.7961,-1.5122,-2.789,2123
2,0.0505,-0.4219,0.095,1.9313,-1.7599,-3.3428,2073
2,0.1628,-0.5398,0.2097,1.9032,-1.641,-3.6222,2141
2,0.0029,-0.4038,0.312,1.7432,-1.2394,-3.6993,2115
2,-0.2849,-0.2273,0.3125,1.6542,-1.1007,-3.8928,2078
2,-0.385,-0.1741,0.2642,1.7697,-1.0453,-4.1544,1978
2,-0.3577,-0.1985,0.2268,1.974,-1.0154,-4.3635,1926
2,-0.3462,-0.2629,0.2031,2.1044,-0.9709,-4.3635,2144
2,-0.4226,-0.2495,0.2024,2.1347,-1.0612,-4.3635,2021
2,-0.3787,-0.1963,0.1934,2.0887,-1.4323,-4.3635,2052
2,-0.3306,-0.1272,0.2083,2.1165,-1.7389,-4.3635,2043
2,-0.2903,-0.3232,0.1125,2.1015,-1.9097,-4.3635,2011
2,-0.2527,-0.6443,-0.0278,2.0413,-1.7112,-4.3635,1932
2,-0.4641,-0.8665,-0.092,2.0904,-1.2243,-4.3635,2037
2,-0.874,-1.1948,0.0137,1.9632,-1.0038,-4.3635,2047
2,-1.0251,-1.1399,0.0168,1.5367,-0.838,-4.3635,2192
2,-1.0945,-0.9956,-0.0054,1.4186,-1.0013,-4.3635,1943
2,-0.8152,-1.1548,0.0574,1.6832,-0.9207,-4.254,2074
2,-0.4604,-1.2021,0.083,2.1712,-0.3868,-3.8532,2170
2,-0.3291,-1.1892,0.2117,2.3237,0.2537,-3.5508,2081
2,-0.355,-1.2222,0.4832,2.4254,0.7261,-3.2986,2111
2,-0.4141,-1.3762,0.7412,2.0379,0.7963,-2.901,2078
2,-0.449,-1.4802,0.6401,1.5227,0.4508,-2.5345,2062
2,-0.3997,-1.4214,0.5352,0.8746,0.6032,-2.1616,2039
2,-0.2664,-1.3184,0.5981,0.3068,1.0393,-1.8737,2023
2,-0.2224,-1.1428,0.605,-0.0133,1.1927,-1.3818,2005
2,-0.0825,-0.9858,0.5322,0.0523,1.1905,-0.8552,1956
2,0.093,-0.8843,0.5195,0.0739,1.2451,-0.4236,2145
2,0.1323,-0.8684,0.4976,-0.0754,1.0861,0.0411,1981
2,0.0518,-0.9641,0.4207,-0.3705,0.8935,0.3237,2044
2,0.0073,-0.9919,0.2471,-0.7263,0.8067,0.6301,2241
2,0.0608,-0.9602,0.1709,-0.8799,0.8436,0.8953,2225
2,0.0334,-0.8013,0.0669,-0.7199,0.8392,1.1134,1757
2,0.1045,-0.7292,0.0369,-0.8632,0.5561,1.3228,1815
2,-0.4475,-1.5525,-0.5479,-0.7879,0.0578,0.6847,2651
2,-1.2385,-1.8386,-1.6179,0.0684,0.4753,-3.6304,3948
2,0.1272,-2.0,0.9199,-0.1742,2.0394,1.5222,3992
2,0.8213,-2.0,-0.2078,-1.3999,2.0973,3.6005,1844
2,1.9999,-1.7068,1.7593,-4.3635,1.1721,2.4993,124
2,1.7534,-0.3296,1.7,-4.3635,0.4879,0.3482,1753
2,-0.9592,-1.5354,1.042,-4.3635,-1.4906,0.6689,3443
2,0.6199,-0.3381,-0.1008,-4.3635,-1.9575,1.3576,1217
2,-1.9583,-1.686,0.7761,-2.487,0.4805,2.1683,1767
2,0.6523,-1.8457,1.2302,-0.4723,2.7667,2.4093,2065
2,1.7949,-2.0,1.7725,-1.1136,2.4507,1.3374,1832
2,-0.9036,-2.0,0.7563,-2.7896,0.6371,1.8254,1786
2,-0.9019,-0.7007,-0.0396,-3.1214,-0.1541,2.0088,2210
2,-0.8477,0.4438,-0.6558,-2.3581,0.2428,1.7226,2213
2,-0.3391,0.1653,-0.8579,-1.1029,0.1728,1.4308,1998
2,-0.4189,-1.1777,-0.5164,-0.9424,-0.0923,1.201,2049
2,-0.5525,-0.7988,-0.4792,-0.5715,-0.3574,0.8164,2041
2,-0.8259,-0.9736,-0.29,-0.3309,-0.5296,0.7518,1936
2,-0.7952,-0.7874,-0.2185,-0.0148,-0.3192,0.4682,1971
2,-0.5618,-1.2341,-0.0808,0.0031,0.0969,0.3051,2107
2,-0.5251,-1.092,-0.0029,0.3522,0.3151,0.1105,2020
2,-0.2722,-1.0986,0.1042,0.3886,0.3637,0.0804,1935
2,-0.1426,-1.0652,-0.01,0.3677,0.2179,0.0091,2007
2,-0.0256,-0.9519,0.002,0.3224,-0.0316,0.0578,2062
2,-0.0576,-0.9492,-0.1648,0.3591,-0.3241,0.0497,1986
2,-0.2178,-0.967,0.1487,0.3458,-0.0589,0.0668,2126
2,-0.1538,-1.0249,0.207,0.3117,0.0613,0.0748,2139
2,-0.0269,-1.0295,0.1289,0.278,0.0906,0.1133,2105
2,0.0063,-1.0295,0.1392,0.2643,0.1188,0.1752,2195
2,0.0591,-1.0459,0.1746,0.1839,0.2152,0.251,2080
2,0.123,-0.9739,0.1545,0.0965,0.2999,0.3547,2075
2,0.1809,-0.9819,0.1689,0.0165,0.2956,0.4682,2066
2,0.2095,-0.9656,0.1514,-0.0776,0.2894,0.6048,1863
2,0.2292,-0.9534,0.1475,-0.1651,0.3084,0.7518,2144
2,0.1731,-0.9211,0.1079,-0.2306,0.3265,0.8781,2132
2,0.1062,-0.9197,0.0298,-0.3041,0.2936,0.9842,2043
2,0.0269,-0.8772,0.0088,-0.3442,0.1927,1.0849,2065
2,-0.0554,-0.8691,0.0173,-0.3812,0.1001,1.1352,2073
2,-0.0808,-0.8486,0.0488,-0.4063,-0.0055,1.1793,2047
2,-0.0828,-0.8806,0.0806,-0.4958,-0.0497,1.1909,2110
2,-0.1089,-0.8313,0.0845,-0.5964,0.024,1.2323,2081
2,-0.0891,-0.7881,0.1184,-0.6675,0.098,1.2888,2048
2,-0.0496,-0.7957,0.1951,-0.7498,0.1906,1.3547,2085
2,-0.0986,-0.8279,0.2358,-0.7613,0.2733,1.4218,2030
2,-0.1797,-1.0515,0.2239,-0.7966,0.371,1.5781,2066
2,-0.0432,-1.1301,0.1711,-0.8797,0.3986,1.7932,2179
2,0.0193,-1.0791,0.1831,-1.0452,0.3998,1.9496,2034
2,-0.0933,-0.9919,0.0295,-1.2499,0.3971,2.0636,2041
2,-0.2534,-0.9507,-0.0745,-1.3071,0.4578,2.1121,2057
2,-0.2705,-1.0864,-0.0117,-1.273,0.4012,2.206,2200
2,-0.0759,-1.2195,0.0215,-1.3372,0.2505,2.3184,2077
2,-0.05,-1.3518,0.0603,-1.4404,0.0284,2.487,1832
2,-0.1411,-1.5308,0.1826,-1.5589,-0.0955,2.7223,2068
2,-0.2122,-1.7483,0.4053,-1.4573,-0.0735,2.9735,2033
2,-0.1863,-2.0,0.6089,-1.5318,-0.0915,3.1886,2176
2,-0.3896,-2.0,0.6331,-1.7911,0.0783,3.5041,2410
2,-0.4624,-2.0,0.4087,-2.0016,0.3678,3.7061,1869
2,-0.5151,-2.0,0.1753,-2.0268,0.3417,3.768,1880
2,-0.3904,-2.0,0.1846,-1.8974,0.0999,3.6101,1979
2,-0.1191,-1.4697,0.1384,-1.782,-0.2924,3.3389,1969
2,-0.1675,-1.01,0.0542,-1.7978,-0.4755,3.0965,2023
2,-0.4089,-0.803,0.0039,-1.6725,-0.4067,2.8235,1926
3,-0.5815,-0.5991,-0.1716,-1.6013,-0.3191,2.5164,1296
3,-0.5969,-0.2637,-0.3516,-1.4099,-0.2651,2.0523,2277
3,-0.5884,0.2407,-0.553,-1.0995,-0.1878,1.5013,2075
3,-0.5107,0.2485,-0.7412,-1.2117,-0.3477,1.0041,1855
3,-0.5151,0.8677,-0.9258,-0.8332,-0.6538,0.2535,2151
3,-0.457,1.4055,-0.6873,0.0453,-1.3529,-0.8046,2137
3,-0.4487,1.5996,-0.4607,0.5726,-1.5342,-1.3905,2182
3,-0.1272,1.3303,-0.2837,1.1276,-1.5962,-1.5463,2119
3,-0.2,0.6863,0.0122,1.8347,-2.0544,-1.7263,2172
3,-0.1086,0.2522,0.0793,2.0622,-2.3503,-2.1477,2181
3,0.1172,-0.1318,0.0457,2.1379,-2.4888,-2.7665,2205
3,0.3613,-0.4165,0.1213,2.1747,-2.4029,-3.2863,2060
3,0.144,-0.3767,0.3665,1.8347,-1.7836,-3.3725,2067
3,-0.4438,-0.1958,0.425,1.5215,-1.4932,-3.6002,2076
3,-0.7021,-0.05,0.2556,1.7258,-1.6558,-3.9456,2050
3,-0.6541,-0.0134,0.1633,2.0564,-1.6921,-4.2387,2052
3,-0.4888,-0.0645,0.1558,2.3658,-1.5709,-4.3635,2046
3,-0.3311,-0.1826,0.0869,2.5424,-1.4141,-4.3635,2044
3,-0.3884,-0.2942,0.0151,2.5623,-1.375,-4.3635,2063
3,-0.4143,-0.4292,0.0684,2.4715,-1.4515,-4.3635,2055
3,-0.4009,-0.4587,0.156,2.4214,-1.4411,-4.3635,2028
3,-0.3535,-0.5505,0.1736,2.4136,-1.4733,-4.3635,1955
3,-0.2795,-0.7112,0.2183,2.3477,-1.6307,-4.3635,1986
3,-0.2822,-0.7656,0.2217,2.3823,-1.8973,-4.3635,2027
3,-0.2524,-0.842,0.1848,2.6287,-2.2301,-4.3635,1873
3,-0.2009,-1.1484,0.1748,2.8011,-2.3609,-4.3635,2154
3,-0.5332,-1.647,0.2034,2.5779,-2.2907,-4.3635,2142
3,-0.7891,-1.5767,0.1433,2.1196,-2.1525,-4.208,2045
3,-0.7883,-1.4939,0.1704,1.807,-2.014,-3.7231,1952
3,-0.6599,-1.355,0.2224,1.8447,-1.3484,-3.5323,2099
3,-0.5369,-1.4089,0.5261,1.9362,-0.8676,-3.432,1775
3,-0.436,-1.3799,0.5955,1.558,-0.4205,-3.0754,2039
3,-0.4211,-1.283,0.6023,1.4467,-0.0664,-2.8211,2069
3,-0.3757,-1.2158,0.6765,1.1741,0.5717,-2.4958,2060
3,-0.3574,-1.135,0.738,0.7763,0.9147,-2.094,2158
3,-0.405,-1.0903,0.6565,0.4137,1.283,-1.6591,2060
3,-0.2822,-0.9795,0.5154,0.171,1.5632,-1.1962,2183
3,-0.2134,-0.8452,0.3545,0.0502,1.8197,-0.8143,2108
3,-0.1628,-0.8616,0.2932,-0.0475,2.0835,-0.4647,2230
3,-0.0264,-0.894,0.2646,-0.0293,2.2441,-0.0434,2201
3,0.2156,-1.0547,0.1934,-0.1573,2.0307,0.291,1829
3,0.345,-0.9905,0.1189,-0.66,1.8769,0.6244,1559
3,0.231,-0.8821,0.2161,-0.9447,1.8643,0.9774,1467
3,0.2468,-0.9519,0.3062,-1.0746,1.5937,1.5187,2143
3,0.3022,-0.8364,0.3948,-1.0396,1.0618,1.9136,2579
3,-2.0,-2.0,-1.6948,0.2111,0.6564,-1.6277,2744
3,0.0278,-2.0,0.8347,1.9936,2.9794,-2.2377,4064
3,1.9999,-2.0,0.0054,-1.674,3.3508,3.1947,2843
3,1.9999,-2.0,1.0942,-4.3635,1.9495,1.8626,636
3,1.9999,-1.1951,0.5186,-4.3635,1.6696,1.8998,893
3,0.9397,-0.1943,1.5452,-4.3635,-2.54,1.3661,1855
3,-1.1399,-0.7263,1.3103,-4.3446,-2.9043,0.925,1839
3,-1.4116,-2.0,0.248,-2.5939,-0.0567,2.1738,1963
3,-0.3967,-2.0,1.9999,-1.5751,3.6307,2.1077,1754
3,0.9626,-2.0,1.8318,-2.3128,2.3338,1.5239,2049
3,-0.9204,-2.0,0.219,-3.4636,1.2443,2.1257,1676
3,-0.7024,-0.2959,-0.6558,-3.3607,0.585,1.9263,2354
3,-0.2317,0.3875,-1.0906,-2.3309,0.5008,1.4709,2241
3,-0.3362,-0.3328,-0.7063,-1.4809,0.4329,1.3832,1989
3,-0.1738,-0.645,-0.5164,-0.8455,-0.3888,1.3378,1902
3,-0.7668,-1.0886,-0.2578,-0.5156,-0.7831,1.0649,1802
3,-1.0312,-1.0125,-0.2361,-0.4378,-0.6296,0.6809,2182
3,-1.0879,-0.9336,-0.146,-0.2318,-0.3758,0.3253,2214
