Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.1683,-0.0153,-0.004,0.6552,0.3674,0.4361,180
0,-0.351,-0.0316,-0.0673,0.5931,0.4012,0.3216,180
0,-0.4326,0.0193,0.0316,0.4448,0.4252,0.2987,180
0,-0.4347,0.0786,-0.0398,0.4295,0.5341,0.2693,180
0,-0.5673,0.0847,-0.0622,0.3205,0.6911,0.2321,180
0,-0.6153,0.0765,-0.0755,0.267,0.7369,0.1842,180
0,-0.9847,-0.2826,0.0071,0.267,0.7369,0.1842,180
0,-0.9847,-0.2826,0.0071,0.1493,0.7838,-0.0087,180
0,-1.0734,-0.0918,0.0265,0.0511,0.7871,0.2888,180
0,-1.0734,-0.0918,0.0265,0.4513,0.8046,0.6051,180
0,-1.8816,0.0918,0.1694,0.2834,0.6682,0.3368,180
0,1.7021,-0.0816,0.0775,0.3193,0.4786,0.0294,180
0,1.2531,0.0652,0.1316,0.4208,0.2453,0.0032,180
0,1.0684,0.3091,0.4734,0.3565,-0.037,-0.037,180
0,0.8531,0.0143,0.0316,0.0446,-0.242,-0.0294,180
0,1.0623,-0.0714,-0.2479,-0.0381,-0.3117,0.074,180
0,1.3265,-0.1102,-0.3143,0.2518,-0.231,0.2049,180
0,1.3265,-0.1102,-0.3143,0.2518,-0.231,0.2049,180
0,1.6613,0.7632,-0.5408,1.1284,-0.3783,0.3096,180
0,-1.4653,1.053,-0.1387,1.0074,-0.4797,0.2485,180
0,-1.2418,0.5479,-0.1337,-0.1919,-0.4426,0.1995,180
0,-1.0418,0.2877,-0.1887,-0.4317,-0.4448,0.3314,180
0,-1.0979,0.303,-0.0928,-0.2016,-0.3434,0.3096,180
0,-1.0847,0.1326,-0.2173,-0.1503,-0.2758,0.0698,180
0,-0.4316,-0.1194,-0.3479,-0.0784,-0.2899,-0.4568,180
0,-0.8255,0.0541,0.6296,0.0053,-0.0589,-0.2159,180
0,-1.1071,0.0959,0.1428,0.0053,-0.0589,-0.2159,180
0,-1.1642,-0.1316,-0.2265,-0.4601,0.1515,-0.1047,180
0,-1.1642,-0.1316,-0.2265,-0.8439,0.2605,0.1144,180
0,-1.3122,0.0081,-0.0132,-0.5516,0.1907,0.1886,180
0,-1.0275,-0.1622,-0.0806,-0.4284,0.1766,0.086,180
0,-1.1255,-0.001,-0.0388,-0.0425,0.1198,0.0675,180
0,-0.8857,-0.0622,-0.1102,-0.0043,0.073,-0.0261,180
0,-1.0908,-0.0265,-0.0673,0.0174,0.0217,-0.0599,180
0,-0.8265,-0.0684,-0.1581,-0.0566,-0.0708,-0.0381,180
0,-0.8316,-0.001,-0.1102,0.037,-0.0894,-0.0282,180
0,-0.7367,0.103,-0.1082,0.037,-0.0894,-0.0282,180
0,-0.65,-0.0143,-0.1071,0.0621,-0.1842,-0.0381,180
0,-0.65,-0.0143,-0.1071,-0.0196,-0.1417,-0.0479,180
0,-0.5581,0.1673,-0.0469,0.1035,-0.2791,-0.0446,180
0,-0.5989,0.1204,0.0388,-0.0435,-0.2583,-0.0795,180
0,-0.5918,0.0541,-0.1102,0.0282,-0.2693,-0.086,180
0,-0.5408,0.204,0.0643,0.073,-0.3237,-0.0872,180
0,-0.5163,0.2173,0.0673,-0.0228,-0.3434,-0.0686,180
0,-0.5183,0.2204,0.0877,-0.085,-0.3532,-0.1198,180
0,-0.5295,0.1071,0.0286,-0.0228,-0.3336,-0.0664,180
0,-0.4275,0.3143,0.151,-0.0228,-0.3336,-0.0664,180
0,-0.3837,0.25,0.0877,0.0457,-0.375,-0.0828,180
0,-0.3837,0.25,0.0877,-0.1831,-0.3609,-0.1112,180
0,-0.3704,0.2449,0.0581,-0.2888,-0.3542,-0.1362,180
0,-0.3479,0.3316,0.0684,-0.3477,-0.3346,-0.1678,180
0,-0.3173,0.3143,0.0143,-0.424,-0.3151,-0.193,180
0,-0.3132,0.3979,0.0295,-0.4807,-0.2802,-0.1766,180
0,-0.2755,0.4438,-0.0367,-0.6978,-0.2583,-0.1984,180
0,-0.3214,0.2745,-0.1183,-0.8601,-0.23,-0.2737,180
0,-0.3408,0.2622,-0.1061,-0.8754,-0.1667,-0.314,180
0,-0.3408,0.2622,-0.1061,-0.8754,-0.1667,-0.314,180
0,-0.4275,0.2755,-0.0704,-0.9191,-0.0872,-0.3542,180
0,-0.4337,0.2081,-0.0612,-1.0335,-0.0011,-0.3695,180
0,-0.6204,0.1061,-0.0398,-1.0618,0.1079,-0.3968,180
0,-0.653,0.0796,0.0092,-1.0618,0.218,-0.4109,180
0,-0.6959,-0.0652,-0.0581,-1.1087,0.3521,-0.4687,180
0,-0.7693,-0.0031,0.1561,-1.1251,0.4622,-0.3466,180
0,-1.1857,-0.3224,0.0367,-1.2396,0.6508,-0.3205,180
0,-1.2795,-0.1479,0.1755,-1.0063,0.5582,-0.2659,180
0,-1.5071,-0.3928,0.1041,-1.0248,0.5614,-0.3783,180
0,1.8663,-0.652,-0.0061,-1.0248,0.5614,-0.3783,180
0,1.8663,-0.652,-0.0061,-0.8199,0.4437,-0.3248,180
0,1.7899,-0.7245,-0.0438,-0.8395,0.2333,-0.1035,180
0,1.4521,-0.9765,-0.0734,-0.9017,0.0719,-0.0087,180
0,1.4307,-1.05,0.0204,-0.4938,-0.1732,0.0589,180
0,1.4449,-0.7499,-0.0673,-0.0217,-0.2627,-0.0282,180
0,1.7878,-0.6132,-0.1082,0.1406,-0.2878,-0.1547,180
0,-1.9255,-0.5398,-0.1132,-0.1318,-0.3073,-0.181,180
0,-1.3224,-0.499,-0.2285,-0.4513,-0.2278,-0.2682,180
0,-1.2836,-0.4367,-0.1571,-0.4,-0.1798,-0.3325,180
0,-1.052,-0.3061,-0.1796,-0.4,-0.1798,-0.3325,180
0,-1.0398,-0.3745,-0.0704,0.1221,-0.1623,-0.2867,180
0,-1.0398,-0.3745,-0.0704,0.4633,-0.1842,-0.1591,180
0,-0.9806,-0.2101,0.1,0.7163,-0.1188,0.024,180
0,-1.053,0.2673,0.0867,0.738,0.074,0.0457,180
0,-1.0234,0.0377,0.053,0.182,0.2354,-0.2256,180
0,-1.1173,-0.105,-0.0602,-0.0141,0.3183,-0.1089,180
1,-1.1326,-0.0377,-0.0847,0.0664,0.3434,0.0425,180
1,-1.1837,-0.0816,-0.0704,0.0469,0.3641,0.0621,180
1,-1.1898,-0.0918,-0.1091,0.0381,0.3422,0.0904,180
1,-1.2397,-0.0693,-0.1122,0.0381,0.3422,0.0904,180
1,-1.2183,0.05,-0.103,0.085,0.2911,0.1232,180
1,-1.2183,0.05,-0.103,0.0904,0.1831,0.1438,180
1,-1.0948,0.053,-0.0541,-0.0392,0.1035,0.0872,180
1,-1.1408,-0.0224,-0.1683,-0.0435,0.0479,0.0261,180
1,-0.8887,0.0714,-0.1306,-0.0664,-0.1635,0.036,180
1,-0.8837,0.001,-0.0816,-0.1547,-0.2594,-0.0206,180
1,-0.7683,0.0714,0.0234,-0.2289,-0.2605,-0.0763,180
1,-0.6908,-0.1143,-0.1337,-0.2485,-0.3008,-0.1352,180
1,-0.602,-0.0755,0.0551,-0.2485,-0.3008,-0.1352,180
1,-0.602,-0.0755,0.0551,-0.1133,-0.4633,-0.0501,180
1,-0.5806,-0.1132,0.0112,-0.0555,-0.4109,-0.1384,180
1,-0.5857,-0.2071,-0.0775,-0.0206,-0.4307,-0.2333,180
1,-0.403,-0.3398,0.0408,0.2169,-0.4687,-0.218,180
1,-0.4203,-0.302,0.0541,0.3412,-0.4328,-0.1744,180
1,-0.3336,-0.2133,0.0612,0.4034,-0.5179,-0.182,180
1,-0.2928,-0.3418,0.0581,0.2943,-0.4786,-0.2093,180
1,-0.3081,-0.0652,-0.0418,0.339,-0.4469,-0.1264,180
1,-0.2551,-0.1969,0.0092,0.3641,-0.4,-0.4284,180
1,-0.1071,-0.3622,-0.0143,0.3641,-0.4,-0.4284,180
1,-0.1071,-0.3622,-0.0143,0.1896,-0.3586,-0.0065,180
1,-0.1132,-0.2367,-0.0612,0.2539,-0.3019,0.181,180
1,-0.2265,-0.1837,-0.0704,0.3357,-0.1984,0.2213,180
1,-0.1765,-0.1959,-0.0459,0.2867,-0.1766,0.255,180
1,-0.2071,-0.2234,-0.0122,0.3063,-0.0969,0.2888,180
1,-0.3306,-0.1969,0.101,0.351,-0.0577,0.3336,180
1,-0.2643,-0.1785,0.0275,0.3761,0.0894,0.314,180
1,-0.4112,-0.1877,-0.0071,0.4927,0.2224,0.3271,180
1,-0.5347,-0.0336,-0.1275,0.5604,0.4208,0.3041,180
1,-0.5734,0.0,-0.1459,0.5408,0.4763,0.2878,180
1,-0.6163,0.0438,-0.1408,0.5408,0.4763,0.2878,180
1,-0.7561,0.0173,0.1469,0.5189,0.5026,0.2562,180
1,-0.9112,-0.3448,0.0591,0.4034,0.496,0.1701,180
1,-0.9112,-0.3448,0.0591,0.3554,0.5255,0.1144,180
1,-0.7438,0.4051,0.4642,0.412,0.5353,0.4655,180
1,-1.3969,-0.1398,0.2459,-0.0402,0.4284,0.2354,180
1,-1.6744,-0.4071,0.1306,0.11,0.339,0.1711,180
1,1.7908,-0.2397,0.0877,0.545,0.339,0.2583,180
1,1.2419,0.1071,0.2449,0.5745,0.1972,0.363,180
1,0.4031,0.3561,0.3439,0.181,-0.1842,0.1144,180
1,0.645,-0.351,-0.3347,-0.0534,-0.5353,0.0316,180
1,0.645,-0.351,-0.3347,-0.0534,-0.5353,0.0316,180
1,1.051,-0.2296,-0.4203,0.1864,-0.4818,0.2474,180
1,1.3439,0.0102,-0.5092,0.4458,-0.6454,0.5494,180
1,-1.6571,0.6469,0.1459,0.6726,-0.7283,0.3161,180
1,-1.6724,0.0898,0.0367,-0.3151,-0.6825,0.2888,180
1,-1.3286,-0.0765,0.0326,-0.2388,-0.6476,0.2747,180
1,-1.2183,0.1153,0.0734,0.1417,-0.5635,0.2768,180
1,-1.2938,-0.0591,-0.0418,0.0545,-0.4481,0.1493,180
1,-1.1377,0.1214,-0.002,0.037,-0.35,0.1449,180
1,-1.1612,-0.0367,-0.0551,0.0435,-0.2093,0.0872,180
1,-1.2347,-0.0632,-0.0367,0.0435,-0.2093,0.0872,180
1,-1.2347,-0.0632,-0.0367,0.0469,-0.1417,0.0654,180
1,-0.9449,0.0245,-0.1806,0.0131,-0.2136,0.1547,180
1,-0.8846,0.2612,0.1857,0.1526,-0.1875,0.0141,180
1,-1.2786,-0.1979,0.0112,-0.0228,-0.0097,0.0131,180
1,-0.8336,0.0143,-0.1,-0.0883,-0.1919,0.1024,180
1,-0.8184,-0.1551,-0.1173,0.0152,-0.1013,0.0162,180
1,-0.9235,-0.0551,-0.0275,0.267,-0.2115,0.1274,180
1,-0.8306,-0.0602,-0.0132,0.2321,-0.194,0.1232,180
1,-0.5796,0.0306,0.0306,0.3117,-0.267,0.1003,180
1,-0.6938,0.0112,0.0102,0.3117,-0.267,0.1003,180
1,-0.5622,0.1091,0.053,0.2954,-0.2289,0.098,180
1,-0.5622,0.1091,0.053,0.3248,-0.3237,0.1024,180
1,-0.5796,0.0,-0.0132,0.2191,-0.2376,0.0545,180
1,-0.4265,0.1214,0.0979,0.4088,-0.3019,0.0719,180
1,-0.4592,0.1306,0.0928,0.4753,-0.2649,0.1264,180
1,-0.4224,0.1673,0.1122,0.4153,-0.2605,0.1133,180
1,-0.3877,0.2214,0.1571,0.3848,-0.2365,0.0937,180
1,-0.3887,0.1122,0.1153,0.1831,-0.193,0.0316,180
1,-0.4235,0.1541,0.1204,0.1831,-0.193,0.0316,180
1,-0.4265,0.1744,0.0959,0.2245,-0.1635,0.0326,180
1,-0.4102,0.2265,0.0765,0.1264,-0.1503,0.0795,180
1,-0.4102,0.2265,0.0765,0.1013,-0.1449,0.0751,180
1,-0.4367,0.2316,0.1061,0.073,-0.0698,0.0719,180
1,-0.4337,0.2592,0.0224,-0.0131,-0.024,0.049,180
1,-0.4928,0.2622,0.0255,-0.0631,0.049,0.0021,180
1,-0.4877,0.2418,0.0357,-0.1373,0.1089,-0.0457,180
1,-0.5143,0.1581,0.05,-0.2027,0.1787,-0.0925,180
1,-0.5591,0.0428,0.0673,-0.182,0.2507,-0.1133,180
1,-0.5826,0.0214,0.0561,-0.182,0.2507,-0.1133,180
1,-0.5826,0.0214,0.0561,-0.1198,0.3292,-0.1264,180
1,-0.6061,-0.0153,0.0357,-0.0795,0.4023,-0.1329,180
1,-0.6224,-0.0102,0.0306,-0.0414,0.4731,-0.1406,180
1,-0.6887,-0.0704,-0.0265,0.049,0.5026,-0.1373,180
1,-0.7153,-0.0316,-0.0295,0.1308,0.5167,-0.1297,180
1,-0.7194,-0.0122,-0.0438,0.1167,0.5059,-0.1341,180
1,-0.7255,0.0265,-0.053,0.1438,0.4797,-0.1329,180
1,-0.7255,0.1082,0.0122,0.1744,0.4307,-0.1341,180
1,-0.7857,0.1612,0.1112,0.1079,0.3771,-0.1449,180
1,-0.9041,0.202,0.2092,0.1079,0.3771,-0.1449,180
1,-0.9041,0.202,0.2092,-0.0131,0.2834,-0.1613,180
1,-1.1785,0.2438,0.3582,-0.2213,0.157,-0.1972,180
1,-1.3112,0.1316,0.3275,-0.5112,0.0196,-0.2049,180
1,-1.3908,-0.0877,0.0959,-0.6629,-0.0228,-0.2245,180
1,-1.653,-0.6949,0.0173,-0.6465,-0.0446,-0.255,180
1,-1.8193,-0.4326,0.3,-0.3216,0.0043,-0.1352,180
1,-1.9796,-0.3612,0.4551,-0.1515,-0.0162,-0.0469,180
1,1.8347,-0.3051,0.4888,-0.3706,-0.0534,-0.086,180
1,1.6735,-0.6,-0.1143,-0.3891,-0.0392,-0.1167,180
1,1.8041,-0.5847,-0.2275,-0.3891,-0.0392,-0.1167,180
1,1.9449,-0.5643,-0.3204,-0.206,0.024,-0.1646,180
1,1.9449,-0.5643,-0.3204,-0.1471,-0.0131,-0.2812,180
1,-1.8193,-0.5918,-0.2836,0.0763,-0.1493,-0.3216,180
1,-1.5193,-0.4132,-0.0061,0.3958,-0.2573,-0.3401,180
1,-1.4041,-0.1459,0.0591,0.5789,-0.2224,-0.314,180
1,-1.3357,-0.1867,0.0265,0.3281,-0.1449,-0.3685,180
2,-1.2714,-0.1337,0.0,0.2758,-0.074,-0.3227,180
2,-1.2459,-0.0428,0.0163,0.3041,0.0,-0.2507,180
2,-1.2224,0.0551,0.0306,0.2278,0.0577,-0.1984,180
2,-1.1979,0.0306,-0.0071,0.2278,0.0577,-0.1984,180
2,-1.1683,0.0132,-0.002,0.1221,0.1123,-0.1755,180
2,-1.1683,0.0132,-0.002,0.0326,0.1133,-0.1198,180
2,-1.1673,-0.0081,-0.002,-0.024,0.1155,-0.0904,180
2,-1.1041,-0.0704,-0.0316,-0.0479,0.1035,-0.074,180
2,-1.1459,0.0081,-0.0336,-0.0087,0.0555,-0.0446,180
2,-1.0561,-0.0031,-0.0745,-0.061,0.0457,-0.0446,180
2,-0.9663,0.0632,0.0265,-0.0937,-0.0402,-0.0555,180
2,-0.9163,-0.0816,-0.105,-0.1678,-0.0523,-0.0675,180
2,-0.8051,-0.0071,0.0591,-0.1352,-0.1428,-0.0763,180
2,-0.8051,-0.0071,0.0591,-0.1352,-0.1428,-0.0763,180
2,-0.7255,-0.1041,0.0,-0.3161,-0.1308,-0.1461,180
2,-0.7255,-0.1041,0.0,-0.2016,-0.218,-0.1406,180
2,-0.6439,-0.0786,-0.0316,-0.2409,-0.2169,-0.1646,180
2,-0.5561,-0.1581,-0.002,-0.242,-0.2605,-0.2354,180
2,-0.4979,-0.152,0.0214,-0.231,-0.2539,-0.2245,180
2,-0.5204,-0.3275,0.0112,-0.2485,-0.2388,-0.3031,180
2,-0.4,-0.2204,0.0306,-0.1373,-0.2485,-0.2627,180
2,-0.3061,-0.4479,0.05,-0.0011,-0.2693,-0.2354,180
2,-0.3173,-0.3653,0.0071,0.1133,-0.2191,-0.0719,180
2,-0.2898,-0.2531,0.0326,0.1133,-0.2191,-0.0719,180
2,-0.2898,-0.2531,0.0326,0.2888,-0.181,-0.024,180
2,-0.2816,-0.3867,0.053,0.1461,-0.1362,-0.0446,180
2,-0.1877,-0.3245,0.0326,0.1057,-0.1221,-0.0032,180
2,-0.2285,-0.3806,0.0602,0.1602,-0.0282,0.0534,180
2,-0.2285,-0.2765,0.0071,0.2442,0.0511,0.0621,180
2,-0.1755,-0.3714,0.05,0.3477,0.0937,-0.2398,180
2,-0.2081,-0.4367,0.0775,0.3848,0.2268,0.1329,180
2,-0.5265,-0.0652,0.0388,0.495,0.3663,0.351,180
2,-0.4,0.0204,0.0204,0.5669,0.4307,0.3466,180
2,-0.4796,0.0306,0.0204,0.4611,0.5135,0.3073,180
2,-0.5071,0.0724,0.0183,0.4611,0.5135,0.3073,180
2,-0.6551,0.1163,-0.0316,0.4175,0.5767,0.3445,180
2,-0.6551,0.1163,-0.0316,0.338,0.6442,0.3456,180
2,-0.7255,0.0826,-0.0643,0.2714,0.6835,0.3096,180
2,-0.9836,-0.1796,-0.0398,0.0795,0.7664,0.1144,180
2,-0.8081,0.4142,-0.2877,-0.2638,0.8046,0.5658,180
2,-0.949,0.2847,-0.303,0.1318,0.6629,0.6617,180
2,-0.9041,0.0765,0.0398,0.3761,0.5179,0.3924,180
2,-1.1357,0.1132,0.1724,0.495,0.5713,0.4263,180
2,-1.6469,0.2459,0.2306,0.5429,0.4992,0.424,180
2,1.9102,0.2816,0.2888,0.5429,0.4992,0.424,180
2,1.9102,0.2816,0.2888,0.3117,0.3946,0.1667,180
2,1.7092,0.3286,0.0622,0.025,0.1526,0.012,180
2,1.4837,0.3928,0.0857,-0.1787,-0.0894,-0.0698,180
2,1.1796,0.2183,0.1561,-0.5974,-0.3063,-0.1558,180
2,1.3174,-0.0214,0.1306,-0.7991,-0.4578,-0.1919,180
2,1.3378,-0.351,0.0857,-0.6486,-0.4361,-0.1962,180
2,1.898,-0.4775,-0.2183,-0.4982,-0.3903,-0.1635,180
2,-1.9908,0.0173,-0.2806,0.194,-0.3368,0.0196,180
2,-1.5755,0.0724,-0.0928,0.4034,-0.4862,0.1678,180
2,-1.5204,0.1194,-0.102,0.4034,-0.4862,0.1678,180
2,-1.5204,0.1194,-0.102,-0.1951,-0.4361,0.037,180
2,-1.1479,-0.7397,-0.203,-0.2495,-0.5757,-0.0872,180
2,-0.9367,0.2388,0.3939,0.0948,-0.5528,0.0043,180
2,-1.2081,0.203,-0.3887,0.1013,-0.2856,-0.1068,180
2,-1.1541,-0.2081,-0.1826,-0.4153,-0.2922,-0.0751,180
2,-1.1744,-0.1694,-0.0836,-0.1581,-0.2147,-0.0904,180
2,-1.0602,-0.151,-0.0643,0.0675,-0.182,-0.049,180
2,-1.1622,-0.1132,-0.0183,0.1264,-0.1776,-0.0414,180
2,-1.0541,-0.1735,-0.0541,0.1047,-0.1635,-0.0643,180
2,-1.0153,-0.1418,-0.0122,0.1047,-0.1635,-0.0643,180
2,-0.9071,-0.1877,-0.1082,0.1635,-0.1852,-0.0534,180
2,-0.9071,-0.1877,-0.1082,0.2224,-0.1591,-0.024,180
2,-0.9714,-0.1194,0.0193,0.3466,-0.218,-0.0087,180
2,-0.8959,-0.1132,-0.0357,0.3205,-0.2049,-0.0228,180
2,-0.7051,-0.0255,-0.0122,0.4229,-0.3019,-0.0196,180
2,-0.7183,0.0102,0.0102,0.3434,-0.3019,-0.0217,180
2,-0.6367,-0.0204,-0.0398,0.314,-0.2888,-0.0381,180
2,-0.5193,0.1194,0.0388,0.4775,-0.3838,-0.0152,180
2,-0.6255,0.1194,0.0684,0.4458,-0.3456,0.0174,180
2,-0.5551,0.1,0.0612,0.4458,-0.3456,0.0174,180
2,-0.552,0.1296,0.1153,0.3739,-0.4034,-0.0108,180
2,-0.552,0.1296,0.1153,0.363,-0.3685,-0.036,180
2,-0.4337,0.1449,0.1316,0.4044,-0.3586,-0.0011,180
2,-0.4745,0.1316,0.1377,0.3205,-0.3183,-0.0326,180
2,-0.4367,0.254,0.2112,0.267,-0.2856,-0.0555,180
2,-0.451,0.1724,0.1459,0.0915,-0.2474,-0.0675,180
2,-0.4796,0.1837,0.1275,0.0272,-0.1842,-0.0664,180
2,-0.4224,0.1938,0.1265,0.0065,-0.1112,-0.0806,180
2,-0.4653,0.2285,0.0836,0.0065,-0.1112,-0.0806,180
2,-0.4653,0.2285,0.0836,-0.0457,-0.0206,-0.0828,180
2,-0.4132,0.1887,0.0581,-0.1428,0.0457,-0.0925,180
2,-0.4132,0.1887,0.0581,-0.1907,0.1318,-0.0828,180
2,-0.4306,0.2214,0.0479,-0.1852,0.1984,-0.0774,180
2,-0.4081,0.1887,0.002,-0.2213,0.267,-0.1089,180
2,-0.4244,0.202,-0.0031,-0.2278,0.339,-0.1198,180
2,-0.4326,0.1918,-0.0224,-0.2802,0.4065,-0.1144,180
2,-0.4816,0.0826,-0.0612,-0.3336,0.4655,-0.11,180
2,-0.4877,0.0398,-0.0643,-0.3401,0.5112,-0.0937,180
2,-0.4969,0.0102,-0.049,-0.3346,0.5461,-0.0806,180
2,-0.4969,0.0102,-0.049,-0.3346,0.5461,-0.0806,180
2,-0.501,0.001,-0.0408,-0.3466,0.5745,-0.0828,180
2,-0.5786,-0.0806,-0.0132,-0.338,0.5898,-0.0751,180
2,-0.6316,-0.0459,0.0622,-0.2071,0.5767,-0.0261,180
2,-0.7938,-0.0295,0.1653,-0.0675,0.5658,0.0305,180
2,-1.3765,0.1204,0.4551,-0.2539,0.4557,-0.0162,180
2,-1.6826,0.0031,0.4194,-0.5625,0.2344,-0.0534,180
2,-1.9316,-0.4398,0.1949,-0.7064,0.0806,-0.073,180
2,1.7603,-0.5438,0.1285,-0.6062,0.0141,0.024,180
2,1.3408,-0.6346,0.2428,-0.6062,0.0141,0.024,180
2,1.2735,-0.4796,0.351,-0.3935,-0.025,0.0272,180
2,1.2735,-0.4796,0.351,-0.1722,-0.1079,-0.037,180
2,1.2715,-0.5163,0.1214,-0.267,-0.1852,-0.1417,180
2,1.6082,-0.4173,-0.0204,-0.4372,-0.3542,-0.2518,180
2,-1.7173,-0.6765,-0.4203,-0.7054,-0.3183,-0.2649,180
2,-1.452,-0.8683,-0.2367,-0.7403,-0.4361,-0.2812,180
3,-1.2867,-0.7204,-0.0796,-0.2115,-0.4328,-0.2998,180
3,-1.1102,-0.352,0.1428,0.4797,-0.2998,-0.3216,180
3,-1.2061,-0.2408,0.1306,0.4797,-0.2998,-0.3216,180
3,-1.2347,-0.1642,0.0816,0.5635,-0.1537,-0.242,180
3,-1.2826,-0.1398,0.0214,0.4317,-0.0631,-0.1776,180
3,-1.2826,-0.1398,0.0214,0.2976,0.0425,-0.1657,180
3,-1.3979,-0.0081,-0.0663,0.3717,0.0992,-0.1623,180
3,-1.4847,0.1,-0.0061,0.4643,0.1024,-0.1232,180
3,-1.4347,0.1938,0.0418,0.206,0.037,-0.086,180
3,-1.4449,0.105,0.0306,-0.1024,0.0206,-0.0349,180
3,-1.2081,-0.0061,-0.0704,-0.2758,-0.0904,-0.0131,180
3,-1.1928,-0.1132,-0.0836,-0.3891,-0.0839,-0.0839,180
3,-1.1469,-0.0908,-0.0306,-0.2464,-0.1428,-0.0664,180
3,-0.9826,-0.0652,0.0265,-0.2464,-0.1428,-0.0664,180
3,-0.8357,-0.0786,-0.0663,-0.2725,-0.1602,-0.0763,180
3,-0.8357,-0.0786,-0.0663,-0.3958,-0.1864,-0.1177,180
3,-0.754,-0.1612,0.0122,-0.3815,-0.2147,-0.1503,180
3,-0.703,-0.1214,0.0234,-0.388,-0.1995,-0.1297,180
3,-0.5,-0.2081,0.004,-0.3891,-0.2201,-0.1732,180
3,-0.5928,-0.1877,0.0163,-0.2867,-0.2081,-0.1167,180
3,-0.5245,-0.2786,-0.0153,-0.2922,-0.2049,-0.1013,180
3,-0.3989,-0.1061,0.0306,-0.0795,-0.1962,-0.0589,180
3,-0.4633,-0.2101,0.0295,-0.0904,-0.2191,-0.0469,180
3,-0.3989,-0.2592,0.0388,-0.0904,-0.2191,-0.0469,180
3,-0.3989,-0.2592,0.0388,-0.2049,-0.2333,-0.0261,180
3,-0.353,-0.2979,0.0031,-0.1024,-0.2213,0.0131,180
3,-0.3347,-0.2408,0.0887,0.085,-0.1701,0.0631,180
3,-0.3193,-0.1969,0.0857,0.2844,-0.1842,0.085,180
3,-0.2959,-0.2051,0.1183,0.169,-0.1962,0.1133,180
3,-0.1969,-0.2959,0.0561,-0.0228,-0.1646,0.1318,180
3,-0.2581,-0.2683,0.0704,0.074,-0.0915,0.1798,180
3,-0.2612,-0.2663,0.0398,0.0915,0.0185,0.2659,180
3,-0.2765,-0.2377,0.0316,0.1547,0.1024,0.2987,180
3,-0.2826,-0.1673,0.0398,0.2201,0.1798,0.3434,180
3,-0.3357,-0.1469,0.0408,0.2093,0.2638,0.3674,180
3,-0.3408,-0.1102,0.0622,0.2093,0.2638,0.3674,180
3,-0.4326,-0.0275,0.1,0.1984,0.3597,0.3826,180
3,-0.4326,-0.0275,0.1,0.2005,0.4546,0.388,180
3,-0.501,0.0255,0.0979,0.1962,0.5528,0.3804,180
3,-0.5398,0.0326,0.0551,0.1503,0.6356,0.3586,180
3,-0.6683,-0.0786,-0.0551,0.1831,0.6901,0.2485,180
3,-0.6387,0.1612,-0.0459,0.0087,0.7783,0.2791,180
3,-0.7969,0.1285,-0.1765,0.0751,0.8187,0.3205,180
3,-0.7183,0.2112,-0.1194,0.1047,0.797,0.2693,180
3,-0.9296,0.2306,-0.0265,-0.0261,0.8187,0.2234,180
3,-1.0632,0.1826,0.0214,-0.0261,0.8187,0.2234,180
3,-1.3408,0.152,0.1703,-0.1308,0.7708,0.2104,180
