Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2478,-0.814,-0.4458,0.8584,-0.1438,0.1531,2057
0,0.2737,-1.0857,-0.5022,1.1914,-0.2461,0.1583,2054
0,0.3201,-1.3679,-0.5203,1.5004,-0.4079,0.155,2054
0,0.3289,-1.5923,-0.5178,1.69,-0.7433,0.1651,2052
0,0.2256,-1.8623,-0.5027,1.7974,-0.8383,0.035,2056
0,0.229,-2.0,-0.4775,2.0724,-0.9274,-0.1546,2053
0,0.2981,-2.0,-0.3884,2.007,-1.0918,-0.2297,2053
0,0.2681,-2.0,-0.3118,1.7133,-1.4178,-0.036,2058
0,0.168,-2.0,-0.1206,1.4898,-1.5994,-0.1669,2048
0,0.0879,-2.0,0.2539,1.107,-1.5215,-0.3173,2057
0,0.0684,-2.0,0.4602,0.6148,-1.356,-0.3446,2060
0,0.1687,-2.0,0.6499,0.1545,-1.1905,-0.2717,2058
0,0.2036,-1.998,0.7114,-0.2405,-0.9381,-0.2506,2047
0,0.3218,-1.8801,0.7664,-0.6709,-0.7901,-0.1563,2043
0,0.3401,-1.6252,0.8022,-1.0339,-0.6568,-0.0525,2041
0,0.3523,-1.4924,0.7888,-1.0736,-0.3358,-0.0762,2035
0,0.3418,-1.4641,0.6736,-1.2492,-0.184,-0.0868,2052
0,0.365,-1.4668,0.5129,-1.3395,-0.0959,-0.0603,2045
0,0.2571,-1.3235,0.3259,-1.3756,0.1402,-0.0904,2044
0,0.2256,-1.1667,0.1152,-1.3683,0.481,-0.0497,2039
0,0.2087,-1.0029,-0.0295,-1.2902,0.8281,-0.0284,2053
0,0.1533,-0.9463,-0.1016,-1.2223,1.1477,-0.0024,2057
0,0.1401,-0.8433,-0.1355,-1.2037,1.3372,-0.0241,2070
0,0.1309,-0.7383,-0.1665,-1.2291,1.5661,-0.0995,2044
0,0.2449,-0.6499,-0.1892,-1.1854,1.6326,-0.039,2062
0,0.217,-0.5986,-0.2185,-1.1322,1.6823,-0.2015,2050
0,0.1785,-0.5225,-0.2288,-1.1236,1.6495,-0.1196,2043
0,0.2524,-0.5127,-0.2363,-1.2208,1.4134,-0.098,2051
0,0.2451,-0.4241,-0.27,-1.1513,1.2231,-0.1281,2044
0,0.2544,-0.2417,-0.2937,-1.0396,1.101,-0.0996,2050
0,0.1516,-0.1892,-0.3074,-0.7617,0.9021,-0.0595,2060
0,0.1133,-0.1885,-0.2942,-0.4263,0.8542,-0.1381,2050
0,0.012,-0.2263,-0.2554,-0.2338,1.0107,-0.238,2060
0,0.1091,-0.2659,-0.2688,-0.2001,1.0431,-0.3478,2062
0,0.1445,-0.1504,-0.2097,-0.1767,1.0934,-0.3948,2050
0,0.1912,-0.0708,-0.2383,-0.1218,1.0283,-0.4261,2049
0,0.2173,-0.0273,-0.2234,0.0043,0.9048,-0.4211,2043
0,0.2104,-0.0989,-0.1914,0.0392,0.7633,-0.4749,2043
0,0.2112,-0.1313,-0.1992,0.0732,0.5697,-0.4936,2054
0,0.2258,-0.1494,-0.1992,0.1288,0.3393,-0.5259,2053
0,0.1738,-0.1262,-0.2175,0.2677,0.1908,-0.5135,2060
0,0.1118,-0.1792,-0.2346,0.4345,0.1208,-0.505,2055
0,0.1284,-0.2644,-0.2668,0.5928,0.0674,-0.4602,2048
0,0.1694,-0.3286,-0.3093,0.7769,-0.0715,-0.3942,2061
0,0.2339,-0.3889,-0.3735,1.122,-0.3245,-0.2694,2054
0,0.3052,-0.5608,-0.3984,1.3928,-0.5345,-0.2602,2049
0,0.3069,-0.6726,-0.4575,1.5953,-0.8496,-0.1799,2054
0,0.314,-0.7356,-0.5032,1.8297,-1.2234,-0.0643,2052
0,0.3428,-0.8508,-0.4509,2.0013,-1.6712,-0.0517,2047
0,0.2251,-0.9814,-0.3896,2.0266,-2.0973,-0.1119,2048
0,0.2815,-1.134,-0.3115,2.0201,-2.5968,-0.1734,2046
0,0.3455,-1.2556,-0.2903,2.0493,-2.8831,-0.0808,2056
0,0.3003,-1.3835,-0.2466,2.2361,-3.1317,0.049,2061
0,-0.1235,-1.6331,-0.1206,2.5466,-3.3583,0.5538,2054
0,0.6746,-1.3665,-0.1936,1.8658,-2.8321,0.1368,2047
0,0.4321,-1.5928,-0.0247,2.2414,-2.8875,0.3268,2056
0,0.3696,-1.8901,0.1689,2.3326,-2.932,0.4714,2053
0,0.4382,-2.0,0.3413,2.2478,-2.7862,0.6156,2056
0,0.4824,-2.0,0.4883,1.6092,-2.5448,0.9305,2042
0,0.4485,-2.0,0.5188,0.7239,-2.0867,1.1852,2036
0,0.2344,-2.0,0.606,0.1965,-1.4118,1.266,2043
0,0.2339,-1.8123,0.7427,-0.1164,-0.7628,1.2395,2047
0,0.355,-1.7876,0.7695,-0.3168,-0.0969,1.1894,2047
0,0.4514,-1.6511,0.6594,-0.4441,0.6019,1.1174,2049
1,0.5669,-1.5325,0.5305,-0.5438,1.0941,1.1511,2047
1,0.5798,-1.407,0.3557,-0.6103,1.5605,1.0974,2043
1,0.5581,-1.3425,0.2859,-0.6265,1.799,1.0311,2048
1,0.5244,-1.3181,0.1997,-0.6687,1.9112,0.9475,2056
1,0.4722,-1.2979,0.092,-0.7319,2.0034,0.8245,2055
1,0.4617,-1.2639,-0.0022,-0.9408,1.9971,0.7528,2054
1,0.3452,-1.1731,-0.0842,-1.069,2.0734,0.6474,2051
1,0.2949,-0.9563,-0.0718,-0.9096,2.0414,0.6276,2056
1,0.3538,-0.8875,-0.0422,-0.7802,1.8733,0.5406,2061
1,0.4446,-0.7046,-0.0686,-0.781,1.3657,0.2425,2047
1,0.5522,-0.5269,-0.0845,-0.7536,0.9134,-0.0441,2048
1,0.678,-0.4807,-0.0349,-0.8556,0.3826,-0.275,2052
1,0.71,-0.4492,-0.0212,-0.8569,-0.1241,-0.298,2052
1,0.6355,-0.3711,0.0159,-0.6399,-0.4089,-0.3602,2048
1,0.4922,-0.3301,-0.0161,-0.4522,-0.5197,-0.3251,2053
1,0.3723,-0.324,-0.0432,-0.3444,-0.5741,-0.2788,2053
1,0.2888,-0.3533,-0.0713,-0.2751,-0.5087,-0.3529,2051
1,0.2766,-0.3513,-0.0955,-0.2762,-0.32,-0.3092,2048
1,0.2681,-0.3267,-0.0967,-0.2662,-0.0956,-0.1992,2050
1,0.2495,-0.2754,-0.104,-0.2008,0.0506,-0.1117,2055
1,0.1931,-0.2607,-0.0884,-0.1827,0.2051,-0.1198,2053
1,0.1548,-0.2539,-0.0801,-0.2036,0.4257,-0.1268,2053
1,0.1128,-0.2427,-0.0654,-0.2534,0.6474,-0.1188,2050
1,0.1292,-0.229,-0.0562,-0.2822,0.8588,-0.0923,2050
1,0.1147,-0.2256,-0.0488,-0.2638,1.0772,-0.0933,2053
1,0.1292,-0.2229,-0.0706,-0.2302,1.2062,-0.0731,2046
1,0.1243,-0.2556,-0.0942,-0.2107,1.3107,-0.0943,2047
1,0.1653,-0.2695,-0.1484,-0.1623,1.3302,-0.0563,2054
1,0.1799,-0.3018,-0.175,-0.0722,1.3173,-0.0328,2053
1,0.2175,-0.356,-0.238,0.0691,1.2533,0.0012,2045
1,0.2173,-0.4165,-0.2727,0.2313,1.1362,-0.0092,2054
1,0.24,-0.5083,-0.3125,0.3858,0.9397,-0.0157,2053
1,0.2446,-0.6045,-0.3345,0.4837,0.6758,-0.0277,2049
1,0.2642,-0.7119,-0.3057,0.5341,0.3737,-0.0683,2060
1,0.2407,-0.7957,-0.2263,0.4493,0.0346,-0.1056,2052
1,0.1816,-0.8044,-0.1306,0.2477,-0.2657,-0.1485,2043
1,0.1382,-0.7629,-0.022,0.0513,-0.5517,-0.2197,2056
1,0.1211,-0.7527,0.0701,-0.1795,-0.7072,-0.2325,2057
1,0.1086,-0.7883,0.1177,-0.3314,-0.6845,-0.2029,2050
1,0.0913,-0.9124,0.0591,-0.2916,-0.6156,-0.1678,2059
1,0.0525,-1.0789,-0.0271,-0.0783,-0.5385,-0.0952,2054
1,-0.0146,-1.3169,-0.1255,0.1252,-0.3963,0.022,2051
1,-0.1191,-1.5413,-0.1882,0.2221,-0.1643,0.1045,2045
1,-0.1802,-1.6836,-0.2,0.2321,0.092,0.1601,2057
1,-0.1638,-1.8083,-0.219,0.3645,0.2631,0.0935,2058
1,-0.0137,-2.0,-0.261,0.6717,0.257,-0.0483,2057
1,0.125,-2.0,-0.3806,0.991,0.1188,0.068,2055
1,0.1431,-2.0,-0.3782,1.0942,-0.1029,0.486,2051
1,0.0544,-2.0,-0.1233,0.8131,-0.2474,0.7207,2038
1,-0.1045,-2.0,0.1174,0.433,-0.3745,0.6782,2048
1,-0.0598,-2.0,0.2839,0.0964,-0.5462,0.8251,2051
1,0.0862,-1.9951,0.3428,-0.1301,-0.4472,0.9674,2051
1,0.1919,-1.8311,0.3833,-0.2559,-0.2167,1.1174,2046
1,0.2693,-1.7175,0.3545,-0.3011,-0.145,1.2501,2045
1,0.3206,-1.6328,0.3062,-0.2368,-0.1151,1.3426,2052
1,0.3699,-1.5884,0.2085,-0.2474,-0.0924,1.3914,2056
1,0.3525,-1.468,0.0835,-0.3136,-0.1238,1.448,2052
1,0.2195,-1.2756,-0.0364,-0.3633,-0.075,1.3784,2049
1,0.1812,-1.1438,-0.0569,-0.3282,-0.0437,1.3334,2050
1,0.1714,-1.012,-0.0298,-0.2702,0.0366,1.1674,2050
1,0.2104,-0.9253,-0.0278,-0.2187,0.1601,1.0256,2049
1,0.2173,-0.8376,-0.0872,-0.1796,0.6458,0.9483,2056
1,0.1609,-0.7212,-0.0579,-0.2639,0.8349,0.8079,2052
1,0.1404,-0.5737,-0.0823,-0.1884,0.5323,0.6007,2052
1,0.2969,-0.4783,-0.1292,-0.12,0.3642,0.4378,2054
1,0.4551,-0.4551,-0.1597,-0.1995,0.501,0.335,2047
1,0.468,-0.3958,-0.1812,-0.1673,0.5782,0.2586,2049
1,0.4521,-0.3262,-0.1521,0.0357,0.5156,0.1935,2050
1,0.4121,-0.3081,-0.1511,0.1494,0.3426,0.1284,2051
1,0.3796,-0.3401,-0.1868,0.1461,0.2578,0.0935,2062
1,0.3306,-0.3369,-0.2227,0.157,0.271,0.0577,2050
1,0.2383,-0.3398,-0.2412,0.1764,0.3553,0.0266,2051
1,0.1536,-0.3748,-0.2075,0.1934,0.483,-0.0434,2063
1,0.0894,-0.4307,-0.1807,0.2553,0.5614,-0.1266,2047
1,0.0425,-0.459,-0.1348,0.2547,0.5329,-0.2318,2048
1,0.0269,-0.502,-0.1143,0.1171,0.5589,-0.3141,2047
1,0.0139,-0.5339,-0.1348,0.0735,0.6882,-0.336,2048
1,-0.0178,-0.5486,-0.1685,0.1224,0.687,-0.3462,2052
1,-0.0671,-0.6345,-0.2122,0.1864,0.5855,-0.3477,2057
1,-0.0398,-0.6938,-0.2512,0.3376,0.394,-0.3276,2048
1,0.0288,-0.6956,-0.2102,0.4754,0.1281,-0.3765,2051
1,0.1067,-0.7461,-0.1807,0.5882,-0.1212,-0.4783,2053
1,0.1411,-0.8335,-0.1653,0.5911,-0.3919,-0.5075,2050
1,0.1184,-0.9216,-0.1313,0.5406,-0.649,-0.4848,2048
1,0.0361,-0.9465,-0.1516,0.4561,-0.8871,-0.4545,2053
1,-0.0176,-0.9236,-0.1152,0.3108,-1.0246,-0.4916,2050
1,-0.0515,-0.906,-0.0874,0.1846,-1.0263,-0.5501,2056
1,-0.0752,-0.8767,-0.0413,0.0923,-0.9186,-0.5853,2051
1,-0.0806,-0.8218,0.0188,-0.0376,-0.7447,-0.6071,2047
1,-0.0706,-0.7637,0.0596,-0.1714,-0.4823,-0.6221,2052
1,-0.0696,-0.7209,0.0667,-0.3017,-0.2354,-0.6051,2049
1,-0.0549,-0.7275,0.0688,-0.4494,-0.0653,-0.5853,2049
1,-0.0312,-0.7393,0.0339,-0.557,0.072,-0.5554,2056
1,-0.0105,-0.8088,-0.0393,-0.5919,0.2101,-0.4786,2047
1,0.019,-0.9224,-0.1321,-0.4943,0.3866,-0.3425,2049
1,0.0359,-1.0564,-0.1895,-0.2499,0.467,-0.1678,2078
1,0.0139,-1.1863,-0.1567,-0.0024,0.485,-0.0914,2048
1,0.0381,-1.3733,-0.0762,-0.0095,0.2931,0.0173,2047
1,0.0608,-1.5381,-0.0496,-0.1232,0.1507,0.0059,2047
1,0.0713,-1.7686,-0.1018,-0.1457,0.1103,-0.0782,2049
1,0.1484,-2.0,-0.1782,0.039,0.1264,-0.0894,2058
1,0.2151,-2.0,-0.1406,0.2346,0.078,0.1766,2056
1,0.1743,-2.0,0.0359,0.3587,-0.0771,0.3184,2049
2,0.1296,-2.0,0.3699,-0.0168,0.0111,0.1304,2058
2,0.179,-2.0,0.5947,-0.339,0.0766,0.0045,2046
2,0.25,-1.8601,0.678,-0.5569,0.2784,-0.0368,2049
2,0.3347,-1.73,0.6155,-0.6271,0.4875,-0.0272,2050
2,0.376,-1.635,0.5024,-0.6205,0.5778,0.0105,2051
2,0.4192,-1.5276,0.3953,-0.5966,0.702,0.055,2049
2,0.394,-1.4285,0.2761,-0.6899,0.7692,0.1863,2045
2,0.4475,-1.2856,0.1755,-0.5979,0.6677,0.2786,2058
2,0.4978,-1.0889,0.1147,-0.3673,0.5445,0.181,2049
2,0.5144,-0.9324,0.0879,-0.1834,0.4719,0.0049,2042
2,0.5015,-0.8452,0.0928,-0.0686,0.4208,-0.1189,2045
2,0.436,-0.7783,0.0764,-0.0256,0.3388,-0.1679,2049
2,0.3083,-0.7139,0.0837,-0.0128,0.1635,-0.2394,2045
2,0.2224,-0.6924,0.0974,0.0278,0.1068,-0.3,2050
2,0.1653,-0.657,0.064,0.0991,0.1413,-0.3063,2053
2,0.145,-0.5938,0.0151,0.1916,0.1936,-0.2975,2050
2,0.124,-0.5637,-0.009,0.278,0.2835,-0.3268,2051
2,0.1172,-0.5618,-0.0308,0.2998,0.4137,-0.3923,2043
2,0.1567,-0.5381,-0.051,0.3055,0.4524,-0.4192,2057
2,0.187,-0.5024,-0.0461,0.3301,0.3942,-0.4217,2057
2,0.2156,-0.4851,-0.0286,0.3172,0.335,-0.4589,2047
2,0.2283,-0.4653,-0.022,0.2625,0.2441,-0.4681,2046
2,0.2437,-0.4478,0.0137,0.1742,0.087,-0.4682,2050
2,0.2461,-0.4155,0.0305,0.1293,-0.0305,-0.4614,2052
2,0.2095,-0.3811,0.0286,0.0518,-0.0497,-0.4767,2051
2,0.1985,-0.3533,0.0381,-0.0177,-0.0589,-0.4582,2050
2,0.1553,-0.3352,0.0161,-0.0386,0.0495,-0.4337,2054
2,0.1125,-0.3486,0.0115,-0.0698,0.1788,-0.4313,2037
2,0.0933,-0.3662,0.0073,-0.0902,0.3093,-0.4251,2052
2,0.1267,-0.3982,-0.0269,-0.1225,0.3622,-0.4249,2055
2,0.1284,-0.4177,-0.0859,-0.1463,0.4023,-0.3912,2054
2,0.1184,-0.449,-0.1421,-0.1264,0.5112,-0.4382,2050
2,0.156,-0.5061,-0.1582,-0.0758,0.4864,-0.437,2058
2,0.1562,-0.5457,-0.1423,-0.0198,0.4235,-0.4295,2050
2,0.1599,-0.5691,-0.1228,-0.0198,0.3011,-0.4398,2054
2,0.1707,-0.6086,-0.1208,-0.016,0.1241,-0.4538,2050
2,0.1699,-0.6565,-0.123,-0.0706,-0.1547,-0.4149,2052
2,0.1406,-0.6892,-0.1162,-0.087,-0.3176,-0.4655,2054
2,0.1108,-0.7351,-0.1023,-0.1068,-0.4839,-0.473,2049
2,0.0837,-0.76,-0.0903,-0.0944,-0.6091,-0.4587,2052
2,0.0618,-0.7966,-0.0627,-0.1077,-0.7352,-0.4422,2065
2,0.0601,-0.8369,0.0061,-0.2077,-0.8708,-0.4324,2042
2,0.0505,-0.8704,0.0574,-0.3557,-0.9505,-0.469,2042
2,0.0854,-0.9048,0.0632,-0.457,-0.9857,-0.4691,2044
2,0.1443,-0.9819,0.0403,-0.4147,-0.9724,-0.4212,2049
2,0.1631,-1.1135,-0.0459,-0.2895,-0.8817,-0.3129,2052
2,0.1665,-1.2629,-0.1775,-0.0649,-0.7474,-0.2019,2058
2,0.175,-1.3796,-0.262,0.1361,-0.6365,-0.0794,2047
2,0.0835,-1.4309,-0.2776,0.2476,-0.6086,0.0337,2045
2,0.062,-1.5017,-0.2236,0.2978,-0.5956,-0.0124,2044
2,0.1611,-1.7153,-0.2163,0.4811,-0.5534,-0.1673,2057
2,0.2747,-2.0,-0.2593,0.7369,-0.3988,-0.2523,2051
2,0.3826,-2.0,-0.3762,1.042,-0.2116,-0.0068,2053
2,0.3779,-2.0,-0.3511,1.2322,-0.2219,0.3582,2044
2,0.3394,-2.0,-0.1638,1.0809,-0.5221,0.65,2054
2,0.2168,-2.0,0.1548,0.7176,-0.9082,0.6662,2054
2,0.2141,-1.9912,0.4609,0.0433,-1.0749,0.6391,2049
2,0.2556,-1.7083,0.5781,-0.5509,-1.1627,0.6998,2046
2,0.3081,-1.4885,0.561,-0.8417,-1.064,0.7637,2049
2,0.3091,-1.3328,0.4353,-0.789,-0.8178,0.7681,2053
2,0.3057,-1.2747,0.2883,-0.5011,-0.4448,0.7973,2051
2,0.2539,-1.2649,0.1567,-0.185,-0.0241,0.8192,2051
2,0.1992,-1.2317,0.0552,0.0256,0.3773,0.9447,2043
2,0.1113,-1.1951,0.0007,0.0502,0.7634,0.9576,2050
2,0.2036,-1.0488,-0.0176,0.104,1.0347,0.9684,2041
2,0.252,-0.9519,-0.0137,0.0537,1.1616,0.9172,2061
2,0.3589,-0.8738,0.0066,-0.0164,1.1641,0.8471,2054
2,0.3789,-0.8276,-0.0017,-0.2201,1.0344,0.7116,2047
2,0.3457,-0.7473,-0.0149,-0.3826,0.9409,0.5841,2044
2,0.3267,-0.6409,-0.0449,-0.4695,0.8392,0.5046,2051
2,0.2854,-0.5208,-0.0964,-0.3975,0.7716,0.4867,2045
2,0.2324,-0.4731,-0.1313,-0.299,0.7891,0.4947,2050
2,0.1658,-0.4446,-0.145,-0.1447,0.8368,0.4631,2051
2,0.1675,-0.4067,-0.1672,-0.0618,0.8842,0.3786,2049
2,0.2234,-0.3782,-0.1643,-0.0226,0.8726,0.2958,2051
2,0.2571,-0.3452,-0.177,0.0686,0.8076,0.2209,2046
2,0.2744,-0.3369,-0.1758,0.1116,0.7281,0.1554,2048
2,0.2429,-0.3567,-0.1807,0.1457,0.6649,0.0419,2053
2,0.2273,-0.3684,-0.196,0.2246,0.5441,-0.0007,2048
2,0.2246,-0.3857,-0.2019,0.283,0.4038,-0.0294,2053
2,0.1838,-0.4556,-0.2102,0.3193,0.2802,-0.112,2051
2,0.1248,-0.5,-0.2012,0.3235,0.2021,-0.2056,2049
2,0.0903,-0.5349,-0.217,0.3557,0.1224,-0.2503,2046
2,0.0662,-0.6045,-0.2117,0.4147,0.0688,-0.3386,2051
2,0.0684,-0.6372,-0.2183,0.4821,-0.004,-0.3864,2058
2,0.0649,-0.6975,-0.2136,0.5453,-0.0965,-0.4569,2046
2,0.0618,-0.7395,-0.1953,0.593,-0.2392,-0.5145,2049
2,0.0708,-0.7688,-0.1511,0.6043,-0.4269,-0.5717,2048
2,0.0791,-0.7803,-0.1069,0.5903,-0.6241,-0.6297,2051
2,0.0984,-0.7859,-0.053,0.5392,-0.8111,-0.6644,2055
2,0.1162,-0.7659,-0.0129,0.4572,-0.9761,-0.6604,2047
2,0.1306,-0.7561,0.0198,0.339,-1.0963,-0.6454,2049
2,0.1379,-0.7156,0.0537,0.2011,-1.1717,-0.6416,2047
2,0.1331,-0.686,0.0825,0.0525,-1.2039,-0.6466,2044
2,0.1003,-0.6633,0.0945,-0.1095,-1.1658,-0.6231,2044
2,0.0854,-0.6396,0.0598,-0.1959,-0.9736,-0.6046,2038
2,0.0654,-0.7007,0.01,-0.188,-0.7448,-0.6026,2057
2,0.0813,-0.8557,-0.0747,-0.0081,-0.5585,-0.62,2051
2,0.1399,-1.0916,-0.1787,0.2143,-0.3368,-0.5514,2059
2,0.1396,-1.3499,-0.218,0.3264,-0.1326,-0.4292,2052
2,0.1274,-1.4819,-0.1594,0.3398,-0.128,-0.2675,2051
2,0.1765,-1.6589,-0.0356,0.2599,-0.2631,-0.2325,2051
3,0.2979,-1.9556,0.0703,0.1127,-0.2762,-0.2372,2053
3,0.3997,-2.0,0.0544,-0.0434,-0.0365,-0.1707,2059
3,0.3726,-2.0,-0.0325,-0.0246,0.284,0.1924,2046
3,0.2131,-2.0,0.0491,-0.0925,0.4999,0.4867,2049
3,0.1243,-2.0,0.3181,-0.4638,0.2701,0.51,2049
3,0.1572,-1.9768,0.7007,-0.8767,0.0824,0.316,2047
3,0.2546,-1.8188,0.885,-1.36,0.2007,0.1306,2047
3,0.3657,-1.6584,0.8694,-1.5934,0.4823,0.0927,2053
3,0.4707,-1.53,0.7542,-1.5171,0.6016,0.0394,2049
3,0.4873,-1.4438,0.5483,-1.2864,0.5687,0.0638,2033
3,0.4412,-1.4263,0.3369,-1.2315,0.6885,0.0561,2055
3,0.4072,-1.3159,0.1292,-1.0164,0.7962,0.139,2049
3,0.4595,-1.1794,0.0212,-0.59,0.7237,0.1794,2061
3,0.5779,-1.0471,0.0376,-0.2378,0.4565,0.125,2045
3,0.676,-0.9536,0.1194,-0.1722,-0.0254,0.0224,2049
3,0.7017,-0.8728,0.1958,-0.2555,-0.5006,-0.073,2053
3,0.6365,-0.7698,0.2593,-0.3199,-0.6877,-0.0858,2045
3,0.5188,-0.698,0.272,-0.2918,-0.6699,-0.0759,2064
3,0.3472,-0.6392,0.2031,-0.1618,-0.556,-0.0541,2052
3,0.1709,-0.6099,0.1069,-0.0457,-0.3346,-0.0174,2049
3,0.0664,-0.5879,0.0071,0.0357,-0.0787,0.0012,2045
3,0.1284,-0.541,-0.0469,0.1112,0.0907,0.0437,2049
3,0.1423,-0.4683,-0.0525,0.2385,0.2738,0.1,2038
3,0.1399,-0.4451,-0.0605,0.3555,0.4802,0.0839,2047
3,0.1497,-0.4443,-0.0349,0.3935,0.6344,0.0811,2047
3,0.1443,-0.4548,-0.03,0.3229,0.7212,0.0908,2050
3,0.1533,-0.4636,-0.0217,0.1916,0.6946,0.0999,2054
3,0.1453,-0.4287,-0.0356,0.0494,0.6927,0.0875,2048
3,0.1475,-0.376,-0.0474,-0.0645,0.701,0.0529,2052
3,0.1431,-0.3298,-0.0454,-0.1507,0.6825,0.0181,2050
3,0.1387,-0.2803,-0.0396,-0.2234,0.6541,0.0181,2051
3,0.1399,-0.2725,-0.0354,-0.3029,0.6227,-0.0205,2048
3,0.137,-0.261,-0.0586,-0.3422,0.6078,-0.0314,2032
3,0.1421,-0.2534,-0.0859,-0.3193,0.589,-0.0469,2052
3,0.1453,-0.2712,-0.1262,-0.2802,0.5813,-0.0603,2050
3,0.1499,-0.2922,-0.177,-0.1846,0.579,-0.0583,2050
3,0.1323,-0.3035,-0.2168,-0.0056,0.5978,-0.0184,2045
3,0.1484,-0.3699,-0.2598,0.133,0.545,-0.0768,2052
3,0.1582,-0.4314,-0.2878,0.2606,0.4649,-0.0914,2057
3,0.1982,-0.5171,-0.3042,0.3774,0.2967,-0.1321,2060
3,0.2114,-0.5671,-0.3223,0.4332,0.0812,-0.1615,2048
3,0.241,-0.6213,-0.3044,0.483,-0.2083,-0.1924,2049
3,0.2463,-0.6794,-0.2549,0.5124,-0.5164,-0.2549,2051
3,0.2292,-0.759,-0.1807,0.49,-0.8104,-0.3199,2052
3,0.2083,-0.8347,-0.1086,0.4521,-1.0665,-0.3687,2054
3,0.2019,-0.8818,-0.0173,0.3433,-1.3113,-0.3907,2043
3,0.1929,-0.907,0.0784,0.1863,-1.5189,-0.4192,2047
3,0.2207,-0.9563,0.1157,0.0586,-1.6709,-0.4509,2059
3,0.2395,-1.1118,0.0911,0.0292,-1.6938,-0.4528,2047
3,0.2427,-1.2952,0.0286,0.127,-1.5829,-0.398,2058
3,0.2261,-1.4824,0.0042,0.1477,-1.441,-0.2477,2051
3,0.2021,-1.5967,-0.0063,0.1063,-1.3121,-0.0763,2052
3,0.1277,-1.6536,0.0212,0.053,-1.1658,-0.0388,2048
3,0.114,-1.8025,0.0491,0.0505,-0.9262,-0.1152,2045
3,0.1482,-2.0,0.0159,0.1252,-0.5434,-0.2686,2058
3,0.2668,-2.0,-0.1018,0.2876,-0.2021,-0.218,2053
3,0.2996,-2.0,-0.21,0.3563,-0.0205,0.057,2049
3,0.2202,-2.0,-0.1345,0.2886,0.0174,0.2245,2045
3,0.0159,-2.0,0.0869,0.0786,0.0107,0.0859,2045
3,0.0664,-1.9167,0.3042,-0.0618,0.0236,0.0317,2061
3,0.2354,-1.7834,0.4507,-0.3888,-0.0077,0.0509,2045
