Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.8994,-2.0,0.5947,-0.8745,-1.0162,-4.2746,2054
1,0.6677,-2.0,0.4695,-0.9272,-1.0003,-3.9764,2059
1,0.6357,-1.4976,0.146,-1.1275,-1.1275,-3.6138,2051
1,0.9465,-1.074,0.0667,-1.081,-1.3543,-3.3769,2063
1,0.8596,-0.8425,-0.0513,-0.9754,-1.5037,-2.8749,2081
1,0.8064,-0.3933,-0.3298,-0.7088,-1.5656,-2.2341,2075
1,0.637,0.1184,-0.5261,-0.4436,-1.5765,-1.5226,2032
1,0.5854,0.395,-0.6536,-0.3187,-1.3234,-0.8022,1955
1,0.5159,0.4541,-0.9736,-0.677,-0.8146,-0.2599,2050
1,0.6064,0.843,-1.1814,-1.3537,-0.4508,-0.43,2085
1,0.5735,1.4136,-1.1421,-1.5458,0.6074,-0.2739,2067
1,0.864,1.9999,-0.9497,-0.131,2.1206,0.9618,2003
1,1.741,1.3442,-0.9673,0.0626,2.2389,1.8911,2020
1,1.1594,0.7817,-0.479,0.4321,1.6286,2.95,2068
1,0.5417,0.7349,-0.0916,1.4288,1.6054,3.9647,2024
1,-0.3433,0.4338,0.0476,1.7805,1.7033,4.3634,2043
1,-0.7468,-0.0679,0.0291,1.49,2.0798,4.3634,2056
1,-0.9253,-0.3035,-0.0161,0.8901,2.3553,4.3634,2067
1,-0.8269,-0.4668,-0.0544,0.8296,2.3859,4.3634,2034
1,-0.407,-0.5122,0.1587,0.7373,1.9275,4.0659,2202
1,-0.0024,-0.2249,0.1587,0.8343,1.442,4.0089,2110
1,0.021,-0.2383,0.0251,1.0377,1.6627,3.8866,2083
1,0.0559,-0.1768,0.0591,1.342,1.6606,3.7233,2042
1,0.231,-0.2446,0.1086,1.5235,1.5892,4.1086,2064
1,0.6853,-0.3723,0.0632,1.6147,1.916,4.3634,2070
1,0.6331,-0.386,0.1401,1.3922,2.7611,4.3634,2010
1,0.2153,-0.3289,-0.0002,1.5913,3.0481,4.3634,2054
1,-0.1252,-0.4495,0.0793,1.744,2.9759,4.3566,2023
1,-0.0161,-0.6853,0.1833,1.6795,2.7497,4.3184,1974
1,0.3687,-0.7993,0.3855,1.4695,2.8833,4.2695,2032
1,0.6375,-0.8457,0.4736,1.1453,3.4656,4.0331,2074
1,1.3088,-1.2283,0.488,0.9716,3.0827,3.8013,2160
1,1.5352,-1.446,0.4053,0.2176,1.855,3.8053,2109
1,1.3838,-1.2185,0.3333,0.0672,1.2051,3.9262,2068
1,1.2742,-1.249,0.3582,0.1884,0.6291,3.9901,2131
1,1.1826,-1.408,0.3911,0.3157,-0.0169,3.9078,2224
1,0.8347,-1.9846,0.1221,-0.1481,-0.4653,3.9141,1862
1,0.7727,-0.1492,0.3928,0.8332,-2.1458,3.3296,1887
1,0.8899,-2.0,-0.0317,0.4739,-1.1589,2.3671,2017
1,0.0908,-1.3088,0.1619,0.5388,-1.2675,2.2482,2011
1,0.2881,-1.0027,0.5703,0.0376,-1.0873,2.0588,2034
1,0.3184,-1.3462,0.219,-0.249,-2.2312,1.529,2079
1,0.2043,-1.2139,0.0549,-0.1135,-1.9652,0.8773,2065
1,0.1165,-1.1316,0.1611,-0.3145,-1.8623,0.384,2186
1,0.0781,-1.0498,0.1013,-0.5007,-1.5781,-0.2444,2047
1,0.0515,-0.9551,-0.0413,-0.5576,-1.4392,-0.6656,2081
1,0.1038,-0.8828,-0.094,-0.5042,-1.283,-1.0804,2169
1,0.1003,-0.8918,-0.073,-0.5191,-1.1798,-1.423,1933
1,0.1011,-0.8376,-0.1091,-0.6131,-1.0942,-1.5973,1924
1,1.9999,-2.0,-1.0933,-0.2368,-2.0529,0.5769,2107
1,0.6023,-1.3064,0.6255,2.7654,-4.3635,1.533,1895
1,-0.9363,-2.0,0.5278,1.5775,-3.4452,-4.3635,1610
1,-2.0,-2.0,-0.0354,0.7644,-2.1192,-0.2402,1925
1,-2.0,-1.4072,-0.2666,-0.7837,0.0498,1.1029,1950
1,0.334,-1.0989,0.4717,-1.2702,1.9572,-0.7605,2557
1,1.4521,-1.3882,1.9999,-4.3635,1.9971,-4.3635,1863
1,0.7292,-0.4714,0.4583,-4.3635,1.7502,-1.8036,1819
1,1.4844,-1.6897,1.9999,-2.2209,-0.8475,-1.4677,1977
1,-1.3167,-2.0,1.9999,-2.4127,-2.0417,-0.2171,1997
1,-0.4138,-2.0,0.665,-2.4169,-1.723,-1.8804,1987
1,0.8525,-0.4978,-0.1265,-1.9871,-1.1595,-2.3166,1880
1,0.7144,0.0007,-0.8921,-0.9705,-1.1785,-1.9406,1952
1,0.3459,-0.5371,-0.8999,-0.6854,-1.0196,-1.4784,2128
2,0.4192,-1.0513,-0.6995,-0.7361,-0.645,-1.2656,2112
2,0.2917,-0.9534,-0.4001,-0.2971,-0.1521,-1.1319,1919
2,0.6277,-0.9307,-0.3149,-0.1712,0.1346,-1.1447,2143
2,0.9341,-0.8894,-0.5049,-0.1674,0.1891,-1.0572,2268
2,1.0115,-0.8521,-0.4065,0.0784,-0.067,-0.7024,1908
2,0.866,-1.0645,-0.2571,0.1429,-0.2189,-0.3333,2129
2,0.6843,-1.0029,-0.167,0.2879,-0.3144,-0.0415,1978
2,0.5085,-0.9883,-0.0449,0.3671,-0.1603,0.0273,2131
2,0.4705,-1.0461,-0.0527,0.4617,0.0796,0.0975,1869
2,0.4338,-1.0161,0.0295,0.5195,0.1156,0.1776,2013
2,0.4016,-0.9844,0.0356,0.5172,0.0824,0.2155,2073
2,0.3301,-0.9453,0.0725,0.4841,0.0525,0.2364,2080
2,0.2668,-0.9592,0.0808,0.4095,0.0807,0.2219,2032
2,0.231,-0.9702,0.0825,0.3501,0.1428,0.1948,2019
2,0.2249,-0.9775,0.0879,0.3093,0.1707,0.1639,2041
2,0.1787,-0.9907,0.0891,0.2464,0.1519,0.1458,2226
2,0.1392,-0.9768,0.0898,0.2152,0.1069,0.1084,1893
2,0.0857,-0.96,0.1069,0.1466,0.0973,0.0457,1973
2,0.0393,-0.9578,0.1216,0.0607,0.0736,-0.0618,1996
2,-0.0215,-0.938,0.1343,-0.0332,0.0224,-0.2055,2035
2,-0.0793,-0.9448,0.1104,-0.1726,-0.0186,-0.3577,2037
2,-0.1489,-0.9631,0.1179,-0.2747,-0.0969,-0.5562,2051
2,-0.2144,-0.9346,0.094,-0.4361,-0.2197,-0.7586,2060
2,-0.2043,-0.9172,0.0593,-0.5818,-0.314,-0.9819,2056
2,-0.2061,-0.9124,0.0986,-0.6944,-0.3553,-1.1979,2042
2,-0.1628,-0.9453,0.1265,-0.7525,-0.3112,-1.4254,2053
2,-0.1567,-0.958,0.1482,-0.7597,-0.1824,-1.6691,2039
2,-0.1326,-0.9626,0.1655,-0.8026,-0.0336,-1.8816,2023
2,-0.092,-0.9534,0.1228,-0.7618,0.0321,-2.049,2043
2,-0.0403,-1.0222,0.0371,-0.9031,-0.1836,-2.2095,2044
2,-0.0161,-0.9448,0.0271,-0.9935,-0.2824,-2.4084,2039
2,0.0276,-0.8357,-0.0732,-1.1188,-0.1599,-2.5782,2065
2,0.2471,-0.6294,-0.104,-1.1896,0.0145,-2.618,2063
2,0.574,-0.5725,-0.23,-1.1384,-0.0095,-2.5718,2063
2,0.6633,-0.6104,-0.2129,-1.0312,0.1368,-2.5924,2065
2,0.5798,-0.7588,-0.1028,-0.9393,0.3227,-2.5446,2071
2,0.5486,-0.9768,-0.114,-0.8351,0.3762,-2.5638,2063
2,0.4844,-1.1855,-0.1328,-0.7753,0.1973,-2.6446,2044
2,0.2307,-1.4084,-0.1318,-0.7537,0.1693,-2.8827,2052
2,-0.0823,-1.6094,-0.0183,-0.7357,0.369,-3.1674,2059
2,-0.1191,-1.9553,0.1755,-0.804,0.4809,-3.5415,2040
2,0.1023,-2.0,0.426,-0.6711,0.3633,-3.9965,2054
2,0.4053,-2.0,0.8201,-0.5532,0.0973,-4.3635,2051
2,0.7297,-2.0,0.7969,-0.5785,-0.2501,-4.3635,2041
2,0.9226,-2.0,0.7617,-0.7308,-0.624,-4.3635,2032
2,0.8855,-2.0,0.5857,-0.7247,-0.6228,-4.3635,2057
2,0.5815,-1.8591,0.3252,-0.7276,-0.4123,-4.3635,2056
2,0.7454,-1.1792,0.1003,-0.9383,-0.4819,-3.991,2068
2,1.1116,-0.6951,-0.0569,-0.7841,-0.7938,-3.7491,2084
2,1.2622,-0.5417,-0.1814,-0.4131,-1.2545,-3.2188,2041
2,1.1338,-0.2302,-0.2468,-0.1176,-1.4874,-2.3687,2019
2,0.8652,-0.0286,-0.3816,-0.2944,-1.6227,-1.3334,2017
2,0.6372,0.209,-0.6721,-0.666,-1.5134,-0.5972,2024
2,0.6887,0.3774,-0.79,-0.995,-1.2347,-0.616,2110
2,0.3247,0.7239,-0.7793,-1.648,-0.4934,-0.9044,2087
2,0.4082,1.9999,-0.6589,-0.976,1.2708,0.8516,2032
2,1.5918,1.9999,-0.8257,0.1963,0.6296,1.2242,2017
2,0.8467,1.2234,-0.5425,0.4685,0.224,2.0747,2024
2,0.5647,0.5649,-0.3564,0.9866,0.4103,3.0465,2013
2,0.082,0.543,-0.2512,1.5193,0.4979,3.9728,2063
2,-0.3757,0.1738,-0.1042,1.6531,0.9255,4.3634,2065
2,-0.6919,0.0605,-0.0437,1.2501,1.1488,4.3634,2057
2,-0.7539,0.0022,-0.1816,1.1388,1.4555,4.3634,2091
2,-0.5627,-0.1006,-0.1553,1.3183,1.6343,4.0817,2014
2,-0.2354,-0.1118,-0.0369,1.1873,1.262,3.8558,2009
2,0.1245,-0.125,-0.0208,1.3023,0.9477,3.9321,2050
2,0.0078,-0.1423,-0.0801,1.6341,1.207,3.8994,2118
2,-0.0842,-0.2588,-0.022,1.7253,1.2314,4.0395,2072
2,0.2202,-0.4534,-0.0237,2.0544,1.5769,4.3634,2062
2,0.3564,-0.4863,-0.0002,2.2603,2.2169,4.3634,2061
2,0.3508,-0.4033,0.0474,2.3824,2.6951,4.3634,2075
2,0.0918,-0.4746,0.1519,2.3308,3.006,4.3634,2086
2,-0.2312,-0.4163,0.1504,2.1627,3.1319,4.3634,2085
2,-0.1753,-0.4624,0.1433,1.9728,3.4412,4.2987,2046
2,0.1069,-0.665,0.2141,1.6382,3.8615,4.1106,1902
2,0.6326,-0.6675,0.354,0.9901,4.3634,3.8498,2123
2,1.3042,-1.0178,0.3379,0.8323,3.8757,3.9503,2157
2,1.5344,-1.397,0.2676,0.2324,2.686,3.9515,2112
2,1.5081,-1.2346,0.2844,-0.1626,1.9439,4.0559,2086
2,1.4746,-1.1113,0.3325,-0.3699,1.1484,4.2479,2031
2,1.4641,-1.1587,0.3096,-0.3029,0.1067,4.2367,2148
2,1.3176,-1.2349,0.2964,0.0917,-0.6632,4.0157,1828
2,1.165,-1.2351,0.332,0.5183,-1.4057,3.6712,1993
2,1.0598,-1.3721,0.4915,0.5936,-1.9528,3.1979,2037
2,0.8845,-1.3506,0.4011,0.4735,-1.9473,2.6416,2121
2,0.675,-1.4558,0.1404,0.3551,-2.0748,2.0193,1956
2,0.3015,-1.481,0.0442,0.0356,-2.0254,1.2832,2044
2,0.2417,-1.384,0.1118,-0.3959,-2.2562,0.7456,2123
2,0.2585,-1.1787,0.0295,-0.4321,-2.2936,0.0933,2212
2,0.2495,-1.0369,0.0479,-0.4373,-2.1081,-0.5818,2123
2,0.2168,-0.9963,0.1873,-0.4998,-1.7005,-1.103,2158
2,0.2522,-0.8105,0.2822,-0.649,-1.4059,-1.5282,2230
2,0.5723,-0.7642,-0.3706,-0.5498,-1.1702,-1.6932,2034
2,1.9999,-2.0,-1.9453,1.0447,-2.8474,3.7344,1717
2,-1.7397,-1.5181,1.9963,4.3634,-4.3635,-4.3635,1459
2,-2.0,-2.0,-0.5908,1.6534,-2.2622,0.4121,2248
2,-2.0,-2.0,-1.9768,-1.9483,-0.593,1.307,1749
2,-1.5562,-1.1746,-1.3862,-0.3498,-0.5999,-0.9618,4064
2,0.2178,-1.4199,1.9999,-4.3635,1.315,-3.4866,1913
2,-0.0903,-1.0625,-0.4934,-4.3635,2.4448,-3.0327,1828
2,0.2544,-0.675,1.9999,-1.6082,0.5778,-1.2552,1855
2,-0.1306,-2.0,1.9999,-0.9558,-0.7942,-0.9243,1835
3,-0.1292,-2.0,1.4761,-2.7666,-1.4892,-2.0622,1824
3,0.9722,-0.8196,0.1094,-2.7995,-1.4599,-2.7044,1906
3,0.8369,0.0452,-0.9387,-1.7158,-1.6484,-2.2687,1962
3,0.2939,-0.1626,-1.3289,-0.9967,-1.3314,-1.6799,1960
3,0.2095,-0.9727,-1.0054,-0.655,-0.4952,-1.5295,2146
3,0.6938,-0.8936,-0.6069,-0.5786,0.193,-1.1563,1973
3,0.8638,-0.6956,-0.4033,-0.2619,0.595,-1.0142,2197
3,1.4099,-0.6755,-0.3018,-0.0447,0.4232,-0.7991,2121
3,1.4368,-0.8469,-0.2351,0.029,-0.1244,-0.4284,2064
3,0.8149,-1.0461,-0.1565,0.3598,-0.5176,-0.0609,1862
3,0.5417,-1.2939,0.0295,0.3803,-0.7339,0.261,2179
3,0.3623,-1.0393,0.1121,0.3856,-0.5646,0.3482,2006
3,0.3076,-0.9736,0.1406,0.434,-0.2288,0.3111,2339
3,0.3989,-0.9827,0.1121,0.428,0.1362,0.2808,2075
3,0.4841,-0.9956,0.0645,0.4184,0.232,0.3325,2019
3,0.4072,-0.9915,0.0723,0.3796,0.2012,0.395,2029
3,0.2913,-0.9575,0.0676,0.347,0.2232,0.3956,2046
3,0.2397,-0.9678,0.0618,0.3157,0.2715,0.3701,2006
3,0.2378,-0.9819,0.0449,0.284,0.2839,0.3473,1965
3,0.2024,-0.9753,0.0332,0.2525,0.2549,0.322,2024
3,0.1099,-0.9448,0.0061,0.2325,0.1859,0.2803,2039
3,0.0417,-0.9463,-0.0007,0.195,0.1322,0.1902,2051
3,-0.0437,-0.9653,0.0056,0.1364,0.0696,0.0711,2033
3,-0.1626,-0.9963,0.0469,0.112,0.0623,-0.1081,2050
3,-0.271,-1.0203,0.1118,0.0446,0.0397,-0.3207,2057
3,-0.3633,-1.0005,0.1084,-0.0325,-0.0465,-0.5675,2043
3,-0.3772,-0.981,0.0906,-0.1389,-0.2073,-0.8273,2050
3,-0.3711,-0.96,0.1252,-0.265,-0.3673,-1.0939,2056
3,-0.3215,-0.9302,0.1665,-0.3686,-0.4613,-1.3354,2055
3,-0.2681,-0.9158,0.2124,-0.4537,-0.4651,-1.5857,2040
3,-0.1812,-0.8918,0.2075,-0.4623,-0.3906,-1.841,2041
3,-0.1792,-0.9041,0.158,-0.5316,-0.3469,-2.0831,2047
3,-0.1826,-0.8906,0.0898,-0.6123,-0.3248,-2.2975,2041
3,0.1428,-0.8191,-0.0061,-0.8044,-0.4424,-2.3948,2444
3,0.519,-0.7529,-0.0762,-0.8435,-0.5678,-2.3848,2123
3,0.5623,-0.6899,-0.0322,-0.7634,-0.5592,-2.4634,1817
3,0.3979,-0.7368,-0.0117,-0.7941,-0.1506,-2.5023,1959
3,0.3977,-0.7471,-0.0215,-0.8348,0.1611,-2.4744,2050
3,0.3389,-0.8604,-0.095,-0.8107,-0.0109,-2.4245,2062
3,0.2788,-1.0593,-0.2327,-0.7606,-0.085,-2.5309,2063
3,0.1428,-1.0459,-0.2104,-0.7203,-0.051,-2.687,2035
3,0.1619,-0.8347,-0.2498,-0.6679,0.1931,-2.8067,2061
3,0.3674,-0.8977,-0.2375,-0.5409,0.4911,-2.9895,2058
3,0.4197,-1.1184,-0.167,-0.477,0.7392,-3.1226,2085
3,0.3999,-1.2744,-0.0854,-0.4117,0.8439,-3.2821,2053
3,0.1782,-1.6873,0.1353,-0.4207,0.7847,-3.4713,2058
3,0.3818,-2.0,0.177,-0.5404,0.4072,-3.8579,2040
3,0.7141,-2.0,0.6287,-0.0401,-0.0116,-4.1536,2051
3,0.9634,-2.0,0.6082,0.0394,-0.2585,-4.3635,2070
3,1.1731,-2.0,0.7305,0.1328,-0.4344,-4.3635,2041
3,1.1924,-2.0,0.5986,0.2033,-0.7866,-4.3635,2038
3,0.8679,-1.9634,0.4563,0.1366,-0.9998,-3.9566,2044
3,0.6707,-1.531,0.2253,-0.0073,-1.1292,-3.6288,2085
3,0.8274,-0.9871,-0.0444,-0.1104,-1.3174,-3.2613,2075
3,1.0273,-0.7024,-0.106,0.0461,-1.5597,-2.8596,2110
3,0.928,-0.4419,-0.1084,0.346,-1.6235,-2.2611,2065
3,0.7456,-0.1182,-0.2112,0.5715,-1.4288,-1.4769,2018
3,0.4727,0.1265,-0.4036,0.3019,-1.3235,-0.616,2011
3,0.4653,0.1753,-0.5708,-0.2215,-1.2963,-0.1835,2012
3,0.5027,0.5984,-0.8062,-0.7116,-1.4118,-0.2394,2054
3,0.4646,1.7415,-0.8662,-0.4478,-0.6536,0.1159,2052
3,0.9048,1.3762,-0.6829,0.1088,0.4187,1.0006,2040
3,0.916,1.1702,-0.5681,0.5875,0.0422,1.4436,2038
3,0.9497,0.573,-0.4736,0.7698,0.4508,2.3172,2029
