,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0370000000002619,0.0,-5.906492673662685e-18,1.754422767023152e-16,1.0,0.0417853726571435,0.0026668860501403,-0.0857262571365153,0.9999886212287746,0.002089244859547382,0.000142297942315238,-0.004286282793581203,0.0370000000002619,1.0,7.625722662727994e-17,8.070212368276229e-18,1.0000000000000002,0.0154162004170485,0.0018490961769765,-0.1116879627412127,0.9999841058539114,0.0007707977694853474,9.675778098654722e-05,-0.0055843126957275694,0.0370000000002619,2.0,9.325401588366123e-17,5.621728222530781e-17,1.0,0.0153874694050691,0.0084975600500151,-0.1408763666682951,0.999974804688847,0.000769354085649482,0.00043028648798066065,-0.007043645031601473,0.0370000000002619,3.0,-7.084132492591487e-17,-4.8458113046445857e-17,1.0,0.0229486002926268,-0.0086290092955625,0.0473907882425994,0.9999964401037745,0.0011474259298995596,-0.00043416779982263727,0.00236953409652971,0.0370000000002619,4.0,2.107574418408051e-17,5.718390505634747e-17,1.0000000000000002,-0.0052285907292986,0.0030146480905704,-0.0538979591735897,0.9999963233553931,-0.00026142857528143183,0.00015002732700517034,-0.002694888234680648,0.0820000000003347,5.0,-2.1103210973936522e-17,1.802849035123073e-17,1.0,-0.0425477960060852,-0.004360394922423,-0.0151076416040482,0.999997427694666,-0.002127384328008128,-0.0002196261733068739,-0.0007553835558189343,0.0820000000003347,6.0,-2.089061993183677e-18,-5.553282433362226e-17,1.0,-0.0007242819695143,-0.0319439520494598,-0.0262023248579751,0.9999978655529458,-3.6214021178641966e-05,-0.0015972416379166393,-0.0013101134482431623,0.0820000000003347,7.0,-3.3527136538398738e-19,7.555644618153889e-17,1.0,0.0020326985812592,-0.0151909412192599,-0.0794041951787027,0.9999918255030136,0.00010163409824854244,-0.0007591373433591272,-0.003970177345478002,0.0830000000005384,8.0,1.2411772213683092e-17,5.4133585573775976e-17,1.0,-0.0131120517273707,-0.0343789769054576,-0.0522480734199202,0.9999948924642773,-0.0006555992378549025,-0.0017206527555359225,-0.0026123914508948375
1,0.1000000000003638,0.0,-0.0007690935016277,0.0023235089581569,0.9796836274029016,0.0300642686724055,0.0164469072265626,-0.0802618083340971,0.9999589331083751,0.003505160500224018,0.0009967445646776694,-0.008297737456722592,0.1000000000003638,1.0,9.152294811735932e-17,8.123068985926901e-18,0.980177534939462,0.0106588115308958,0.0012776688265284,-0.1301648027734247,0.9999261254323762,0.0012263343367593447,0.00015596448326277366,-0.012091958359603687,0.1000000000003638,2.0,-0.0009696319752828,0.0002443961814936,0.9800142856531936,0.0106562478303929,0.0172116039074736,-0.1501288787665753,0.9998925438888396,0.0012408058568434033,0.0013026751951823834,-0.014548680822204531,0.1000000000003638,3.0,-6.726058887433438e-17,-5.905829114467052e-17,0.9802923033463028,0.000902586192229,0.008876859750472,-0.0952213395270701,0.9999965578985149,0.0010788148969872752,5.833860044981789e-05,-0.0023910136235242123,0.1010000000005675,4.0,-0.0013221204011373,0.0016423777287224,0.9796491997613436,0.0128784006906091,0.0363237933114153,-0.1097419987856201,0.9999643621929935,0.000496689527449651,0.002019388387482176,-0.008182280489786451,0.1190000000005966,5.0,0.0001517897147225,-0.0037201841298385,0.9796734849887092,-0.0329107976962578,-0.0087344736230343,0.0059155108408481,0.9999926571645517,-0.0037504389254186237,-0.0006396349344769443,-0.00045901197851227777,0.1190000000005966,6.0,0.0019933456971407,-0.0009695286365878,0.97903068725508,-0.028916264176344,-0.033347027789486,-0.0320224879134182,0.9999894462852216,-0.0015276649530978736,-0.003207134380426655,-0.002913390985224657,0.1190000000005966,7.0,0.0023061620607704,-0.0005034811955671,0.9803103733630668,0.0007387594922492,-0.0143757908269674,-0.047008597634385,0.9999788656065309,0.00010119225356058989,-0.0015194248621234535,-0.006320557609238436,0.1190000000005966,8.0,0.0029170219501746,-0.0006942525697421,0.98041216281537,0.0020445186965419,-0.0368719235581665,-0.0426191937249816,0.9999823455065071,-0.0005247571317594854,-0.003542201475114364,-0.004741952547930662
2,0.2030000000004292,0.0,-0.000536304829917,0.0037010637078966,0.9799030638305808,0.019623812623523,0.0048825297366122,-0.0713531322010375,0.9999195718053765,0.004323277404173851,0.001174252967618129,-0.01186508841125634,0.2030000000004292,1.0,-0.000935747607092,0.0003526172783873,0.9801714135994128,0.0139376778943102,0.0106335862996873,-0.0924497271846696,0.9998584012940536,0.0018247512849132884,0.0007194894554466299,-0.016713167843676657,0.2030000000004292,2.0,-0.0019392639505657,0.0004887923629873,0.9800234692788516,0.0122318519649746,0.0079394585544256,-0.0981115702638614,0.9998078329800578,0.0017539532310640862,0.0016675639585589774,-0.01945353413207749,0.2030000000004292,3.0,-6.726058887433438e-17,-5.905829114467052e-17,0.9802923033463028,0.0088907163362541,0.003779669581302,-0.1514700592916052,0.9999493259101053,0.0014154309366414418,0.0002511341625270563,-0.009963889743581568,0.2030000000004292,4.0,-0.0013934075153476,0.0038426136884175,0.9800414750078376,0.0144612141708611,0.0040682684558807,-0.2235211115765185,0.9998095320394416,0.0013456032194821546,0.002099323433927943,-0.019356700033019713,0.1940000000004147,5.0,0.0013925150939899,-0.0039999279320225,0.9802918246513388,-0.0231773337032916,-0.0169687007940071,0.0021356174851266,0.9999875948124808,-0.004738751978637987,-0.0014939888921442184,-0.0003499257419191967,0.1940000000004147,6.0,0.0039738646827204,-0.0038682759482986,0.979852154582859,-0.0347686166947069,-0.0319301165516929,-0.0144000798778461,0.9999769364203728,-0.003313604000095509,-0.004682403323331122,-0.003636173122119225,0.1940000000004147,7.0,0.0034883963213196,-0.001261753474091,0.9801450092049012,-0.0002360675491391,-0.0246295546471687,-0.0597318827426137,0.999952834722513,1.0537393294700795e-05,-0.0027763291249071178,-0.009306998225217673,0.1940000000004147,8.0,0.0041000422271982,1.7555846292260924e-06,0.9800715227220173,0.0075326360891806,-0.0325561343189188,-0.0434337342190112,0.9999634757281329,-9.659156394647431e-05,-0.005026882269190214,-0.0069114639862650346
3,0.2310000000006766,0.0,-0.0015381870032555,0.0046470179163138,0.9795846258518088,0.0098241521089471,0.01090167977581,-0.0637473305803291,0.9998746290704815,0.004622913576189647,0.0016864377061692123,-0.015050273721665697,0.2319999999999709,1.0,-0.0006089940755399,0.0012259993602388,0.9805325726623186,0.0080459937883338,-0.0100875066244336,-0.0432923512232495,0.9998195690422216,0.002097543643128025,0.0001710778794406749,-0.018878569947184135,0.2319999999999709,2.0,-0.0026719393963599,0.0016626828596728,0.9803153044942076,0.0063536261153476,-0.0177432327104482,-0.0352784414573987,0.9997726418839127,0.0019634051535194026,0.0007457323531305348,-0.02121917679652782,0.2319999999999709,3.0,0.0012502956254212,0.0004869555293929,0.9798454978389,0.0124880463637988,-0.0354780856599933,-0.2084078005023112,0.9997891371672751,0.0019020189778108942,-0.0015979554986246022,-0.020384063980173523,0.2319999999999709,4.0,0.0010369719442959,0.0071585661100585,0.9797288806707878,0.0508119325262712,-0.0479401932219173,-0.2357618951313644,0.9995065375350785,0.0040433057183747855,-0.0005680073668236595,-0.031144991108329804,0.246,5.0,-0.0004388868146658,-0.009154598546826,0.98001734714433,-0.0819168827443744,0.0195728371193228,-0.0963341216466733,0.9999476313121767,-0.008819911374386872,-0.0003844683498421282,-0.005176483420551048,0.246,6.0,0.0049326472707014,-0.0052726108326093,0.9823237086449206,-0.0483974234568847,-0.0192814480601125,-0.1253640795884268,0.9999200653338318,-0.00564528529514476,-0.005454739699682062,-0.009911584713382238,0.246,7.0,0.0077182689825753,-0.0013309516362819,0.980466550623556,0.0496757827399565,-0.0975614197082133,-0.1653330468842154,0.9998126485082252,0.002398837732257704,-0.007771930081705067,-0.017564468773845165,0.246,8.0,0.0049715475906445,-0.0005234774290664,0.9790893777822,-0.0528872998764834,-0.0423050221526698,-0.0692651344402947,0.9999185524752338,-0.0027567765282150484,-0.006884192929100707,-0.010387323366563238
4,0.3060000000004947,0.0,-0.0013053983315447,0.0060245726660535,0.9798040622794882,0.023395491887357,-0.0154980979051837,-0.0818283216594481,0.9998005739062689,0.00561997142267288,0.0008104048321909656,-0.019146059174456238,0.3070000000006985,1.0,-0.0004762968809972,0.0015619529196535,0.9796000885281496,0.0113779653560877,-0.0050494702294915,-0.0913517934140836,0.9997219128281387,0.002531141147845461,-7.48126574933682e-05,-0.023445356444365004,0.3070000000006985,2.0,-0.0026719393963599,0.0016626828596728,0.9803153044942076,0.0078844540058334,-0.0061871159322027,-0.0671540428735709,0.9996953120827912,0.002239772633902585,0.0004954931874936938,-0.024576836752120967,0.3070000000006985,3.0,0.0036916237786737,0.0005525444286067,0.9800342170600632,0.0118934265576632,-0.0292099818730121,-0.1548030002405246,0.9995970747793752,0.002313165434233951,-0.0030811083410584627,-0.028121951027278026,0.3070000000006985,4.0,0.0043250026332944,0.0101130120324497,0.9790505713903922,0.0589436779260958,-0.0824266555905769,-0.0604294080697323,0.9993792972006579,0.006966919742204122,-0.004937531145134941,-0.03417752393335816,0.2970000000004802,5.0,0.0030633247340942,-0.004952316266222,0.9797428696373212,-0.0463836049739739,-0.0110526323167629,-0.0107208282692313,0.9999278849816723,-0.010513155288415597,-0.001047260755068098,-0.0057097851861726764,0.2970000000004802,6.0,0.0059672103798611,-0.0048378045848863,0.9801464115360932,-0.0247624802632131,-0.0305943060490411,-0.0178758074994419,0.9998973178694555,-0.006578835124970206,-0.006734370876037766,-0.010803744479191474,0.2970000000004802,7.0,0.0044502516215622,-0.0010446119574028,0.9799786242803276,-0.0067690262480328,-0.0260790127968715,-0.0343537249474842,0.9997761935843129,0.0017537668391131027,-0.008515554193309249,-0.019286585512153183,0.2970000000004802,8.0,0.00625540315428,0.0004663462157532,0.9796992663325744,0.0166602757884375,-0.0364480578111034,-0.0488911199284637,0.9998816034637912,-0.0016298098266681472,-0.008350065387379571,-0.012821824465857105
5,0.3740000000007057,0.0,-0.0013053983315447,0.0060245726660535,0.9798040622794882,0.0108925322560994,-0.0079969088296209,-0.0854307322778893,0.9997082463459952,0.005899951155513055,0.0004051207941523174,-0.023418980364641993,0.3740000000007057,1.0,-0.0001495433494451,0.0024353350015051,0.9799612475910552,0.0149519670177287,-0.0047768992069692,-0.0802634814189609,0.9996179825651923,0.0031444342242703924,-0.0003062791855826556,-0.027457378949288434,0.3740000000007057,2.0,-0.0026719393963599,0.0016626828596728,0.9803153044942076,0.0128457128652721,0.0058514069589999,-0.091759673424463,0.9995705203041825,0.002750843101040504,0.0008693624193453572,-0.02916251035222104,0.3740000000007057,3.0,0.0020425325410012,0.0023016431093064,0.979563949163002,0.0013784376256524,0.0504187649092923,-0.1509583673959217,0.9993612081530846,0.002359332823469391,-0.00034526835269642776,-0.03565795811877219,0.375,4.0,0.0033960642897293,0.0126747544913947,0.9798085615802318,0.0032796231972845,0.0836529719695558,-0.2238973121926532,0.9989455638997679,0.007272225375860418,-0.00038481183483336047,-0.04532909686844737,0.3870000000006257,5.0,0.0059748597534659,-0.0061844484026057,0.979812254285933,-0.0163394918737581,-0.0248207639779549,-0.0066693524698125,0.9999224939548859,-0.010602860841161547,-0.0024854166108694772,-0.006033914922706513,0.3870000000006257,6.0,0.0079682778346806,-0.0070356142791982,0.979739764774332,-0.0228226642826788,-0.0254498654849835,-0.0069487803720035,0.9998803236542521,-0.007436775310294202,-0.007726267656437964,-0.011150673977544481,0.3870000000006257,7.0,0.0056324858821115,-0.0018028842359268,0.9798132601221624,-0.0097148384751107,-0.0122499986036529,-0.0333355557081887,0.9997433148989526,0.0009976457505000305,-0.008550936316451178,-0.020956872522449606,0.3870000000006257,8.0,0.0087222789949391,0.0021521780149442,0.979968514789596,0.0191499682359683,-0.0264573643404864,-0.0454496151400964,0.9998429021281542,-0.00040339312065495753,-0.009297293946622431,-0.015085379120546544
6,0.4890000000004875,0.0,-0.001072609659834,0.0074021274157932,0.9800234987071677,0.0095183751420405,-0.0015443371288399,-0.0855071519067926,0.9995974229804352,0.006160934277897962,0.00034847691884253327,-0.02769320175662384,0.4900000000006912,1.0,0.000177210182107,0.0033087170833565,0.980322406653961,0.0072744479932837,-0.0099394822488061,-0.0878952429186872,0.9994867071115985,0.003349660063318501,-0.00078130343112486,-0.031851085532878624,0.4900000000006912,2.0,-0.0014048080502149,0.0026240251326706,0.9796295937784064,0.0078768910005648,-0.0135109530080128,-0.1011069314745898,0.9994099728202968,0.002981225549709469,0.0001786198069972785,-0.034216759293073634,0.4900000000006912,3.0,-0.0017110314897238,0.0039841745211768,0.979846517942798,0.0459602716208017,0.0483453083735046,-0.1554176002488403,0.9990437744578735,0.004714305175087462,0.0021388897392364877,-0.0434135600286948,0.4900000000006912,4.0,-0.0031990563197886,0.0133154286109142,0.9801150266165553,0.0190923378168222,0.0901268446319634,-0.1545574766385865,0.9985493822132621,0.008391120271198234,0.004307221528623594,-0.053011019843148134,0.4260000000003856,5.0,0.0072744362715146,-0.0079939518803797,0.9796204261397704,-0.0383997558931031,-0.0103807838820854,-0.019380301269088,0.9999000898784648,-0.011873368038315756,-0.0031245775791724994,-0.007005027295899355,0.4260000000003856,6.0,0.0099616235318213,-0.0080051429157861,0.9800340217275664,-0.0225267089759042,-0.0226441372144104,-0.0258069788963991,0.9998518042188399,-0.008235959098279523,-0.008587362244643253,-0.01244169553322764,0.4260000000003856,7.0,0.0074978900222688,-0.0003555378410697,0.9804655298571476,0.0336670642144381,-0.0314793139666497,-0.0751318038353001,0.9996448461352196,0.002553643075146161,-0.00967681446182066,-0.024698578181938748,0.4270000000005893,8.0,0.0096946196449973,0.0019207604916968,0.9799368984935064,-0.019724235083042,-0.0207496311629393,-0.0407029943328861,0.9998035833382817,-0.001255284739921257,-0.009888587523131152,-0.017129939899221885
7,0.5340000000005602,0.0,-7.072748649550598e-05,0.0064561732073761,0.9803419366859398,-0.0040434493751031,-0.0211414316211861,-0.1016017670374252,0.9994465359002735,0.005640949724607039,-0.00071411170309632,-0.03277638795876545,0.5340000000005602,1.0,0.0017051057098367,0.0045013890056503,0.9788247187885776,0.0116900016745621,-0.0321972399037866,-0.0776919018674199,0.9993511614394293,0.0037776049613119198,-0.002410301505235926,-0.035737603124356795,0.5340000000005602,2.0,-0.0011678515207262,0.0035535194478624,0.979912245368104,0.0124957912919557,-0.0138126269142395,-0.0805226610603437,0.9992623809744765,0.0034663239906812296,-0.0004834423628311697,-0.038241925300559004,0.535000000000764,3.0,-0.0042142998950276,0.0061536614624402,0.9796822812151912,0.0328330177783378,0.0223380142149142,-0.2595582956903342,0.9983855093945393,0.006225397474040784,0.0032506993525314924,-0.05636534406012194,0.535000000000764,4.0,-0.0056389653951928,0.0132742591714242,0.9799025441913708,0.0096125132993938,0.0503288721529727,-0.3254805715496849,0.9975399994146488,0.008785331977554343,0.006755265533329166,-0.06921801714467939,0.5030000000006112,5.0,0.0093505664708343,-0.0087498898496635,0.9799642882953912,-0.0038000088632592,-0.0106670275293168,-0.032483575395226,0.9998912960975336,-0.01132447500219355,-0.0038363666644057794,-0.0086275457191195,0.5030000000006112,6.0,0.0119626909866407,-0.010202952610098,0.9796273749658052,-0.0351618505917382,-0.0299313147282534,-0.0567529203190486,0.9997878769776415,-0.009692578530161844,-0.009834466466441033,-0.015281957966758047,0.5030000000006112,7.0,0.0099426980023837,0.002246714299419,0.9799643335506096,0.028625645626645,-0.0383291378358054,-0.0607666206151996,0.9995460012328464,0.0038130482503831204,-0.0111584395760206,-0.027726184531868092,0.5030000000006112,8.0,0.0112179416911829,-0.0003969259100354,0.9804917134958538,-0.0195850399708537,-0.0185028529217992,-0.0197454868710051,0.9997795106813172,-0.002144919019729979,-0.01038162217949078,-0.018125983149806315
8,0.5650000000005093,0.0,0.0016183475623177,0.0048328631402216,0.97962647186825,-0.0139159824005152,-0.0318580362917311,-0.0683936083907827,0.9993313797600948,0.004575578385211172,-0.0022867145632102974,-0.036202602748036085,0.5650000000005093,1.0,0.003576600924021,0.0037961544488756,0.9788369614686762,-0.0128970292317528,-0.0263637955022735,-0.0603721123770935,0.9992376903105304,0.0029029098716558247,-0.0036441469013745093,-0.03875992222018376,0.5650000000005093,2.0,0.0007714124298396,0.0030647270848751,0.979893878116788,-0.0174860779402997,-0.0166199063675985,-0.1116094846180037,0.999035846806405,0.0023718978939291685,-0.0012639257923747298,-0.04381955485603881,0.5650000000005093,3.0,-0.0038801216892889,0.0092960810928743,0.9795659893707984,0.0554869508958721,-0.0308841625294525,-0.2908891869021979,0.997445255606164,0.008720141705488162,0.001526616645415601,-0.07088434692517073,0.5650000000005093,4.0,-0.000446781916783,0.019750981722473,0.9802079876775732,0.0860407318443432,-0.0621624136281354,-0.2941892384055631,0.996385754851772,0.012884054004521127,0.0028276664800230287,-0.083913246768021,0.5690000000004147,5.0,0.0097217995928898,-0.007892774706089,0.979607161427536,0.0392156387002843,-0.0300757834832845,-0.0465682861424891,0.9998878107867856,-0.008642588676607495,-0.0054860150831442895,-0.010935041814452588,0.5690000000004147,6.0,0.012957465559219,-0.0133629119924582,0.9794690075083357,-0.0366193353620373,-0.0359358572536363,-0.0992858687535716,0.9996678933402408,-0.011224302688445075,-0.01132572924840849,-0.020244651413026078,0.5690000000004147,7.0,0.0130486428634182,0.0019227250542715,0.9794661995432966,-0.0201409561857256,-0.0435953220242678,-0.0359120672635153,0.9994779031318365,0.0024644866957349337,-0.012857408884298564,-0.029538694847535293,0.5690000000004147,8.0,0.0131626229912993,-0.0008597609565303,0.9804284809036744,0.009952452025817,-0.0323139286772043,-0.0094289826287683,0.9997583085749403,-0.0015133293244039563,-0.011638823774061056,-0.01858956833513064
9,0.6370000000006257,0.0,0.0035811615959182,0.0037640312730972,0.9796968956520168,-0.0252321701476378,-0.0421898290861862,-0.0114132448565567,0.999309522608871,0.0029675699843410164,-0.004308304327020079,-0.036784644424603996,0.6370000000006257,1.0,0.0051213426066532,0.0022175378102494,0.9784880450858688,-0.0433884920547025,-0.0265338681215779,-0.0565370008703015,0.9991229583483643,0.0005070629119827707,-0.004785613250095869,-0.041595130655360454,0.6370000000006257,2.0,0.0002369565294888,0.0009294943151918,0.9802877536172332,-0.0467924384301832,-0.0046873517698326,-0.0645325007472897,0.9988919084313516,-0.0001616696715673564,-0.001283799449504101,-0.047045520427167746,0.6370000000006257,3.0,-0.0007084968725077,0.0134114334124788,0.9794976424096205,0.0560951629525415,-0.0474588465194122,-0.3873292219845753,0.995862775159572,0.011127562254846944,-0.0009849074095042779,-0.09018059861818821,0.6370000000006257,4.0,0.0052003411176486,0.0282216160262004,0.9796093593066216,0.1387504471896028,-0.0899928945829076,-0.2566501223275122,0.9951154870189314,0.01949642355239998,-0.0026493831127803757,-0.09673695122786444,0.6280000000006112,5.0,0.0137470339784278,-0.0065535614117492,0.9786051654725813,-0.0198201853718475,-0.0255227091111181,0.0036666301201861,0.9998767582271865,-0.009126694540380446,-0.006899481511298675,-0.010750300402049457,0.6290000000008149,6.0,0.0159493823809222,-0.0121420098832737,0.9802158888722738,0.0327031457405128,-0.0456942802298272,-0.0796781713223182,0.9995769583620924,-0.009104090951187985,-0.013346910788758838,-0.024184288534859964,0.6290000000008149,7.0,0.0155751838844952,0.0004438300634921,0.9801215315775076,0.0052317090050822,-0.034620049328851,-0.0149370683046392,0.9994388668909157,0.002437138192542481,-0.014102438419544911,-0.03028420274427074,0.6290000000008149,8.0,0.0155286635453465,0.0005322553522123,0.9797472007169686,0.0086858949950627,-0.0349964669555896,0.0098962397959072,0.9997510952556798,-0.0009536855976914903,-0.01302470658571552,-0.018088533307187668
