Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0312,-1.0254,0.0322,-0.0132,-0.2484,0.3374,2069
0,-0.001,-1.0015,0.0225,-0.0012,-0.2783,0.3722,2097
0,0.0032,-1.001,0.0515,-0.017,-0.2482,0.3786,2037
0,-0.0249,-1.0288,0.0398,-0.0125,-0.278,0.3814,2040
0,-0.0205,-1.0112,0.0818,0.0117,-0.3545,0.3886,2059
0,-0.051,-1.022,0.0908,0.0381,-0.3867,0.3967,2069
0,-0.042,-1.0112,0.0957,0.0547,-0.4406,0.3916,2056
0,-0.0647,-1.0034,0.0896,0.0521,-0.4321,0.3902,2023
0,-0.0376,-1.0056,0.0571,0.068,-0.4199,0.4129,2034
0,-0.0037,-1.0107,0.0527,0.0579,-0.4396,0.4332,2035
0,0.0137,-1.0027,0.0288,0.0728,-0.4706,0.4667,2013
0,-0.2307,-0.9487,0.0063,0.1063,-0.2745,0.1489,2013
0,0.0479,-0.9944,0.0298,0.1057,-0.1995,0.4224,2033
0,0.0088,-1.0095,0.0767,0.0824,-0.3073,0.3887,2061
0,-0.0134,-0.9939,0.073,0.0997,-0.3228,0.5389,2040
0,0.0024,-0.9731,0.0481,0.1413,-0.3071,0.6209,2051
0,0.0422,-1.002,0.0601,0.167,-0.3774,0.738,2011
0,0.03,-0.9973,0.0813,0.1727,-0.4336,0.8368,2067
0,0.0396,-0.9851,0.1177,0.193,-0.479,0.9489,2070
0,0.0303,-0.9917,0.1299,0.1719,-0.4506,1.0242,2065
0,0.05,-1.0042,0.1577,0.1304,-0.4975,1.091,2047
0,0.074,-1.0164,0.1016,0.1336,-0.5751,1.2248,2043
0,0.0054,-1.0103,0.1162,0.1017,-0.5303,1.3224,2030
0,0.0596,-1.0339,0.0662,0.0716,-0.6703,1.4073,2064
0,-0.0134,-1.0525,0.0527,0.0848,-0.6911,1.4663,2005
0,-0.0176,-1.0913,0.0522,0.0531,-0.7251,1.4836,2056
0,-0.0376,-1.1172,0.0715,0.0858,-0.8263,1.5315,2053
0,0.0017,-1.1992,0.1042,0.11,-0.9431,1.5777,2051
0,-0.0251,-1.1968,0.134,0.0929,-1.1607,1.5479,2054
0,0.1633,-1.2502,0.1753,0.1019,-1.3762,1.586,2059
0,0.2539,-1.1421,0.2329,0.0397,-1.7471,1.5151,2069
0,0.2612,-1.1829,0.3564,0.0285,-2.3032,1.527,2060
0,0.4604,-1.3823,0.4275,-0.0244,-2.9355,1.549,2040
0,0.5173,-1.6816,0.5227,-0.114,-3.5199,1.5934,2044
0,0.5049,-1.7354,0.5957,-0.2144,-3.5609,1.7795,2045
0,0.2988,-1.7173,0.6233,-0.3781,-3.0906,2.1377,2098
0,0.2021,-1.6711,0.4966,-0.6424,-2.0169,2.3478,2074
0,0.262,-1.4902,0.4297,-0.7448,-1.9283,2.3698,2035
0,0.1526,-1.4717,0.3635,-0.8717,-2.5157,2.2763,1998
0,-0.071,-1.4956,0.1008,-1.1219,-2.3952,2.2924,1949
0,-0.302,-1.313,0.0461,-0.8895,-2.5847,2.6305,1996
0,-0.2925,-1.2883,0.2168,-0.8661,-3.3547,2.5848,2079
0,-0.6318,-1.2449,0.2419,-1.0022,-3.8609,2.3983,1981
0,-0.5171,-1.0579,0.1458,-0.9903,-3.9077,2.5011,2026
0,-0.2856,-0.8179,0.1313,-0.9228,-4.0676,2.7309,2061
0,-0.2935,-1.0188,0.167,-0.9686,-4.3635,2.9494,2065
0,-0.323,-0.4915,0.1428,-0.8214,-4.3635,3.1048,2055
0,-0.4651,0.3181,0.0586,-0.0711,-4.3635,3.3907,2049
0,1.45,-0.1243,-0.0618,-0.8837,-4.3635,1.9385,2060
0,-1.2192,-0.0498,0.7795,-1.3194,-4.3635,2.0126,2056
0,-1.3567,-0.4863,0.3967,-1.3432,-4.3635,1.2611,2069
0,-1.0469,-0.4814,0.4148,-1.1351,-3.6298,-0.0144,2057
0,-0.9058,-0.4138,0.5317,-1.0962,-2.3894,-1.0756,2060
0,0.1699,-0.4004,0.9277,-1.9698,-2.9295,-0.7307,2057
0,-0.2046,-0.4597,0.3599,-2.2505,-3.4411,-0.9597,2053
0,-0.6914,-0.4124,-0.021,-2.0523,-1.4267,-0.9543,2052
0,0.0017,-0.4551,0.2468,-2.1204,-1.2262,-1.3038,2055
0,0.6274,-0.3862,0.3589,-2.392,-2.2976,-1.6478,2052
0,-0.448,-0.4141,0.0862,-2.0908,-2.1631,-1.7407,2052
0,-0.2939,-0.585,0.3342,-1.9121,-1.6768,-1.6419,2043
0,-0.0972,-0.5701,0.3389,-1.9833,-1.4711,-1.747,2052
0,-0.0867,-0.5339,0.3901,-1.9342,-1.5808,-1.9672,2066
0,-0.1458,-0.5767,0.4216,-1.941,-2.0206,-2.1495,2047
0,-0.3208,-0.658,0.3137,-2.0399,-1.9373,-2.274,2047
0,-0.3901,-0.7686,0.2246,-2.0825,-1.6869,-2.3722,2046
0,-0.3232,-0.9661,0.1602,-2.1646,-1.6763,-2.4507,2054
0,-0.2156,-1.0227,0.1362,-2.2724,-1.8682,-2.4731,2058
0,-0.106,-0.9407,0.0447,-2.279,-2.3657,-2.4105,2053
0,-0.0645,-0.9954,0.0608,-2.2723,-2.8064,-2.2723,2053
0,-0.0862,-1.1008,0.1509,-2.278,-3.1846,-2.1378,2053
0,-0.1365,-1.1816,0.2283,-2.3447,-3.5675,-2.0835,2051
0,-0.1782,-1.1973,0.2817,-2.4128,-3.8904,-1.9897,2056
0,-0.2646,-1.2031,0.301,-2.4444,-3.9861,-1.9378,2051
0,-0.427,-1.1882,0.3767,-2.4037,-3.8026,-1.9724,2061
1,-0.5286,-1.1111,0.46,-2.2137,-3.4439,-1.9398,2057
1,-0.4373,-1.0806,0.6357,-2.133,-2.9482,-1.7089,2062
1,-0.5178,-1.1353,0.6721,-2.017,-2.8205,-1.642,2048
1,-0.6716,-1.1924,0.6416,-1.8307,-2.6366,-1.4395,2039
1,-0.5637,-1.208,0.7927,-1.7827,-1.9016,-1.1262,2055
1,-0.9924,-1.5854,0.4099,-2.0768,-0.8287,-0.9885,2056
1,-0.6294,-0.356,0.8962,-0.4518,-0.6253,-0.5564,2058
1,-0.7627,-0.9792,1.1189,-0.1393,-0.0178,-0.3205,2052
1,-0.5076,-0.686,1.3203,0.5608,1.4953,-0.2332,2045
1,-0.7456,-0.5918,1.4114,1.156,2.6915,-0.4581,2039
1,-0.2788,-0.937,1.7214,1.1877,4.1727,-0.1301,2041
1,0.1296,-1.76,1.1946,0.2796,4.3634,0.4348,2000
1,0.9954,-1.1233,0.7207,-0.6209,4.3634,-0.4952,2076
1,1.094,-0.2971,0.0806,-0.4034,4.3634,-0.8779,2164
1,1.6611,-0.9697,-0.709,-0.0495,4.2156,-0.5259,2052
1,1.9999,-1.4092,-1.1431,0.3224,3.0486,-0.8106,2058
1,0.3667,-2.0,-0.8076,0.0076,1.1082,0.8188,1980
1,0.1089,-1.0732,0.2048,-0.1807,-0.3152,1.1378,2101
1,-0.886,-0.6167,0.8706,0.5003,-0.114,1.0732,2232
1,0.053,-0.2415,0.5479,1.3483,1.0629,1.1483,1970
1,0.0872,-1.406,0.4417,0.5662,0.8935,0.9214,2036
1,-0.2957,-1.0786,0.8081,-0.3679,0.0828,0.4914,2056
1,-0.5911,-0.8708,0.1658,-0.0044,1.0832,0.5976,2247
1,-0.1077,-0.9358,0.2051,0.2457,1.6584,0.5681,2082
1,0.0691,-1.0581,0.0217,-0.0272,1.074,0.5331,2057
1,-0.04,-1.1099,-0.2947,0.0237,0.7721,0.5076,2045
1,-0.0825,-0.8293,-0.1934,0.257,0.6601,0.5725,2048
1,-0.0715,-0.8618,0.0305,0.2827,0.4517,0.6209,2062
1,-0.1921,-1.1973,0.104,0.23,0.3577,0.3803,2031
1,-0.1763,-1.0557,0.2139,0.2244,0.387,0.3406,2030
1,-0.073,-0.9946,0.2117,0.1629,0.402,0.2783,2039
1,-0.0498,-1.0562,0.1606,0.176,0.4099,0.2546,2072
1,-0.002,-1.0835,0.0977,0.1872,0.3589,0.3085,2057
1,0.0122,-1.0002,0.0493,0.2101,0.2872,0.4043,2046
1,-0.0195,-0.9985,0.0388,0.1702,0.2313,0.3902,1979
1,-0.0269,-1.0378,0.0264,0.2032,0.182,0.3819,2038
1,-0.1428,-1.0657,0.0703,0.2386,0.125,0.3782,2073
1,-0.1697,-1.0176,0.1038,0.2642,0.1089,0.3594,2063
1,-0.1721,-1.0044,0.1338,0.2587,0.0585,0.3364,2049
1,-0.1277,-1.0107,0.1118,0.2835,0.0162,0.2671,2048
1,-0.1079,-1.0042,0.1245,0.286,-0.0044,0.2574,2065
1,-0.1096,-0.9878,0.1226,0.2767,-0.037,0.242,2058
1,-0.1118,-0.9871,0.1184,0.2583,-0.0605,0.1903,2058
1,-0.1177,-0.9863,0.1042,0.2401,-0.0481,0.1242,2109
1,-0.0747,-0.9976,0.1194,0.2464,-0.0614,0.1067,2113
1,-0.0715,-1.0049,0.1272,0.2466,-0.0437,0.1065,2044
1,-0.0671,-0.9934,0.1052,0.2623,-0.031,0.1057,2069
1,-0.0293,-1.0125,0.0911,0.271,-0.0202,0.1157,2048
1,-0.0156,-0.9841,0.0696,0.2842,-0.0044,0.1567,2028
1,0.0134,-0.9949,0.064,0.2927,-0.019,0.1971,2051
1,0.0393,-0.9934,0.0591,0.3131,-0.0499,0.2518,2035
1,0.0535,-0.9829,0.0718,0.349,-0.0553,0.3139,2071
1,0.0791,-1.01,0.0667,0.3836,-0.0862,0.3867,2081
1,0.0967,-1.001,0.0657,0.4056,-0.0642,0.4681,2022
1,0.095,-1.0073,0.0986,0.4442,-0.0601,0.5355,2066
1,0.1104,-0.9907,0.0977,0.4938,-0.0429,0.5939,2054
1,0.0769,-0.9832,0.0889,0.5414,-0.0265,0.6829,2056
1,0.0078,-0.9622,0.0923,0.5838,-0.0633,0.7283,2055
1,-0.0208,-0.9517,0.1157,0.6348,-0.1836,0.7569,2051
1,-0.0227,-0.9146,0.1282,0.6899,-0.3862,0.7264,2048
1,-0.1384,-0.8806,0.1338,0.7644,-0.5698,0.7984,2052
1,-0.2131,-0.9495,0.1353,0.8148,-0.6151,0.8628,2046
1,-0.1362,-0.9751,0.0754,0.8863,-0.602,0.8624,2038
1,-0.1555,-1.0664,0.1763,0.857,-0.4745,0.857,2076
1,-0.2539,-1.0537,0.2131,0.7981,-0.492,0.8528,2049
1,-0.2988,-1.0508,0.2908,0.7714,-0.5035,0.8352,2021
1,-0.2668,-1.0964,0.3518,0.6806,-0.5797,0.8512,2045
1,-0.2888,-1.0391,0.3853,0.5831,-0.6861,0.8526,2054
1,-0.3049,-1.0723,0.3955,0.5036,-0.7721,0.7962,2060
1,-0.2981,-1.0449,0.3557,0.4485,-0.7845,0.6851,2054
1,-0.2988,-1.0403,0.3225,0.4329,-0.8092,0.5721,2053
1,-0.2542,-1.0781,0.2737,0.3878,-0.8624,0.4666,2053
1,-0.2361,-1.0496,0.2546,0.3931,-0.9176,0.3879,2048
1,-0.269,-1.0234,0.2461,0.4065,-0.9738,0.336,2053
1,-0.3015,-1.0239,0.2253,0.4196,-0.9945,0.2502,2044
1,-0.2388,-0.9919,0.2302,0.3939,-1.1114,0.1838,2051
1,-0.2153,-0.9392,0.196,0.4192,-1.1465,0.128,2045
1,-0.2366,-0.9099,0.196,0.3942,-1.1529,0.0892,2051
1,-0.1877,-0.918,0.2173,0.3855,-1.1753,0.0634,2054
1,-0.1492,-0.8818,0.1853,0.2978,-1.2967,0.089,2056
1,-0.1169,-0.9053,0.1365,0.2143,-1.3938,0.0875,2052
1,-0.0688,-0.9033,0.094,0.1028,-1.6386,0.0963,2053
1,-0.0957,-0.9133,0.0891,0.0129,-1.9084,0.1128,2038
1,-0.0618,-0.9336,0.103,-0.1128,-2.2501,0.1313,2048
1,-0.1033,-0.9302,0.1357,-0.2408,-2.5029,0.1265,2056
1,-0.0991,-0.9324,0.1348,-0.3669,-2.76,0.1386,2053
1,-0.1267,-0.9287,0.1936,-0.4717,-2.9838,0.1417,2060
1,-0.1265,-0.947,0.2339,-0.5647,-3.1605,0.1523,2075
1,-0.1057,-0.9478,0.2683,-0.6421,-3.2987,0.1589,2051
1,-0.1895,-0.9812,0.3186,-0.6251,-3.3063,0.2314,2054
1,-0.2261,-0.8726,0.5168,-0.4095,-3.1926,0.2855,2052
1,-0.2317,-0.9236,0.6797,-0.285,-2.9104,0.2876,2060
1,-0.2939,-0.9817,0.801,-0.1778,-2.5266,0.2878,2047
1,-0.2395,-0.8372,0.8921,-0.0356,-2.0675,0.1899,2054
1,-0.2556,-0.9338,0.8599,-0.0063,-1.4711,0.0509,2053
1,-0.1921,-0.8728,0.8167,0.0346,-0.8911,-0.0481,2051
1,-0.2014,-0.8618,0.7861,0.0896,-0.39,-0.1362,2045
1,-0.2583,-0.8401,0.7087,0.0912,0.141,-0.2242,2043
1,-0.1489,-0.8542,0.7065,0.1238,0.4986,-0.3171,2044
1,0.0212,-0.9158,0.6279,0.0491,0.5233,-0.3177,2043
1,-0.0459,-0.9026,0.4534,0.0202,0.4287,-0.2487,2035
1,-0.1296,-0.9277,0.3413,0.0553,0.4197,-0.2647,2037
1,-0.0864,-0.9746,0.3047,0.0156,0.383,-0.2679,2019
2,0.009,-0.916,0.0938,-0.0724,0.5666,-0.2702,2076
2,0.0381,-0.9614,0.1758,-0.0204,0.5601,-0.2195,2079
2,-0.0408,-0.9766,0.2603,-0.0505,0.31,-0.1554,2036
2,-0.0845,-0.9812,0.1814,-0.0526,0.2023,-0.1229,2038
2,-0.1558,-0.9624,0.229,-0.0358,0.1136,-0.1153,2065
2,-0.1055,-0.9338,0.1599,-0.0554,0.2437,-0.1095,2067
2,-0.136,-0.9778,0.2544,-0.0459,0.196,-0.1107,2061
2,-0.1621,-0.9822,0.3352,-0.0702,0.1269,-0.1012,2049
2,-0.2068,-0.9536,0.3457,-0.0493,0.0582,-0.1144,2051
2,-0.1389,-0.9553,0.3926,-0.0253,0.0257,-0.1324,2052
2,-0.1172,-0.9741,0.4055,-0.021,0.0047,-0.1381,2052
2,-0.0955,-0.979,0.4128,-0.0208,-0.0092,-0.1324,2061
2,-0.0552,-0.9905,0.4175,-0.0338,-0.0036,-0.1185,2048
2,-0.0271,-0.9883,0.4087,-0.0413,0.0198,-0.0945,2053
2,-0.0117,-0.9724,0.3938,-0.0368,0.066,-0.0656,2050
2,-0.0054,-0.9832,0.3945,-0.0407,0.0959,-0.0406,2054
2,0.02,-0.9807,0.3704,-0.0469,0.1384,-0.0069,2018
2,0.0371,-0.9807,0.313,-0.0609,0.2546,0.0348,2071
2,0.002,-0.9951,0.3435,-0.073,0.2402,0.0688,2044
2,-0.0232,-1.0076,0.3408,-0.0704,0.2192,0.1053,2051
2,-0.0593,-1.0076,0.3069,-0.0707,0.1818,0.1353,2053
2,-0.0618,-0.9934,0.3059,-0.0656,0.1495,0.1591,2051
2,-0.0811,-0.9905,0.3115,-0.0502,0.1175,0.1804,2055
2,-0.0884,-0.9795,0.311,-0.043,0.0892,0.194,2053
2,-0.0981,-0.9773,0.334,-0.0304,0.0695,0.1988,2047
2,-0.1099,-0.9836,0.3501,-0.043,0.038,0.1942,2050
2,-0.1399,-0.9783,0.3333,-0.0322,0.0288,0.1928,2047
2,-0.1504,-0.9839,0.3494,-0.0272,0.0224,0.1756,2053
2,-0.1421,-0.9944,0.3501,-0.032,0.0289,0.1337,2051
2,-0.1431,-1.0032,0.364,-0.0438,0.0075,0.0985,2050
2,-0.1357,-0.9858,0.384,-0.0666,-0.0357,0.057,2058
2,-0.1204,-0.9836,0.3838,-0.0888,-0.0328,0.0304,2049
2,-0.1272,-0.9524,0.3579,-0.1261,-0.0245,0.0489,2051
2,-0.1421,-0.946,0.3513,-0.1281,0.0027,0.0581,2052
2,-0.1445,-0.9241,0.3547,-0.1163,0.0285,0.0562,2063
2,-0.1331,-0.9402,0.3374,-0.1053,0.0704,0.0601,2049
2,-0.1389,-0.9272,0.353,-0.0989,0.084,0.0527,2053
2,-0.1633,-0.9163,0.3601,-0.0902,0.0868,0.0601,2051
2,-0.1824,-0.9097,0.3726,-0.0906,0.1149,0.0557,2055
2,-0.1851,-0.9104,0.3506,-0.0904,0.1626,0.0555,2060
2,-0.1543,-0.9177,0.3271,-0.0823,0.2236,0.0591,2055
2,-0.1389,-0.9417,0.3,-0.07,0.2527,0.0682,2054
2,-0.1211,-0.9436,0.2888,-0.0682,0.2277,0.0802,2060
2,-0.0891,-0.9485,0.2839,-0.0925,0.194,0.102,2056
2,-0.0798,-0.9512,0.2727,-0.0927,0.1538,0.1308,2054
2,-0.0774,-0.9404,0.3042,-0.1181,0.1015,0.1551,2047
2,-0.0811,-0.9316,0.3181,-0.123,0.0704,0.1899,2045
2,-0.0764,-0.9231,0.3284,-0.147,0.0611,0.2128,2038
2,-0.0752,-0.9211,0.3623,-0.1463,0.0859,0.2241,2057
2,-0.0784,-0.9482,0.3765,-0.1273,0.1417,0.2487,2048
2,-0.0522,-0.9895,0.364,-0.119,0.1922,0.286,2037
2,-0.0198,-1.0166,0.3579,-0.1368,0.235,0.3229,2050
2,0.0,-1.0288,0.3303,-0.1506,0.2722,0.3681,2054
2,0.0005,-1.0513,0.2927,-0.1521,0.2731,0.4231,2050
2,0.0085,-1.0649,0.2905,-0.1655,0.2629,0.4669,2046
2,-0.0181,-1.0718,0.2756,-0.1663,0.2547,0.51,2053
2,-0.0288,-1.0764,0.2502,-0.1506,0.2246,0.55,2051
2,-0.0474,-1.0823,0.2361,-0.1338,0.2063,0.5845,2046
2,-0.0674,-1.0789,0.2244,-0.1152,0.1997,0.608,2054
2,-0.0784,-1.0723,0.2136,-0.0892,0.165,0.6384,2054
2,-0.1089,-1.0872,0.179,-0.0774,0.1573,0.6549,2052
2,-0.1421,-1.0618,0.1921,-0.0395,0.1081,0.6629,2051
2,-0.1729,-1.0042,0.2449,-0.0112,0.0967,0.662,2050
2,-0.1985,-1.009,0.2412,0.0342,0.0899,0.6601,2048
2,-0.2249,-0.9712,0.2422,0.0755,0.1044,0.6521,2047
2,-0.2334,-0.9568,0.281,0.1218,0.1059,0.6494,2049
2,-0.2146,-0.9988,0.2673,0.1487,0.1119,0.655,2053
2,-0.2153,-1.0083,0.2764,0.1477,0.135,0.6409,2054
2,-0.2104,-0.98,0.2905,0.1605,0.1665,0.6381,2049
2,-0.2,-0.9944,0.2756,0.173,0.1759,0.6465,2044
2,-0.2197,-0.9966,0.2947,0.2079,0.2458,0.6541,2049
2,-0.1953,-1.0139,0.3333,0.2653,0.2931,0.6621,2053
2,-0.2004,-1.0669,0.4233,0.2542,0.4034,0.6706,2045
2,-0.2654,-1.0796,0.5308,0.2453,0.5544,0.6617,2049
2,-0.3101,-1.0195,0.4819,0.2156,0.7058,0.6454,2059
2,-0.2632,-0.978,0.4221,0.2678,0.8893,0.5971,2057
2,-0.2349,-1.0193,0.415,0.2864,1.1407,0.56,2059
2,-0.3625,-0.97,0.4387,0.3422,1.4043,0.4803,2056
2,-0.3848,-0.8062,0.4895,0.4458,1.5757,0.3598,2063
2,-0.3228,-0.7942,0.4756,0.4679,1.6543,0.2687,2039
2,-0.3557,-0.7351,0.4314,0.4971,1.6721,0.182,2057
2,-0.4512,-0.543,0.4514,0.5397,1.8383,-0.0735,2056
2,-0.3625,-0.4497,0.5237,0.5377,1.9346,-0.2297,2045
2,-0.1807,-0.4951,0.3674,0.296,2.2209,-0.406,2058
2,-0.0337,-0.4434,0.2217,0.1657,2.2256,-0.5505,2048
2,-0.1191,-0.4023,0.2881,0.1541,2.0674,-0.7757,2054
2,-0.0918,-0.4387,0.2861,0.0919,2.0623,-1.0148,2040
2,0.0225,-0.4861,0.1899,-0.0453,1.9768,-1.1772,2050
2,-0.0381,-0.4458,0.1062,-0.0775,1.8616,-1.2967,2053
2,-0.0503,-0.4741,0.0901,-0.1011,1.7016,-1.3929,2061
2,-0.24,-0.6633,-0.2349,-0.0465,1.737,-0.8488,2050
2,-1.1433,-0.6404,0.0659,-0.2329,2.1133,-1.3013,2074
2,-0.5754,-1.1323,-0.0762,-0.3634,2.1482,-0.8144,2063
2,-1.4546,-1.5591,-0.5127,-0.5227,1.0523,0.1079,2082
2,-2.0,-1.6453,0.2896,-0.049,0.3032,0.5256,2061
2,0.3093,-1.0674,-0.6396,-1.1744,1.2123,-0.0831,2011
2,1.9999,-0.9019,-0.6111,-1.3175,0.4115,-0.1768,2121
2,-0.2515,-1.1526,-0.335,-0.9078,-1.0029,0.3326,2029
2,-1.3005,-1.5439,0.6294,-0.9572,-0.1674,0.1498,2004
2,-0.1111,-1.134,0.4343,-1.0254,-0.1408,0.0736,2023
2,-0.3401,-0.7527,0.718,-1.0007,-0.4599,-0.0045,2074
2,-1.0649,-1.0344,0.802,-1.0373,0.293,-0.161,2051
2,-0.5552,-0.8884,0.7864,-0.9953,0.7132,-0.2815,2060
3,-0.3486,-0.9097,0.5938,-0.9998,0.8863,-0.3357,2114
3,-0.3193,-1.1443,0.3032,-1.1077,0.8592,-0.4147,2066
3,-0.3535,-1.167,0.1348,-1.1915,0.9144,-0.4494,2099
3,-0.1296,-1.2297,0.113,-1.2109,0.7372,-0.4469,2021
3,-0.2468,-1.1157,0.1711,-1.1977,0.5794,-0.4544,1981
3,-0.3357,-1.0474,0.1836,-1.1564,0.5778,-0.5299,2051
3,-0.4004,-0.9207,0.1089,-1.0987,0.5098,-0.5449,2036
3,-0.4692,-0.8914,-0.0305,-1.0573,0.4914,-0.6317,2059
3,-0.4417,-0.8792,-0.1406,-0.9963,0.5215,-0.7333,2058
3,-0.3782,-0.8726,-0.1797,-0.91,0.4731,-0.8568,2084
3,-0.4001,-0.8694,-0.1943,-0.8194,0.4566,-0.9871,2040
3,-0.3176,-0.9163,-0.231,-0.6886,0.416,-1.0801,2071
3,-0.3079,-0.9236,-0.231,-0.5755,0.3547,-1.1604,2057
3,-0.2458,-0.9512,-0.1936,-0.459,0.3095,-1.1962,2066
3,-0.1843,-0.9429,-0.1567,-0.3615,0.2048,-1.2046,2046
3,-0.2241,-0.9333,-0.0984,-0.2859,0.1522,-1.2133,2044
3,-0.208,-0.9382,-0.0249,-0.2306,0.1185,-1.2227,2059
3,-0.1978,-0.9463,0.0198,-0.1981,0.09,-1.2406,2052
3,-0.175,-0.9629,0.0283,-0.2063,0.1028,-1.258,2075
3,-0.1445,-0.9548,0.0527,-0.2458,0.1216,-1.2392,2056
3,-0.0723,-0.9646,0.0605,-0.2595,0.0798,-1.1587,2003
3,-0.0662,-0.9741,0.0532,-0.2843,0.0563,-1.0792,2033
3,-0.0771,-0.9299,0.0505,-0.3191,0.0349,-1.0256,2047
3,-0.0591,-0.8928,0.0483,-0.3124,0.0214,-0.8771,2032
3,-0.3201,-1.1135,0.1309,-0.2967,-0.1443,-0.9288,2040
3,-0.2166,-1.1428,0.0369,-0.3417,0.0313,-1.1043,2052
3,-0.072,-0.9412,0.0029,-0.3232,0.0394,-1.0784,2065
3,0.0251,-0.9563,-0.0471,-0.3542,-0.0051,-1.1023,2061
3,-0.0569,-0.9573,-0.1194,-0.3587,-0.0458,-1.1154,2030
3,-0.0425,-0.9421,-0.1392,-0.3247,-0.0197,-1.0966,2065
3,-0.0066,-0.9409,-0.1238,-0.2631,0.0091,-1.1139,2036
3,0.011,-0.968,-0.1033,-0.2506,-0.019,-1.0938,2052
3,0.0183,-0.9292,-0.1025,-0.2473,0.0117,-1.1038,2044
3,0.0469,-0.9641,-0.1094,-0.2318,0.0454,-1.0809,2033
3,0.2124,-0.8135,-0.0571,-0.3567,0.0672,-1.0212,2043
3,0.0725,-0.9094,-0.094,-0.381,-0.1005,-1.1218,2056
3,0.1392,-0.9792,-0.0469,-0.3388,-0.0867,-1.1993,2032
3,0.0386,-0.9482,-0.0056,-0.3433,-0.0666,-1.2541,2032
3,0.0281,-0.96,0.0466,-0.3297,0.0025,-1.242,2047
3,0.0449,-0.9939,0.0852,-0.3521,-0.03,-1.266,2056
3,0.0547,-0.9685,0.0552,-0.3871,-0.0834,-1.2669,2054
3,0.0581,-1.0068,0.0112,-0.422,-0.0947,-1.2749,1989
3,0.0972,-1.0122,-0.0374,-0.4825,-0.1802,-1.2564,2060
3,0.0642,-0.9766,-0.073,-0.5324,-0.1495,-1.2493,2055
3,0.0422,-0.9836,-0.0959,-0.5183,-0.1334,-1.288,2059
3,0.1465,-0.9722,-0.0837,-0.5518,-0.2416,-1.275,2062
3,0.1321,-0.9592,-0.0994,-0.5405,-0.3734,-1.2971,2070
3,0.0469,-1.0588,-0.1221,-0.6175,-0.337,-1.3507,2059
3,0.0168,-1.052,0.0381,-0.4987,-0.5279,-1.3424,2069
3,0.0146,-1.0647,0.0996,-0.5927,-0.3606,-1.3182,2048
3,0.0403,-1.1096,0.1846,-0.6625,-0.3143,-1.2274,2055
3,0.0654,-1.1846,0.2812,-0.7131,-0.4315,-1.2331,2056
3,0.0239,-1.208,0.3467,-0.73,-0.3509,-1.1443,2048
3,0.041,-1.1946,0.2314,-0.666,-0.3816,-1.005,2052
3,0.0886,-1.1973,0.1326,-0.6241,-0.3741,-1.0144,2056
3,0.2073,-1.1926,0.0667,-0.5934,-0.4034,-0.9373,2058
3,0.1619,-1.1033,0.1199,-0.4858,-0.5307,-0.8802,2054
3,-0.0205,-0.9949,0.1887,-0.2772,-0.5064,-0.8644,2052
3,0.0459,-0.8953,0.2805,0.1538,-0.2639,-0.8532,2045
3,0.2019,-0.2847,0.3972,0.7174,0.0617,-0.6309,2038
3,-0.7256,-0.5925,0.3813,1.1247,0.9376,-0.6062,2043
3,0.6509,-0.9644,0.0808,0.9143,2.5055,-1.2971,2054
