Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.0229,-1.0796,0.3784,3.011,4.3634,1.4141,2092
0,-0.9126,-0.9814,0.1841,2.2981,4.3634,1.315,2010
0,-0.729,-0.8989,0.0154,1.6078,4.3634,1.1559,2016
0,-0.6033,-0.8186,-0.1504,1.0606,4.3634,1.0682,2006
0,-0.5371,-0.7261,-0.2454,0.6356,3.802,0.9557,2027
0,-0.5081,-0.6221,-0.281,0.2538,2.7255,0.7645,2036
0,-0.5229,-0.5498,-0.2839,-0.0886,1.5619,0.5184,2053
0,-0.5476,-0.5322,-0.2954,-0.4381,0.3392,0.3041,2045
0,-0.6746,-0.5466,-0.3247,-0.7582,-0.664,0.0649,2041
0,-0.8669,-0.551,-0.3623,-1.0515,-1.3742,-0.1811,2049
0,-1.0281,-0.5898,-0.3623,-1.3463,-1.8069,-0.3157,2053
0,-1.0867,-0.6133,-0.3762,-1.6255,-1.7875,-0.4484,2049
0,-1.0981,-0.5952,-0.3843,-1.9138,-1.493,-0.5572,2049
0,-1.0742,-0.5842,-0.3647,-2.067,-1.2556,-0.6315,2051
0,-1.0432,-0.5745,-0.3406,-2.1771,-1.1385,-0.6889,2044
0,-0.9893,-0.5627,-0.334,-2.2924,-1.0939,-0.7163,2049
0,-0.9294,-0.5281,-0.354,-2.3786,-1.0978,-0.7151,2045
0,-0.9041,-0.5068,-0.3594,-2.4089,-1.0764,-0.6918,2045
0,-0.8779,-0.4939,-0.3806,-2.3993,-1.0423,-0.6572,2041
0,-0.8547,-0.4929,-0.4172,-2.373,-1.0287,-0.6169,2043
0,-0.8452,-0.5039,-0.4417,-2.3519,-1.0183,-0.5863,2038
0,-0.8564,-0.5149,-0.4558,-2.3288,-0.9809,-0.563,2041
0,-0.8572,-0.5229,-0.4524,-2.3184,-0.9164,-0.5473,2053
0,-0.8547,-0.5391,-0.4468,-2.3292,-0.8524,-0.5243,2046
0,-0.8701,-0.5383,-0.4556,-2.3373,-0.748,-0.5129,2044
0,-0.8728,-0.5239,-0.4609,-2.3253,-0.666,-0.5046,2049
0,-0.8855,-0.5195,-0.4529,-2.3162,-0.6136,-0.4978,2045
0,-0.8896,-0.5249,-0.4502,-2.3068,-0.593,-0.5012,2045
0,-0.896,-0.5386,-0.446,-2.2819,-0.5548,-0.5092,2045
0,-0.9038,-0.5515,-0.4363,-2.2498,-0.5544,-0.5275,2044
0,-0.907,-0.5579,-0.4421,-2.2153,-0.5609,-0.5349,2043
0,-0.9167,-0.5571,-0.448,-2.1861,-0.5522,-0.5265,2046
0,-0.9197,-0.5806,-0.438,-2.1398,-0.5203,-0.5079,2049
0,-0.9341,-0.5955,-0.4331,-2.1204,-0.5019,-0.4915,2047
0,-0.9517,-0.6138,-0.4443,-2.0988,-0.4866,-0.4837,2046
0,-0.957,-0.6389,-0.4299,-2.0743,-0.4876,-0.483,2043
0,-0.9619,-0.6501,-0.4285,-2.0698,-0.4714,-0.4884,2048
0,-0.9688,-0.6719,-0.4167,-2.0687,-0.4409,-0.4988,2046
0,-0.9585,-0.6868,-0.3967,-2.1065,-0.4576,-0.4986,2046
0,-0.9373,-0.6851,-0.3748,-2.1678,-0.5257,-0.4955,2050
0,-0.9121,-0.6948,-0.3831,-2.2079,-0.607,-0.4874,2046
0,-0.8914,-0.7019,-0.4131,-2.2423,-0.6906,-0.4892,2044
0,-0.8748,-0.7109,-0.4343,-2.2652,-0.7917,-0.4916,2048
0,-0.8645,-0.7209,-0.4514,-2.2933,-0.8646,-0.4862,2040
0,-0.8513,-0.7166,-0.4563,-2.3238,-0.97,-0.4892,2045
0,-0.8376,-0.7195,-0.4421,-2.3529,-1.0613,-0.4799,2042
0,-0.8423,-0.7222,-0.4563,-2.3949,-1.0833,-0.4481,2046
0,-0.8472,-0.7212,-0.4551,-2.4109,-1.1074,-0.4366,2042
0,-0.8386,-0.7163,-0.459,-2.4185,-1.1331,-0.4322,2046
0,-0.8286,-0.7251,-0.4517,-2.4514,-1.1682,-0.4418,2043
0,-0.8064,-0.7444,-0.4775,-2.482,-1.2304,-0.4568,2047
0,-0.8079,-0.7576,-0.5139,-2.4706,-1.266,-0.4775,2040
0,-0.7827,-0.7686,-0.5254,-2.4812,-1.2537,-0.498,2043
0,-0.7874,-0.7905,-0.54,-2.5179,-1.2797,-0.5139,2044
0,-0.78,-0.791,-0.5815,-2.4892,-1.3484,-0.5361,2052
0,-0.7881,-0.8093,-0.6104,-2.4493,-1.4038,-0.5747,2042
0,-0.781,-0.8276,-0.6638,-2.4077,-1.43,-0.6212,2042
0,-0.769,-0.8657,-0.6638,-2.3642,-1.4017,-0.6557,2045
0,-0.7544,-0.8782,-0.6794,-2.3185,-1.3829,-0.6853,2046
0,-0.7273,-0.8877,-0.6619,-2.2819,-1.3842,-0.6971,2046
0,-0.7043,-0.9023,-0.6477,-2.2642,-1.4093,-0.6964,2042
0,-0.697,-0.9209,-0.676,-2.1855,-1.4209,-0.7154,2041
0,-0.7151,-0.9526,-0.7209,-2.0928,-1.4203,-0.7585,2044
0,-0.7461,-1.0151,-0.7876,-1.9823,-1.4085,-0.8247,2042
0,-0.7585,-1.0872,-0.8328,-1.8808,-1.4042,-0.9194,2047
0,-0.7454,-1.1418,-0.8386,-1.8178,-1.4261,-0.9833,2048
0,-0.7366,-1.179,-0.8083,-1.7808,-1.4147,-1.0312,2047
0,-0.6821,-1.2009,-0.7415,-1.7956,-1.4166,-1.0383,2049
0,-0.6304,-1.1907,-0.6685,-1.8749,-1.4362,-1.0215,2042
0,-0.5767,-1.1621,-0.6145,-1.9418,-1.4516,-0.9672,2043
0,-0.5796,-1.1602,-0.5684,-2.0011,-1.489,-0.8736,2040
0,-0.5332,-1.136,-0.5168,-2.0672,-1.5532,-0.8574,2042
0,-0.5269,-1.085,-0.488,-2.115,-1.6924,-0.8179,2036
0,-0.5312,-1.0337,-0.4502,-2.1104,-1.8114,-0.8178,2046
0,-0.5564,-1.0374,-0.4504,-2.0824,-2.0771,-0.8146,2042
0,-0.5925,-1.0427,-0.4846,-2.0414,-2.2882,-0.8159,2042
0,-0.6143,-1.063,-0.5833,-2.0152,-2.4392,-0.817,2043
0,-0.6824,-1.0535,-0.696,-1.9835,-2.4068,-0.7845,2048
0,-0.6536,-1.054,-0.7634,-1.8875,-2.4039,-0.7548,2050
0,-0.645,-1.0464,-0.7739,-1.7567,-2.3667,-0.6654,2048
0,-0.6633,-1.0925,-0.7434,-1.6796,-2.2726,-0.5847,2044
