Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1003,-1.05,-0.198,1.1934,-0.0768,-0.8526,2049
0,0.2427,-1.1455,-0.0588,1.1452,-0.2627,-0.6972,2085
0,0.4753,-1.188,-0.0144,0.961,-0.4574,-0.6933,2060
0,0.9268,-1.2214,0.2117,0.8352,-0.7897,-0.7712,2060
0,1.2253,-1.3594,0.4316,0.534,-1.4612,-0.7044,2061
0,1.0295,-1.3262,0.3357,0.0847,-2.2494,-0.4276,2058
0,0.7397,-1.2444,0.0571,-0.2804,-2.987,-0.1372,2065
0,0.6128,-1.1157,-0.0964,-0.3733,-3.7825,0.1424,2073
0,0.283,-1.0481,-0.1106,-0.3474,-4.1887,0.3209,2047
0,-0.011,-0.9705,-0.0916,-0.373,-4.0785,0.3916,2048
0,-0.0615,-0.8621,-0.0889,-0.3859,-3.8917,0.4485,2073
0,-0.1035,-0.8049,-0.1199,-0.3932,-3.6347,0.5155,2054
0,-0.1677,-0.8303,-0.1545,-0.4185,-3.3139,0.6072,2069
0,-0.1362,-0.8755,-0.1868,-0.4895,-2.8614,0.7263,2057
0,-0.0559,-0.9048,-0.2146,-0.5488,-2.3894,0.8766,2067
0,0.0134,-0.9165,-0.2029,-0.6361,-1.9314,1.0228,2076
0,0.075,-0.9346,-0.2122,-0.7319,-1.5755,1.1714,2036
0,0.126,-0.9229,-0.1897,-0.7984,-1.2777,1.3074,2072
0,0.1272,-0.9255,-0.1318,-0.8637,-1.0198,1.4142,2070
0,0.1096,-0.9041,-0.094,-0.9427,-0.7931,1.4679,2076
0,0.0901,-0.9082,-0.0518,-0.977,-0.6485,1.5142,2069
0,0.123,-0.9766,0.0081,-1.0206,-0.5436,1.6273,2059
0,0.1609,-1.04,0.0662,-1.1283,-0.5209,1.7844,2085
0,0.1863,-1.0625,0.0842,-1.231,-0.534,1.915,2064
0,0.2378,-1.0811,0.0771,-1.3187,-0.6877,2.0276,2067
0,0.2537,-1.1067,0.1277,-1.3858,-0.8633,2.1118,2074
0,0.2722,-1.113,0.144,-1.4632,-1.065,2.1751,2079
0,0.2563,-1.0979,0.1624,-1.5146,-1.242,2.2057,2073
0,0.2266,-1.0735,0.1812,-1.56,-1.4315,2.2142,2063
0,0.2048,-1.0396,0.2185,-1.608,-1.6036,2.2503,2065
0,0.1741,-1.0112,0.2319,-1.6406,-1.7301,2.2961,2044
0,0.1831,-0.9727,0.2798,-1.6663,-1.8205,2.3657,2053
0,0.21,-0.895,0.3127,-1.6748,-1.9182,2.457,2055
0,0.1655,-0.8396,0.2886,-1.6455,-2.0202,2.527,2057
0,0.1807,-0.7896,0.2371,-1.5359,-2.1828,2.5804,2043
0,0.1658,-0.7834,0.248,-1.3946,-2.3779,2.5884,2063
0,0.2737,-0.7817,0.2878,-1.2367,-2.604,2.6111,2075
0,0.3418,-0.7771,0.3606,-1.0409,-2.7658,2.6434,2056
0,0.2664,-0.7634,0.4558,-0.8608,-2.8998,2.5522,2075
0,0.218,-0.7493,0.4348,-0.5849,-3.0913,2.4498,2079
0,0.2959,-0.8333,0.417,-0.4412,-3.2802,2.578,2069
0,0.425,-0.8435,0.4875,-0.4079,-3.5263,2.6044,2055
0,0.4902,-0.9336,0.4751,-0.3473,-3.94,2.5848,2072
0,0.4473,-0.9263,0.5532,-0.3112,-4.3031,2.4051,2072
