Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.2422,-0.7822,-0.0591,-2.7855,-1.5543,1.7684,2040
1,-0.1599,-0.7629,-0.1191,-2.7924,-1.342,1.7329,2042
1,-0.1643,-0.7527,-0.1536,-2.7046,-1.2933,1.7776,2046
1,-0.1531,-0.7576,-0.2283,-2.6771,-1.2471,1.7881,2043
1,-0.1316,-0.7549,-0.28,-2.6587,-1.235,1.8053,2042
1,-0.1731,-0.7358,-0.3669,-2.5559,-1.2296,1.7952,2040
1,-0.2009,-0.7297,-0.4158,-2.4565,-1.1362,1.7528,2046
1,-0.2139,-0.7012,-0.4905,-2.2587,-1.0838,1.6424,2041
1,-0.2385,-0.7559,-0.5386,-2.1426,-1.0373,1.6468,2044
1,-0.2576,-0.7866,-0.5874,-2.0042,-1.0041,1.5643,2043
1,-0.2888,-0.7996,-0.6262,-1.8522,-0.9215,1.4657,2044
1,-0.3142,-0.823,-0.6587,-1.7056,-0.8505,1.3604,2045
1,-0.3411,-0.8503,-0.6721,-1.5556,-0.8068,1.2525,2044
1,-0.3337,-0.8757,-0.6731,-1.3784,-0.7,1.0833,2044
1,-0.3782,-0.9097,-0.6597,-1.2355,-0.6585,0.96,2047
1,-0.376,-0.9307,-0.6101,-1.1115,-0.5912,0.8172,2048
1,-0.3735,-0.979,-0.5671,-0.9953,-0.5267,0.6747,2045
1,-0.4055,-1.0073,-0.5466,-0.9222,-0.4513,0.5477,2052
1,-0.4446,-1.0261,-0.5522,-0.7947,-0.3681,0.398,2046
1,-0.4924,-1.0405,-0.5815,-0.6046,-0.288,0.2176,2049
1,-0.5588,-1.0662,-0.6514,-0.3808,-0.176,-0.0085,2040
1,-0.6289,-1.1257,-0.6956,-0.0852,-0.0414,-0.2811,2039
1,-0.6694,-1.1873,-0.7043,0.1854,0.1023,-0.5564,2043
1,-0.667,-1.2461,-0.6877,0.4244,0.2365,-0.8139,2044
1,-0.6467,-1.2461,-0.6313,0.5999,0.418,-1.0334,2051
1,-0.6194,-1.2188,-0.5784,0.7208,0.6618,-1.1833,2044
1,-0.6199,-1.1685,-0.5496,0.8407,0.8549,-1.322,2045
1,-0.6196,-1.144,-0.5684,0.9926,1.0187,-1.4695,2044
1,-0.6042,-1.1079,-0.6321,1.1939,1.1183,-1.6503,2045
1,-0.5825,-1.0684,-0.6614,1.4459,1.2162,-1.8245,2044
1,-0.5215,-1.0107,-0.6541,1.7054,1.2928,-2.0081,2047
1,-0.4644,-0.9707,-0.5942,1.9315,1.3459,-2.1374,2048
1,-0.4409,-0.9673,-0.5371,2.0901,1.3774,-2.1911,2047
1,-0.332,-0.9307,-0.4653,2.2479,1.3162,-2.1317,2046
1,-0.2898,-0.9563,-0.5283,2.4989,1.2768,-2.1012,2038
1,-0.2717,-1.0007,-0.5884,2.6787,1.1757,-2.0481,2042
1,-0.2522,-1.0503,-0.6418,2.9454,0.9708,-1.9347,2043
1,-0.2815,-1.1428,-0.6848,3.2391,0.9147,-1.8757,2045
1,-0.2961,-1.2329,-0.6624,3.4901,0.9284,-1.8562,2048
1,-0.25,-1.322,-0.6265,3.7037,0.8602,-1.7986,2045
1,-0.2297,-1.4099,-0.4897,3.8226,0.8886,-1.7056,2056
1,-0.2356,-1.4094,-0.3674,3.7262,0.9858,-1.6219,2046
1,-0.2295,-1.4041,-0.2935,3.6286,1.0147,-1.4877,2048
1,-0.2847,-1.374,-0.2422,3.5343,1.0757,-1.3937,2045
1,-0.3362,-1.3735,-0.2012,3.4378,1.223,-1.3616,2040
1,-0.3823,-1.3389,-0.1501,3.3271,1.3679,-1.3067,2042
1,-0.4216,-1.2881,-0.106,3.1934,1.5555,-1.2684,2046
1,-0.4519,-1.2529,-0.0178,2.9939,1.7463,-1.2331,2048
1,-0.3835,-1.1699,0.0391,2.834,1.8684,-1.1107,2043
1,-0.3174,-1.0759,0.0674,2.6579,1.8382,-0.9962,2048
1,-0.3511,-1.0059,0.0547,2.5225,1.8591,-0.82,2042
1,-0.2781,-0.936,0.0266,2.4149,1.6325,-0.7345,2043
1,-0.3237,-0.8936,0.0117,2.3293,1.5566,-0.5831,2045
1,-0.3333,-0.8777,-0.0149,2.2362,1.398,-0.5063,2045
1,-0.3574,-0.8533,-0.0044,2.125,1.2745,-0.4373,2041
1,-0.3503,-0.8418,-0.0642,2.0285,1.164,-0.3902,2046
1,-0.3438,-0.8525,-0.0898,1.8968,1.0596,-0.3602,2046
1,-0.3489,-0.8499,-0.1389,1.7639,0.9407,-0.3473,2048
1,-0.3096,-0.8848,-0.186,1.5749,0.7771,-0.2828,2047
1,-0.2852,-0.8743,-0.2458,1.5169,0.6592,-0.2864,2043
1,-0.26,-0.8945,-0.3008,1.3782,0.4848,-0.2527,2046
1,-0.2637,-0.8853,-0.334,1.2378,0.2671,-0.2072,2049
1,-0.3083,-0.8413,-0.3943,1.1131,0.0463,-0.1858,2042
1,-0.2966,-0.8713,-0.4114,1.0925,-0.0878,-0.1852,2044
1,-0.2949,-0.9048,-0.4189,0.9769,-0.2433,-0.1626,2048
1,-0.3584,-0.9136,-0.4397,0.9239,-0.3493,-0.159,2041
1,-0.3816,-0.9685,-0.4602,0.8634,-0.3927,-0.1533,2040
1,-0.3867,-1.0142,-0.4871,0.8178,-0.3761,-0.1451,2040
1,-0.4185,-1.0354,-0.5103,0.7935,-0.2848,-0.1256,2044
1,-0.4387,-1.0701,-0.5039,0.7485,-0.1525,-0.0904,2048
1,-0.4736,-1.1072,-0.4688,0.7174,-0.0305,-0.0406,2041
1,-0.488,-1.1975,-0.4397,0.6456,0.1381,-0.0134,2043
1,-0.5029,-1.2625,-0.4399,0.5983,0.2563,0.0024,2034
1,-0.4875,-1.354,-0.4041,0.4998,0.3538,0.015,2049
1,-0.4873,-1.4458,-0.3652,0.408,0.448,0.0261,2043
1,-0.4707,-1.5188,-0.2815,0.2493,0.5223,0.0478,2046
1,-0.4753,-1.5767,-0.1772,0.0517,0.5904,0.0557,2041
2,-0.4924,-1.6306,-0.0923,-0.1942,0.6083,0.071,2045
2,-0.4961,-1.6682,-0.0767,-0.4434,0.55,0.0696,2044
2,-0.4419,-1.687,-0.0708,-0.6775,0.4247,0.0742,2047
2,-0.365,-1.6731,-0.0291,-0.9309,0.2915,0.1178,2044
2,-0.3154,-1.6226,0.0359,-1.1958,0.1543,0.2068,2043
2,-0.2964,-1.5435,0.115,-1.4607,-0.0113,0.3224,2043
2,-0.2781,-1.4548,0.1582,-1.739,-0.2032,0.4216,2040
2,-0.2517,-1.387,0.1792,-1.9905,-0.4145,0.507,2050
2,-0.2808,-1.3694,0.1587,-2.2092,-0.5811,0.5621,2041
2,-0.2878,-1.3696,0.1135,-2.3935,-0.746,0.5654,2043
2,-0.2664,-1.3735,0.0469,-2.5128,-0.9226,0.5645,2046
2,-0.2341,-1.3892,-0.0615,-2.5812,-1.1046,0.5791,2041
2,-0.217,-1.4092,-0.1819,-2.5875,-1.2878,0.6224,2040
2,-0.2056,-1.4402,-0.3198,-2.5682,-1.4498,0.6681,2044
2,-0.2156,-1.4509,-0.4043,-2.4926,-1.5956,0.7191,2041
2,-0.2205,-1.4612,-0.4292,-2.4317,-1.7139,0.7975,2047
2,-0.2324,-1.4351,-0.4121,-2.4392,-1.7665,0.9027,2051
2,-0.238,-1.4128,-0.3853,-2.4935,-1.7606,1.0135,2047
2,-0.2749,-1.3281,-0.3674,-2.4892,-1.7118,1.06,2040
2,-0.2849,-1.3098,-0.3145,-2.5963,-1.6354,1.1673,2043
2,-0.2915,-1.2207,-0.2812,-2.6959,-1.5202,1.217,2048
2,-0.2822,-1.136,-0.2588,-2.7888,-1.3922,1.2605,2043
2,-0.2734,-1.0327,-0.2515,-2.8687,-1.3141,1.282,2052
2,-0.2744,-0.9194,-0.262,-2.903,-1.271,1.2668,2043
2,-0.2217,-0.8145,-0.2598,-2.8629,-1.307,1.2556,2047
2,-0.1997,-0.738,-0.2588,-2.7995,-1.3439,1.2408,2050
2,-0.1851,-0.6597,-0.2795,-2.7018,-1.4129,1.2304,2043
2,-0.1743,-0.6052,-0.2986,-2.5806,-1.5235,1.2388,2044
2,-0.1794,-0.5808,-0.3274,-2.4627,-1.6052,1.2453,2044
2,-0.1836,-0.5771,-0.354,-2.3497,-1.6753,1.2338,2048
2,-0.1855,-0.6055,-0.3733,-2.2189,-1.7165,1.1862,2057
2,-0.1628,-0.6453,-0.3611,-2.1618,-1.795,1.2077,2044
2,-0.2129,-0.6272,-0.3665,-2.1019,-1.7717,1.1782,2049
2,-0.1877,-0.6245,-0.3774,-2.0268,-1.7868,1.1892,2044
2,-0.2188,-0.6443,-0.4221,-1.9029,-1.7318,1.1497,2041
2,-0.2456,-0.6907,-0.4668,-1.7777,-1.6982,1.1097,2046
2,-0.2678,-0.7065,-0.4998,-1.676,-1.6526,1.0656,2046
2,-0.3076,-0.7173,-0.5186,-1.5267,-1.5532,0.9818,2046
2,-0.3154,-0.7517,-0.5403,-1.3687,-1.4394,0.8933,2047
2,-0.325,-0.7871,-0.5398,-1.2296,-1.3046,0.7919,2042
2,-0.3398,-0.8186,-0.5317,-1.0766,-1.1548,0.6943,2050
2,-0.3572,-0.8679,-0.5349,-0.9216,-0.9931,0.5975,2040
2,-0.375,-0.9146,-0.5605,-0.7557,-0.8275,0.5121,2044
2,-0.4048,-0.9612,-0.6138,-0.5618,-0.6653,0.424,2044
2,-0.4348,-1.0142,-0.6826,-0.3193,-0.4864,0.3085,2045
2,-0.47,-1.0652,-0.7329,-0.0249,-0.3365,0.155,2041
2,-0.4944,-1.178,-0.7852,0.2727,-0.1505,-0.0057,2040
2,-0.5088,-1.2581,-0.8188,0.5292,0.0723,-0.1439,2045
2,-0.509,-1.3145,-0.7998,0.7875,0.2802,-0.2964,2046
2,-0.489,-1.3306,-0.7542,1.0131,0.5289,-0.4289,2047
2,-0.4819,-1.3169,-0.6404,1.1897,0.8063,-0.5341,2044
2,-0.4597,-1.3069,-0.5574,1.2832,1.0537,-0.6027,2041
2,-0.46,-1.2837,-0.5205,1.3576,1.2685,-0.6707,2048
2,-0.4656,-1.2566,-0.5293,1.4793,1.4675,-0.754,2062
2,-0.4744,-1.2229,-0.5671,1.6804,1.666,-0.876,2047
2,-0.4954,-1.186,-0.5735,1.9291,1.8331,-1.0429,2047
2,-0.4785,-1.1589,-0.5266,2.1579,1.9413,-1.2138,2041
2,-0.437,-1.1443,-0.4319,2.3061,1.9546,-1.3539,2043
2,-0.3899,-1.1523,-0.3267,2.357,1.9072,-1.4045,2046
2,-0.3379,-1.1636,-0.262,2.3447,1.8181,-1.4075,2044
2,-0.3118,-1.1609,-0.2874,2.3586,1.6864,-1.3862,2046
2,-0.3176,-1.1802,-0.3674,2.4425,1.4679,-1.3922,2044
2,-0.3267,-1.2502,-0.4736,2.5951,1.1797,-1.4079,2049
2,-0.3093,-1.3518,-0.5715,2.8401,0.8046,-1.4062,2040
2,-0.3049,-1.5195,-0.6453,3.1349,0.5175,-1.4805,2048
2,-0.2444,-1.6709,-0.6028,3.3503,0.2899,-1.46,2040
2,-0.188,-1.7236,-0.4766,3.3626,0.1851,-1.4375,2051
2,-0.2249,-1.7153,-0.2974,3.224,0.1778,-1.3375,2046
2,-0.2495,-1.6777,-0.1841,2.9391,0.2448,-1.2184,2052
2,-0.3447,-1.5562,-0.1123,2.6613,0.385,-1.1801,2042
2,-0.3652,-1.4204,-0.0581,2.4509,0.6023,-1.1609,2044
2,-0.3408,-1.313,-0.0471,2.268,0.7927,-1.1187,2043
2,-0.2896,-1.2056,-0.0085,2.0664,0.9621,-1.0624,2055
2,-0.2419,-1.106,0.0083,1.9426,1.0698,-0.9744,2047
2,-0.2104,-0.9907,-0.0015,1.8333,1.1115,-0.8898,2046
2,-0.1833,-0.8772,-0.002,1.7872,1.1315,-0.7903,2042
2,-0.168,-0.7988,-0.0193,1.7446,1.1146,-0.6843,2051
2,-0.1731,-0.7356,-0.0278,1.7219,1.1025,-0.5715,2042
2,-0.1992,-0.7073,-0.0767,1.6792,1.0907,-0.4823,2047
2,-0.2183,-0.6985,-0.0869,1.6197,1.0836,-0.4137,2037
2,-0.25,-0.6924,-0.1428,1.555,1.1041,-0.3671,2047
2,-0.282,-0.6865,-0.1943,1.4761,1.1275,-0.3326,2050
2,-0.3066,-0.7039,-0.301,1.3403,1.078,-0.3108,2042
2,-0.3318,-0.6809,-0.3767,1.3728,1.1639,-0.3442,2044
2,-0.3179,-0.7354,-0.4529,1.3276,1.1284,-0.3681,2046
2,-0.3591,-0.7202,-0.5322,1.3649,1.187,-0.3681,2044
2,-0.2825,-0.7764,-0.5854,1.4367,1.1081,-0.395,2045
2,-0.2632,-0.8296,-0.6455,1.4723,0.9357,-0.4051,2045
2,-0.2595,-0.8831,-0.6741,1.4997,0.7347,-0.3954,2042
2,-0.2651,-0.9275,-0.6809,1.519,0.5284,-0.3987,2043
2,-0.2695,-0.9685,-0.657,1.5214,0.3049,-0.3848,2049
2,-0.2744,-0.9985,-0.606,1.4854,0.0999,-0.3539,2041
2,-0.303,-1.0393,-0.5222,1.4061,-0.0758,-0.3169,2045
2,-0.354,-1.0698,-0.4321,1.2856,-0.1744,-0.318,2042
2,-0.3967,-1.1118,-0.376,1.1435,-0.2362,-0.3444,2048
2,-0.4421,-1.1375,-0.3123,0.9874,-0.2719,-0.3779,2043
2,-0.4788,-1.1965,-0.281,0.8843,-0.2998,-0.4129,2041
2,-0.4858,-1.2615,-0.2729,0.7553,-0.261,-0.4653,2047
2,-0.4878,-1.3564,-0.2542,0.6319,-0.2326,-0.4782,2043
2,-0.4802,-1.4419,-0.2383,0.508,-0.2132,-0.4695,2053
3,-0.4592,-1.5405,-0.2212,0.3639,-0.1886,-0.4277,2042
3,-0.4426,-1.5923,-0.1682,0.1779,-0.1506,-0.3452,2050
3,-0.4607,-1.6235,-0.0923,-0.0248,-0.0676,-0.2513,2045
3,-0.5059,-1.6062,-0.0327,-0.2719,0.0273,-0.1743,2036
3,-0.5552,-1.5952,0.021,-0.512,0.1268,-0.1397,2044
3,-0.5762,-1.6118,0.022,-0.7395,0.2053,-0.1409,2042
3,-0.5076,-1.6296,0.001,-0.9553,0.2155,-0.1342,2041
3,-0.3877,-1.6221,-0.041,-1.1789,0.1646,-0.0792,2049
3,-0.2725,-1.5293,-0.0549,-1.378,0.082,0.0407,2044
3,-0.2029,-1.4329,-0.0532,-1.5562,-0.0382,0.2,2047
3,-0.1992,-1.3352,-0.052,-1.7407,-0.2055,0.3546,2041
3,-0.2122,-1.2659,-0.0398,-1.9152,-0.4092,0.477,2044
3,-0.2017,-1.2253,-0.0525,-2.0879,-0.6526,0.5532,2041
3,-0.2188,-1.207,-0.1003,-2.2083,-0.8642,0.592,2048
3,-0.2329,-1.2424,-0.1377,-2.2894,-1.0396,0.5918,2042
3,-0.2446,-1.2871,-0.2234,-2.321,-1.2352,0.5701,2046
3,-0.239,-1.3623,-0.3342,-2.3077,-1.4506,0.5701,2044
3,-0.1802,-1.3999,-0.4404,-2.2158,-1.7133,0.6023,2048
3,-0.2129,-1.5139,-0.5386,-2.12,-1.9317,0.6726,2046
3,-0.2412,-1.4834,-0.5708,-2.039,-2.0317,0.761,2043
3,-0.2566,-1.4753,-0.5427,-1.9469,-2.0971,0.8767,2058
3,-0.2822,-1.4646,-0.4688,-1.9181,-2.0973,1.0066,2050
3,-0.3472,-1.4204,-0.3816,-1.9563,-2.0016,1.1075,2038
3,-0.3342,-1.3032,-0.3499,-2.0126,-1.9496,1.1817,2047
3,-0.3926,-1.2861,-0.3037,-2.109,-1.7996,1.2339,2046
3,-0.4053,-1.1851,-0.2957,-2.1648,-1.6346,1.2613,2043
3,-0.3503,-1.0754,-0.2803,-2.1843,-1.5297,1.2663,2049
3,-0.3062,-0.999,-0.2698,-2.1655,-1.3608,1.2339,2046
3,-0.2566,-0.9377,-0.2505,-2.1666,-1.3113,1.2252,2042
3,-0.2146,-0.8662,-0.2419,-2.1286,-1.2584,1.2279,2048
3,-0.1648,-0.8152,-0.2271,-2.0859,-1.2525,1.2404,2047
3,-0.1609,-0.7695,-0.2432,-2.0511,-1.2932,1.2588,2046
3,-0.1216,-0.7434,-0.25,-1.9977,-1.3906,1.287,2040
3,-0.146,-0.7012,-0.2886,-1.8985,-1.3764,1.2521,2043
3,-0.1409,-0.7214,-0.2966,-1.87,-1.4581,1.2777,2041
3,-0.1394,-0.6865,-0.3181,-1.8747,-1.521,1.2757,2049
3,-0.1147,-0.6868,-0.3477,-1.8407,-1.582,1.2616,2035
3,-0.1233,-0.6794,-0.3782,-1.7965,-1.6859,1.25,2048
3,-0.1599,-0.6667,-0.4016,-1.7038,-1.6563,1.1953,2048
3,-0.1577,-0.6846,-0.4058,-1.6165,-1.7117,1.1821,2048
3,-0.1709,-0.6997,-0.4324,-1.534,-1.7006,1.1535,2044
3,-0.1892,-0.73,-0.4502,-1.4141,-1.6572,1.105,2041
3,-0.2236,-0.7681,-0.4766,-1.2995,-1.6266,1.0669,2045
3,-0.2788,-0.8071,-0.5173,-1.1725,-1.5263,0.9905,2053
3,-0.3215,-0.8613,-0.5669,-0.9854,-1.3797,0.8951,2053
3,-0.3652,-0.9534,-0.5994,-0.7996,-1.2637,0.7902,2042
3,-0.3699,-1.0105,-0.6272,-0.6164,-1.118,0.6787,2043
3,-0.3755,-1.073,-0.6458,-0.4171,-0.9477,0.5766,2045
3,-0.3848,-1.1511,-0.6501,-0.2603,-0.7478,0.5109,2043
3,-0.4141,-1.2319,-0.6731,-0.0613,-0.5092,0.4233,2044
3,-0.4519,-1.3115,-0.7026,0.1485,-0.2719,0.3241,2047
3,-0.4761,-1.3955,-0.689,0.3219,-0.0245,0.2176,2048
