Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.6887,-0.1,0.3204,-0.2191,0.5167,0.0174,175
0,-1.6224,-0.1306,0.2,-0.3292,0.363,-0.0261,175
0,-1.502,-0.0326,0.1755,-0.2507,0.2485,-0.0446,175
0,-1.4959,0.0786,0.152,-0.2682,0.2115,-0.0589,175
0,-1.4592,-0.001,0.1143,-0.2682,0.2115,-0.0589,175
0,-1.5286,0.0163,0.1306,-0.3946,0.1864,-0.1112,175
0,-1.5428,-0.0286,0.1296,-0.387,0.1711,-0.1341,175
0,-1.5428,-0.0286,0.1296,-0.4349,0.1308,-0.1581,175
0,-1.5541,-0.1245,0.0989,-0.532,0.0751,-0.1732,175
0,-1.4877,-0.2071,0.0836,-0.5211,0.025,-0.1461,175
0,-1.3336,-0.2836,0.05,-0.4393,0.0087,-0.0937,175
0,-1.252,-0.2551,0.0286,-0.2922,0.0185,-0.036,175
0,-1.1857,-0.1632,0.0336,-0.1744,0.0381,0.0228,175
0,-1.0336,-0.0796,-0.0153,-0.1852,0.0599,0.0589,175
0,-0.9683,-0.0591,-0.0295,-0.1852,0.0599,0.0589,175
0,-0.9683,-0.0591,-0.0295,-0.1896,0.085,0.0839,175
0,-0.9428,0.0173,-0.0336,-0.193,0.0904,0.1013,175
0,-0.8632,0.0051,-0.0602,-0.2256,0.0751,0.0577,175
0,-0.7806,-0.0377,-0.0918,-0.2376,0.0751,0.0349,175
0,-0.7326,-0.05,-0.0877,-0.206,0.0457,0.0305,175
0,-0.7224,-0.0663,-0.103,-0.2027,0.0272,0.024,175
0,-0.6744,-0.0836,-0.1194,-0.1766,-0.0131,0.0294,175
0,-0.6551,-0.0745,-0.1275,-0.1297,-0.0511,0.0534,175
0,-0.5939,-0.0622,-0.1204,-0.073,-0.1079,0.0883,175
0,-0.6326,-0.004,-0.1214,-0.073,-0.1079,0.0883,175
0,-0.6326,-0.004,-0.1214,-0.0545,-0.169,0.1286,175
0,-0.5622,-0.0245,-0.0928,-0.086,-0.2693,0.1744,175
0,-0.65,0.101,-0.0786,-0.012,-0.2867,0.2115,175
0,-0.5836,0.0693,-0.0092,-0.086,-0.3685,0.2518,175
0,-0.6489,0.0643,-0.0316,-0.1167,-0.3422,0.2714,175
0,-0.6703,0.151,-0.053,-0.0828,-0.351,0.2823,175
0,-0.699,0.1703,-0.0295,-0.1253,-0.3706,0.2812,175
0,-0.7306,0.1703,-0.053,-0.1722,-0.3717,0.2737,175
0,-0.7714,0.1714,-0.0734,-0.2169,-0.3946,0.2529,175
0,-0.8296,0.2071,-0.0969,-0.3008,-0.3848,0.1678,175
0,-0.8489,0.1979,-0.0836,-0.3008,-0.3848,0.1678,175
0,-0.8653,0.1285,-0.0887,-0.3838,-0.3815,0.1079,175
0,-0.8724,0.0734,-0.0918,-0.4589,-0.3674,0.049,175
0,-0.8724,0.0734,-0.0918,-0.5004,-0.3368,-0.0021,175
0,-0.8775,0.0336,-0.0877,-0.5026,-0.3052,-0.0469,175
0,-0.9296,-0.0224,-0.0765,-0.483,-0.2507,-0.0664,175
0,-0.9408,-0.0326,-0.051,-0.4938,-0.1766,-0.0708,175
0,-0.9663,-0.0928,-0.0643,-0.507,-0.0925,-0.061,175
0,-0.9796,-0.1377,-0.0561,-0.4109,0.0545,-0.0501,175
0,-1.0836,-0.1489,-0.0948,-0.3128,0.181,-0.0228,175
0,-1.0847,-0.1785,-0.1194,-0.2289,0.3237,-0.0076,175
0,-1.0847,-0.1785,-0.1194,-0.2289,0.3237,-0.0076,175
0,-1.1479,-0.1632,-0.2275,-0.0915,0.52,0.0,175
0,-1.1459,-0.0704,-0.4041,0.1068,0.4687,0.0457,175
0,-1.2632,0.0724,-0.1694,0.0883,0.4034,0.0294,175
0,-1.2581,0.1826,-0.1122,0.1013,0.4034,0.012,175
0,-1.3316,0.1938,-0.1551,0.012,0.5036,-0.0589,175
1,-1.4816,0.1683,-0.0693,-0.1526,0.4578,-0.1177,175
1,-1.5449,0.0336,-0.0591,-0.3674,0.3227,-0.1581,175
1,-1.45,-0.0959,0.3489,-0.3063,0.2638,-0.1537,175
1,-1.5051,-0.0989,0.1969,-0.3281,0.3619,-0.2344,175
1,-1.4816,-0.3214,0.2418,-0.3281,0.3619,-0.2344,175
1,-1.4816,-0.3214,0.2418,-0.3565,0.2464,-0.2213,175
1,-1.5438,-0.4969,0.2438,-0.2016,0.1613,-0.1962,175
1,-1.4867,-0.249,0.203,0.0053,0.0316,-0.0806,175
1,-1.4275,-0.1489,0.1091,0.0839,-0.0337,-0.0206,175
1,-1.4214,-0.0857,0.0826,0.1318,-0.1003,0.0435,175
1,-1.4071,0.051,0.1,0.1057,-0.1701,0.1177,175
1,-1.3602,0.0806,0.0796,-0.0599,-0.2201,0.1167,175
1,-1.2898,0.0102,0.0143,-0.1341,-0.2627,0.086,175
1,-1.2224,0.0765,0.0347,-0.1417,-0.2943,0.0675,175
1,-1.0989,0.0622,0.0438,-0.1417,-0.2943,0.0675,175
1,-1.0163,-0.0367,0.049,-0.2573,-0.338,0.0141,175
1,-1.0163,-0.0367,0.049,-0.3248,-0.3422,-0.0555,175
1,-0.8428,-0.0867,0.0745,-0.2649,-0.3271,-0.0872,175
1,-0.8224,-0.0826,0.0786,-0.2049,-0.2737,-0.1123,175
1,-0.7714,-0.0979,0.0581,-0.181,-0.231,-0.1286,175
1,-0.6755,-0.0622,0.0031,-0.1352,-0.1951,-0.1253,175
1,-0.6714,-0.0408,0.0173,-0.0784,-0.1678,-0.1221,175
1,-0.6408,-0.0173,0.002,-0.074,-0.1667,-0.1089,175
1,-0.601,0.002,-0.0183,-0.0883,-0.1701,-0.098,175
1,-0.5612,0.0418,-0.0367,-0.0883,-0.1701,-0.098,175
1,-0.5541,0.0591,-0.0459,-0.0894,-0.1896,-0.0904,175
1,-0.5541,0.0591,-0.0459,-0.1079,-0.2169,-0.0894,175
1,-0.5867,0.0867,-0.0459,-0.1515,-0.2388,-0.1057,175
1,-0.5326,0.0265,-0.0724,-0.2213,-0.2823,-0.1177,175
1,-0.6153,0.1367,-0.1,-0.2224,-0.2398,-0.1286,175
1,-0.5541,0.0918,-0.05,-0.3663,-0.3368,-0.1428,175
1,-0.5979,0.0102,-0.1153,-0.4721,-0.3183,-0.1493,175
1,-0.6867,-0.0295,-0.0867,-0.4895,-0.3422,-0.1482,175
1,-0.702,-0.0765,-0.0245,-0.4895,-0.3422,-0.1482,175
1,-0.702,-0.0765,-0.0245,-0.5429,-0.3739,-0.1352,175
1,-0.7255,-0.0928,-0.0295,-0.6106,-0.35,-0.1232,175
1,-0.7826,-0.2183,-0.0347,-0.5702,-0.2802,-0.1406,175
1,-0.903,-0.2531,-0.0836,-0.471,-0.2093,-0.0894,175
1,-0.9469,-0.2245,-0.0806,-0.4088,-0.23,-0.0152,175
1,-0.9255,-0.2561,-0.0632,-0.3935,-0.2071,0.0,175
1,-0.9979,-0.2724,-0.1122,-0.3281,-0.0872,0.0152,175
1,-1.0255,-0.2173,-0.1755,-0.2627,-0.0097,0.0469,175
1,-1.004,-0.1775,-0.3245,-0.3237,-0.0446,0.0555,175
1,-0.9847,-0.2418,-0.301,-0.3237,-0.0446,0.0555,175
1,-0.9847,-0.2418,-0.301,-0.4361,-0.1613,0.0196,175
1,-0.953,-0.2336,-0.1663,-0.3073,-0.2016,0.0577,175
1,-0.9694,-0.1694,-0.2408,-0.1341,-0.1591,0.1308,175
1,-0.9551,-0.1887,-0.201,-0.1079,-0.1613,0.1526,175
1,-0.951,-0.1826,-0.1143,-0.0196,-0.1155,0.2081,175
1,-0.9673,-0.1,-0.1163,0.0326,-0.0228,0.2562,175
1,-1.0061,-0.0959,-0.1122,-0.0108,0.0806,0.2442,175
1,-1.002,-0.052,-0.0704,-0.1155,0.1919,0.1984,175
1,-1.103,-0.0887,-0.0959,-0.2191,0.3489,0.1537,175
1,-1.1735,-0.1153,-0.1143,-0.2191,0.3489,0.1537,175
1,-1.2867,-0.2306,-0.1337,-0.2758,0.4753,0.1079,175
1,-1.2867,-0.2306,-0.1337,-0.3216,0.5265,0.0469,175
1,-1.4775,-0.3949,-0.1357,-0.2714,0.4458,0.0654,175
1,-1.4765,-0.6224,0.1367,-0.1003,0.2474,0.1221,175
1,-1.3918,-0.2081,0.2438,0.4742,0.2518,0.2201,175
1,-1.3193,-0.2224,0.2092,0.4492,0.3302,0.182,175
1,-1.2673,-0.0663,0.2173,0.3826,0.2791,0.1995,175
1,-1.2316,0.0234,0.1775,0.3565,0.242,0.1919,175
1,-1.252,0.1194,0.2112,0.3292,0.2278,0.1842,175
1,-1.25,0.1214,0.1887,0.3292,0.2278,0.1842,175
1,-1.3275,0.1428,0.1775,0.1766,0.2005,0.1133,175
1,-1.3275,0.1428,0.1775,0.1362,0.1875,0.0555,175
1,-1.4224,0.1173,0.2092,0.0795,0.1755,-0.0076,175
1,-1.4479,0.0408,0.1724,-0.0217,0.1253,-0.0425,175
1,-1.5051,-0.0214,0.1306,0.0392,0.1112,-0.0664,175
1,-1.4235,0.0204,0.1326,0.086,0.036,-0.0577,175
1,-1.3602,-0.049,0.0877,-0.0206,-0.0316,-0.0425,175
1,-1.25,-0.1265,0.0295,0.0402,-0.0698,-0.0131,175
1,-1.0989,0.004,0.0796,0.0402,-0.0698,-0.0131,175
1,-1.0295,-0.0081,0.0561,0.1722,-0.0719,0.036,175
1,-0.9673,-0.0306,0.0204,0.1242,-0.0904,0.0708,175
1,-0.9673,-0.0306,0.0204,0.1079,-0.0904,0.0915,175
1,-0.8765,0.0163,0.0122,0.1602,-0.0839,0.1079,175
1,-0.8408,0.0071,-0.0112,0.1503,-0.0818,0.1123,175
1,-0.7938,0.0081,-0.0255,0.1406,-0.1047,0.11,175
1,-0.7745,0.0224,-0.0306,0.157,-0.1242,0.1024,175
1,-0.7142,-0.001,-0.0541,0.1461,-0.1526,0.1047,175
1,-0.6673,0.004,-0.0438,0.1471,-0.182,0.0948,175
1,-0.6408,0.002,-0.0306,0.1547,-0.2191,0.0937,175
1,-0.6408,0.002,-0.0306,0.1547,-0.2191,0.0937,175
1,-0.6265,0.001,-0.0367,0.1864,-0.2409,0.0969,175
1,-0.5959,0.0581,-0.0031,0.2201,-0.2659,0.1003,175
1,-0.5786,0.0428,-0.0112,0.1972,-0.2856,0.1003,175
1,-0.5724,0.0673,0.004,0.2147,-0.2867,0.1024,175
1,-0.5908,0.1265,0.0132,0.231,-0.2834,0.1013,175
1,-0.6041,0.1285,0.0,0.2169,-0.2747,0.098,175
1,-0.6224,0.1408,-0.0061,0.1864,-0.2605,0.0818,175
1,-0.6418,0.1346,-0.0367,0.1755,-0.2539,0.0686,175
1,-0.7081,0.1928,-0.0622,0.1047,-0.2278,0.012,175
1,-0.7571,0.1847,-0.0867,0.0686,-0.2104,-0.025,175
1,-0.7765,0.2112,-0.0755,0.0402,-0.193,-0.0643,175
1,-0.85,0.204,-0.0898,0.0402,-0.193,-0.0643,175
1,-0.8918,0.1214,-0.0989,-0.0326,-0.1831,-0.1089,175
1,-0.8918,0.1214,-0.0989,-0.0763,-0.1602,-0.1471,175
1,-1.0438,0.1796,-0.0673,-0.1384,-0.1776,-0.1678,175
1,-1.0979,-0.0704,-0.1346,-0.2049,-0.1526,-0.181,175
1,-1.0092,-0.0408,-0.0745,-0.1112,-0.1613,-0.1744,175
1,-1.1041,-0.0418,-0.0939,-0.0141,-0.1232,-0.1428,175
1,-1.0887,-0.0571,-0.0571,0.0087,-0.0925,-0.1264,175
1,-1.0755,-0.0775,-0.0979,0.1242,0.0162,-0.0948,175
1,-1.1367,-0.0102,-0.0979,0.1242,0.0162,-0.0948,175
1,-1.1367,-0.0102,-0.0979,0.2398,0.1352,-0.0675,175
1,-1.0745,-0.0377,-0.1224,0.2529,0.2289,-0.0523,175
1,-1.1265,-0.0204,-0.2061,0.3107,0.399,-0.0446,176
1,-1.1489,0.0877,-0.1571,0.3914,0.4317,-0.0217,176
1,-1.2449,0.1489,-0.1153,0.3434,0.387,-0.0272,176
2,-1.353,-0.0847,0.1285,0.3663,0.3346,-0.0937,176
2,-1.501,0.2724,0.2316,0.399,0.4502,-0.1024,176
2,-1.6673,0.0071,0.1796,-0.025,0.4164,-0.181,176
2,-1.701,-0.0663,0.1949,-0.025,0.3281,-0.231,176
2,-1.6091,-0.0255,0.2602,-0.025,0.3281,-0.231,176
2,-1.6091,-0.0255,0.2602,0.0392,0.2081,-0.2495,176
2,-1.5173,-0.1816,0.1571,-0.0904,0.1274,-0.2998,176
2,-1.4255,-0.0652,0.1969,0.086,0.0795,-0.2747,176
2,-1.3704,0.0745,0.2377,0.1177,0.0446,-0.2529,176
2,-1.2551,-0.0336,0.1632,-0.0577,0.0162,-0.2365,176
2,-1.1908,0.0193,0.1724,-0.0228,0.0021,-0.2081,176
2,-1.1847,0.1071,0.2081,-0.0076,0.0,-0.1962,176
2,-1.1489,0.052,0.1663,-0.1318,-0.0053,-0.1962,176
2,-1.1112,0.0551,0.1551,-0.098,0.0131,-0.1995,176
2,-1.1122,0.0816,0.1744,-0.098,0.0131,-0.1995,176
2,-1.0969,-0.0163,0.1265,-0.1396,0.0305,-0.2005,176
2,-1.0969,-0.0163,0.1265,-0.2714,0.037,-0.206,176
2,-1.0806,-0.0438,0.1204,-0.242,0.0479,-0.2016,176
2,-1.0724,-0.053,0.103,-0.2365,0.0469,-0.1962,176
2,-1.0561,-0.0979,0.053,-0.2703,0.0316,-0.193,176
2,-1.0316,-0.0959,0.0306,-0.2268,0.0076,-0.1907,176
2,-0.9418,-0.0765,0.0,-0.2169,-0.0305,-0.1875,176
2,-0.8877,-0.0745,-0.0204,-0.2224,-0.0828,-0.1875,176
2,-0.8193,-0.0377,-0.0214,-0.1995,-0.1352,-0.1852,176
2,-0.7316,-0.0286,-0.0418,-0.1995,-0.1352,-0.1852,176
2,-0.651,-0.0193,-0.0286,-0.2245,-0.1875,-0.1864,176
2,-0.651,-0.0193,-0.0286,-0.2594,-0.2529,-0.1875,176
2,-0.6387,-0.0122,-0.0092,-0.2878,-0.2899,-0.2016,176
2,-0.5867,-0.0265,-0.0122,-0.3216,-0.3325,-0.2159,176
2,-0.5541,-0.0724,0.002,-0.3412,-0.3477,-0.2245,176
2,-0.55,-0.1132,-0.0112,-0.3771,-0.3663,-0.2398,176
2,-0.549,-0.1346,-0.0183,-0.3815,-0.3674,-0.2464,176
2,-0.5541,-0.151,-0.0163,-0.3695,-0.3685,-0.2464,176
2,-0.5847,-0.1877,-0.0316,-0.3695,-0.3685,-0.2464,176
2,-0.5816,-0.2397,-0.0132,-0.3914,-0.3597,-0.2539,176
2,-0.5806,-0.3051,-0.0275,-0.3597,-0.3401,-0.2791,176
2,-0.5806,-0.3051,-0.0275,-0.3739,-0.2844,-0.2605,176
2,-0.6346,-0.2622,-0.102,-0.4164,-0.2398,-0.2495,176
2,-0.6346,-0.2388,-0.1194,-0.363,-0.2268,-0.2856,176
2,-0.6683,-0.2469,-0.1306,-0.35,-0.2125,-0.2943,176
2,-0.6703,-0.2388,-0.1387,-0.3096,-0.2213,-0.2779,176
2,-0.7061,-0.2418,-0.1234,-0.2049,-0.2268,-0.2136,176
2,-0.7643,-0.2224,-0.1285,-0.0414,-0.218,-0.0915,176
2,-0.8051,-0.1867,-0.1449,0.157,-0.2409,-0.0043,176
2,-0.8051,-0.1867,-0.1449,0.157,-0.2409,-0.0043,176
2,-0.8306,-0.1775,-0.102,0.2529,-0.2605,0.0457,176
2,-0.8428,-0.1928,-0.0765,0.2638,-0.2485,0.0806,176
2,-0.855,-0.2449,-0.0336,0.2583,-0.1744,0.1024,176
2,-0.8887,-0.2275,-0.0459,0.3073,-0.0337,0.1373,176
2,-0.953,-0.1622,-0.0204,0.339,0.1274,0.1732,176
2,-0.9724,-0.1255,-0.0255,0.3542,0.2583,0.2104,176
2,-1.0031,-0.0969,-0.0418,0.3542,0.3804,0.2605,176
2,-1.0,0.0622,-0.0469,0.0883,0.4982,0.2529,176
2,-1.0357,-0.0418,-0.1735,-0.2136,0.5854,0.2125,176
2,-1.0449,-0.1163,-0.153,-0.2136,0.5854,0.2125,176
2,-1.0449,-0.1163,-0.153,-0.2376,0.6476,0.1503,176
2,-1.1346,-0.251,-0.0989,-0.1678,0.6759,0.0894,176
2,-1.3234,-0.2795,0.0204,-0.0675,0.6803,0.2136,176
2,-1.3316,-0.3163,0.1296,0.0545,0.6552,0.255,176
2,-1.3765,-0.3714,0.1581,0.1537,0.5833,0.267,176
2,-1.4142,-0.2786,0.2418,0.339,0.5418,0.2976,176
2,-1.5112,-0.1306,0.3163,0.3663,0.4492,0.3161,176
2,-1.5357,-0.0796,0.254,0.3216,0.3565,0.3193,176
2,-1.5377,0.053,0.2122,0.3216,0.3565,0.3193,176
2,-1.6592,0.1071,0.1428,0.3619,0.2768,0.2987,176
2,-1.6592,0.1071,0.1428,0.2659,0.2453,0.23,176
2,-1.6735,0.1816,0.1744,0.2169,0.1776,0.1449,176
2,-1.7928,0.2469,0.2133,0.1308,0.1384,0.036,176
2,-1.7918,0.1632,0.202,-0.1013,0.0381,-0.0599,176
2,-1.7214,-0.152,0.1326,-0.242,-0.037,-0.1373,176
2,-1.6,-0.2571,0.103,-0.2278,-0.0959,-0.1547,176
2,-1.4806,-0.351,0.0775,-0.1221,-0.1188,-0.1198,176
2,-1.1959,-0.249,0.0571,-0.1221,-0.1188,-0.1198,176
2,-1.0867,-0.1642,0.0612,0.0795,-0.1155,-0.0577,176
2,-0.9653,-0.1204,0.0224,0.2245,-0.098,0.0032,176
2,-0.9653,-0.1204,0.0224,0.2344,-0.0969,0.0479,176
2,-0.8336,-0.0898,-0.002,0.2562,-0.0795,0.073,176
2,-0.701,0.0,-0.0255,0.2714,-0.0534,0.085,176
2,-0.6214,0.004,-0.0295,0.242,-0.0469,0.0751,176
2,-0.5836,0.0204,-0.0214,0.2049,-0.0511,0.0555,176
2,-0.5265,-0.0092,-0.0622,0.1373,-0.0621,0.0261,176
2,-0.4561,-0.0408,-0.0612,0.1396,-0.061,0.0087,176
2,-0.4051,-0.0663,0.0,0.1396,-0.0894,-0.0032,176
2,-0.4051,-0.0663,0.0,0.1396,-0.0894,-0.0032,176
2,-0.4337,-0.0438,-0.0541,0.1755,-0.0915,0.0228,176
2,-0.3908,-0.0714,-0.002,0.2136,-0.1253,0.025,176
2,-0.4285,-0.049,-0.0163,0.255,-0.1264,0.0806,176
2,-0.4255,-0.0306,-0.0193,0.3085,-0.1493,0.1221,176
2,-0.4734,-0.0071,-0.0092,0.3346,-0.1493,0.1646,176
2,-0.551,0.0163,-0.0316,0.2899,-0.1732,0.218,176
2,-0.6367,0.0469,-0.0265,0.3052,-0.1755,0.2638,176
2,-0.7183,0.0939,-0.0112,0.3292,-0.1787,0.2943,176
2,-0.9122,0.203,-0.0234,0.2812,-0.193,0.231,176
2,-0.9806,0.2092,-0.053,0.23,-0.1995,0.1744,176
2,-1.0112,0.202,-0.0704,0.23,-0.1995,0.1744,176
2,-1.0755,0.1694,-0.101,0.1558,-0.2147,0.1461,176
2,-1.0959,0.0867,-0.0918,0.073,-0.2201,0.1013,176
2,-1.0959,0.0867,-0.0918,0.0414,-0.2125,0.0599,176
2,-1.1234,0.2357,-0.15,-0.0011,-0.2388,0.037,176
2,-1.0347,0.0632,-0.151,-0.1972,-0.3434,-0.0011,176
2,-1.0857,0.0449,-0.0959,-0.0937,-0.2922,-0.037,176
2,-1.052,0.0765,-0.0541,-0.049,-0.2768,-0.0228,176
2,-1.0102,-0.0204,-0.0673,-0.1047,-0.2201,-0.0501,176
2,-1.0214,0.0684,-0.0438,-0.0141,-0.1308,-0.0272,176
2,-1.0918,0.004,-0.0836,-0.0326,-0.0282,-0.0196,176
2,-1.0918,0.004,-0.0836,-0.0326,-0.0282,-0.0196,176
2,-1.0306,-0.0428,-0.1673,-0.0828,0.0555,-0.024,176
2,-1.0306,-0.0428,-0.1673,-0.0021,0.206,-0.0349,176
2,-1.0622,-0.004,-0.2469,0.1558,0.3979,-0.0261,176
2,-1.0673,0.0286,-0.3316,0.1177,0.4818,-0.0305,176
3,-1.0673,0.0286,-0.3316,0.1177,0.4818,-0.0305,176
3,-1.3143,0.1694,0.0326,0.2365,0.2693,-0.0534,176
3,-1.4999,0.4551,0.2214,0.3314,0.2627,-0.036,176
3,-1.5551,0.3143,0.0847,-0.0589,0.3826,-0.1515,176
3,-1.6918,0.0438,0.1082,-0.4372,0.2802,-0.2507,176
3,-1.6918,0.0438,0.1082,-0.4372,0.2802,-0.2507,176
3,1.9684,-0.0224,0.4775,-0.3052,0.2409,-0.4578,176
3,-1.4796,-0.3,0.1979,-0.5179,-0.0011,-0.3096,176
3,-1.549,-0.5745,0.1775,-0.5484,-0.0435,-0.3172,176
3,-1.4418,-0.5989,0.1346,-0.0566,-0.085,-0.1678,176
3,-1.1908,-0.299,0.1898,0.2867,-0.1787,-0.1144,176
3,-1.2112,-0.2183,0.1796,0.1842,-0.2016,-0.1221,176
3,-1.1877,-0.1,0.2438,0.2682,-0.206,-0.0577,176
3,-1.1847,0.0286,0.2377,0.2191,-0.1896,-0.0337,176
3,-1.1479,0.0245,0.1887,0.2191,-0.1896,-0.0337,176
3,-1.1346,0.0357,0.1561,0.1253,-0.1864,-0.0337,176
3,-1.1346,0.0357,0.1561,0.0774,-0.1526,-0.0446,176
3,-1.1265,0.0643,0.1632,0.0294,-0.1188,-0.0675,176
3,-1.0704,-0.0132,0.1398,-0.0925,-0.1079,-0.0925,176
3,-1.0581,-0.0357,0.1346,-0.1242,-0.0828,-0.1068,176
3,-1.0449,-0.0234,0.1418,-0.1133,-0.0566,-0.11,176
3,-1.0092,-0.0428,0.0847,-0.1482,-0.0457,-0.1079,176
3,-0.9663,-0.0408,0.0438,-0.1581,-0.0446,-0.0937,176
3,-0.9285,-0.0255,0.0234,-0.1581,-0.0511,-0.0795,176
3,-0.9061,-0.0224,0.0081,-0.1581,-0.0511,-0.0795,176
3,-0.7949,0.0061,-0.0163,-0.1864,-0.0784,-0.061,176
3,-0.7949,0.0061,-0.0163,-0.1951,-0.1155,-0.0469,176
3,-0.7673,0.0377,-0.0112,-0.1984,-0.1438,-0.0414,176
3,-0.6806,0.052,-0.0132,-0.2539,-0.1951,-0.0402,176
3,-0.6663,0.0612,-0.0132,-0.3052,-0.2191,-0.0555,176
3,-0.5867,0.0704,-0.0061,-0.3542,-0.2638,-0.0751,176
3,-0.5734,0.0367,-0.0143,-0.4197,-0.2844,-0.0969,176
3,-0.5255,0.0265,-0.0051,-0.4666,-0.3205,-0.1253,176
3,-0.5122,-0.0357,0.0092,-0.507,-0.3281,-0.1461,176
3,-0.5224,-0.0663,-0.0071,-0.507,-0.3281,-0.1461,176
3,-0.4938,-0.0714,0.004,-0.545,-0.3281,-0.1678,176
3,-0.4938,-0.0714,0.004,-0.545,-0.3542,-0.1657,176
3,-0.4897,-0.0734,-0.0112,-0.6225,-0.3434,-0.1842,176
3,-0.5143,-0.2408,0.0,-0.64,-0.3302,-0.2409,176
3,-0.5449,-0.2714,-0.0071,-0.6629,-0.2976,-0.2093,176
3,-0.6143,-0.2571,-0.0479,-0.653,-0.2768,-0.1013,176
3,-0.6561,-0.3296,-0.05,-0.569,-0.2539,-0.0751,176
3,-0.704,-0.3439,-0.0591,-0.4219,-0.193,-0.0425,176
3,-0.7438,-0.3683,-0.0826,-0.2976,-0.1449,-0.0261,176
