Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3884,-0.9436,-0.1768,0.193,-0.8882,1.1456,2057
0,0.3738,-0.9072,-0.2571,0.696,-0.8807,1.3497,2068
0,0.3936,-0.949,-0.2722,1.0692,-0.9058,1.4822,2045
0,0.3647,-1.0186,-0.2776,1.2952,-0.9501,1.5177,2044
0,0.3442,-1.0535,-0.2773,1.3893,-1.0516,1.493,2048
0,0.311,-0.9973,-0.2708,1.4334,-1.1973,1.3724,2050
0,0.2109,-0.9866,-0.2222,1.5462,-1.1995,1.2138,2059
0,0.2224,-0.9707,-0.2024,1.7194,-1.1888,1.1014,2055
0,0.3662,-1.0652,-0.2229,1.8415,-1.3173,0.9629,2057
0,0.2976,-0.9336,-0.1667,2.0293,-1.1909,0.8111,2047
0,0.2188,-1.0249,-0.1018,2.4141,-1.122,0.9509,2056
0,0.3242,-1.1106,-0.1165,2.4838,-1.3158,0.8991,2054
0,0.3867,-1.1912,-0.1162,2.6088,-1.4893,0.9718,2052
0,0.3613,-1.1445,-0.0566,2.7141,-1.4656,0.9183,2044
0,0.3853,-1.0251,-0.0247,3.0214,-1.5274,1.019,2035
0,0.5664,-1.1545,-0.0283,3.1199,-1.7996,0.9381,2059
0,0.5735,-1.0859,0.0037,3.0899,-1.9893,0.8943,2051
0,0.5139,-1.022,0.0591,3.0182,-2.1454,0.7469,2049
0,0.2974,-1.0173,0.0662,2.8766,-1.9262,0.5859,2046
0,0.3201,-0.9919,0.0376,2.7497,-1.7572,0.4283,2048
0,0.3218,-0.8254,0.0737,2.7024,-1.6419,0.3895,2049
0,0.2747,-0.7888,0.1448,2.7221,-1.492,0.3934,2049
0,0.2698,-0.7344,0.1375,2.6856,-1.3571,0.337,2046
0,0.2678,-0.6455,0.104,2.6556,-1.1708,0.2679,2049
0,0.2876,-0.6404,0.0806,2.6235,-1.023,0.1991,2047
0,0.3132,-0.7048,0.0916,2.4822,-1.0186,0.2228,2054
0,0.2893,-0.5559,0.0151,2.475,-0.9447,0.2286,2063
0,0.3147,-0.5613,-0.0066,2.547,-0.9112,0.1862,2049
0,0.3169,-0.5938,-0.02,2.5444,-0.9115,0.182,2049
0,0.3018,-0.6555,-0.042,2.3912,-0.9449,0.2048,2057
0,0.2817,-0.5737,-0.106,2.4181,-0.9282,0.1798,2049
0,0.2742,-0.6143,-0.1206,2.4394,-0.9282,0.1321,2049
0,0.2593,-0.6763,-0.1216,2.4016,-0.9319,0.0944,2043
0,0.2402,-0.7678,-0.1213,2.1519,-0.9529,0.065,2061
0,0.2373,-0.6582,-0.1228,2.1703,-0.9284,0.0333,2050
0,0.2568,-0.6895,-0.1055,2.2441,-0.8698,-0.0302,2053
0,0.2588,-0.7451,-0.083,2.2027,-0.842,-0.0198,2051
0,0.2759,-0.8193,-0.0903,1.9555,-0.9128,0.0222,2095
0,0.2734,-0.7095,-0.0999,2.0487,-0.9146,0.0176,2048
0,0.3105,-0.8235,-0.0537,2.0177,-0.9532,0.0096,2037
0,0.3213,-0.8748,-0.0425,1.9307,-1.0288,0.0634,2046
0,0.3562,-1.0293,-0.0259,1.5269,-1.1832,0.1563,2043
0,0.3547,-0.887,-0.0784,1.553,-1.1424,0.2021,2049
0,0.3835,-1.0503,-0.0803,1.6155,-1.1159,0.2051,2048
0,0.3884,-1.1538,-0.1108,1.5138,-1.1262,0.3091,2054
0,0.3872,-1.3074,-0.1306,1.1533,-1.2415,0.4687,2046
0,0.3281,-1.1804,-0.1348,1.2372,-1.1588,0.4918,2047
0,0.3398,-1.3347,-0.0598,1.2035,-1.0818,0.4882,2049
0,0.3555,-1.3054,0.031,0.8897,-1.0986,0.5474,2055
0,0.3921,-1.2549,0.0315,0.3707,-1.2328,0.6223,2051
0,0.4766,-1.2236,0.1196,0.4461,-1.1388,0.6332,2050
0,0.512,-1.4116,0.1768,0.0788,-1.1809,0.7127,2051
0,0.4529,-1.3127,0.1831,-0.255,-1.2178,0.7929,2056
0,0.3467,-1.1812,0.2109,-0.439,-1.113,0.7331,2047
0,0.3118,-1.1306,0.2764,-0.7785,-1.0927,0.613,2047
0,0.2629,-1.0298,0.3066,-1.0485,-0.9686,0.4593,2053
0,0.1929,-1.022,0.3223,-1.3488,-0.7622,0.2907,2040
0,0.1328,-1.0215,0.2905,-1.553,-0.3649,0.1499,2046
0,0.1431,-1.147,0.2732,-1.6084,0.0827,0.0831,2049
0,0.2019,-1.3291,0.2114,-1.7081,0.312,0.061,2052
0,0.2114,-1.4932,0.1279,-1.8121,0.4866,0.0687,2043
