Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3977,-1.2498,-0.0151,0.0906,-0.8369,0.2482,1775
0,-0.3779,-1.0002,0.1257,0.6869,-0.1332,0.0089,2325
0,-0.1501,-0.7739,0.302,0.8947,0.6967,0.0252,2213
0,0.3447,-0.9707,0.3711,0.4145,0.1505,0.4061,1748
0,0.415,-1.0171,0.0962,0.3517,0.2998,0.2614,1857
0,0.8533,-1.156,0.1846,0.0779,-0.5521,0.7359,2147
0,0.2007,-1.011,0.1392,0.0238,-0.4024,0.609,2038
0,0.2227,-0.793,0.1636,0.2883,0.3951,0.5649,2188
0,0.3179,-1.0857,0.2808,0.1308,0.1587,0.7926,2112
0,0.4102,-0.9736,0.2512,-0.0843,0.1791,1.0059,2395
0,0.4058,-1.0398,0.3467,-0.1932,-0.1657,1.0694,1808
0,0.1929,-1.1423,0.2332,-0.2808,-0.2248,1.0124,1921
0,0.0271,-1.0752,0.2637,-0.3539,-0.1593,1.0369,2134
0,0.1326,-1.1089,0.2524,-0.4245,-0.0634,1.1087,2169
0,0.2429,-1.0718,0.2742,-0.5003,-0.086,1.284,1816
0,0.3647,-1.0378,0.2634,-0.5336,-0.1036,1.366,1987
0,0.3833,-0.9304,0.3206,-0.4987,-0.1691,1.603,2285
0,0.3765,-0.967,0.2908,-0.5738,-0.1063,1.8245,1981
0,0.4143,-1.1042,0.3962,-0.654,0.0317,1.968,1983
0,0.4626,-1.199,0.4187,-0.7678,0.089,2.1047,2052
0,0.4158,-1.3149,0.426,-0.8255,0.0336,2.1996,2168
0,0.2876,-1.3362,0.3882,-0.8289,-0.0847,2.3143,1873
0,0.2234,-1.3599,0.4751,-0.8529,-0.0007,2.4645,2064
0,0.0959,-1.354,0.5144,-0.9123,0.1261,2.5167,2075
0,0.0813,-1.4155,0.625,-1.0351,0.3569,2.5939,2034
0,0.1663,-1.3333,0.6709,-1.0509,0.483,2.6862,2149
0,0.0254,-1.2981,0.7791,-1.1188,0.5356,2.6971,1995
0,0.1191,-1.4146,0.8572,-1.2001,0.6452,2.8683,1969
1,0.3499,-1.4375,1.0349,-1.2354,0.8489,2.9654,1950
1,0.6262,-1.5381,1.2295,-1.4143,0.9055,3.1716,1951
1,1.084,-1.4595,1.4902,-1.6249,0.9634,3.5601,1996
1,1.4954,-1.4429,1.6484,-1.9042,0.8253,3.7338,1801
1,1.7202,-1.3833,1.5891,-1.8254,0.4469,3.8574,2053
1,1.6187,-1.6062,1.386,-2.4385,0.0888,4.0096,2377
1,0.6699,-2.0,0.6252,-3.4663,-0.5505,4.1764,2124
1,-0.4775,-2.0,0.033,-4.0229,0.1494,4.3591,2439
1,-0.532,-2.0,-0.2922,-3.56,0.7331,4.3634,72
1,0.2822,-2.0,-0.0603,-2.4836,0.607,4.3634,1390
1,0.1848,-1.1919,0.0857,-1.8749,1.1383,3.953,3112
1,-0.2373,-0.3982,0.0652,-1.203,1.4769,2.8157,2290
1,0.0164,-0.0576,-0.0645,-0.9822,0.9776,2.4088,2876
1,0.0063,-0.3909,-1.0515,-1.3002,1.4974,1.0915,1474
1,-1.0142,-1.4365,-1.0649,-1.7659,2.8102,0.8745,1900
1,-1.4912,-1.1021,-0.8555,0.3073,1.227,1.7772,3330
1,-1.1387,-0.5942,-0.48,0.8983,-0.5121,0.6144,2370
1,-0.6047,0.0662,-0.5032,1.3485,-1.177,-0.6132,2649
1,-0.1765,0.3872,-0.4216,1.6012,-1.2071,-0.9291,1521
1,0.3174,0.425,-0.1223,2.0386,-0.6173,-1.6137,778
1,0.4805,0.4619,0.2351,2.1157,0.0854,-2.6824,1657
1,0.4246,0.4893,0.2646,2.2015,-0.1455,-3.1054,2369
1,0.3726,0.2356,0.2239,2.2538,-0.8127,-3.1497,2275
1,0.1125,-0.0166,0.0735,2.4031,-1.1772,-3.1973,2228
1,0.2256,-0.1418,-0.084,2.8312,-1.6062,-2.9071,2351
1,0.0803,-0.0425,-0.1228,3.0031,-1.321,-3.0229,2099
1,-0.1057,-0.1492,-0.1099,3.0645,-1.4904,-3.4147,1817
1,-0.2595,-0.302,-0.0337,3.1644,-1.7353,-3.86,2109
1,-0.1941,-0.123,0.0271,3.3599,-1.7908,-4.0082,2561
1,-0.0391,-0.5005,0.0195,3.5717,-1.8872,-4.2734,1521
1,0.1924,-0.4812,0.0706,3.6868,-1.9735,-4.3635,1913
1,-0.0156,-0.5823,0.1494,3.8095,-2.7406,-4.3635,2078
1,-0.1611,-0.5601,0.1968,3.7573,-3.1987,-4.3635,2248
1,-0.1377,-0.6377,0.2212,3.5216,-3.2388,-4.3635,2111
1,0.0483,-0.6729,0.2727,3.3753,-3.2435,-4.3635,2144
1,0.1511,-0.7988,0.281,3.4296,-3.2087,-4.3635,1940
1,0.1521,-1.0283,0.2224,3.482,-3.519,-4.3635,2025
1,0.1909,-1.3809,0.1113,3.5782,-3.7143,-4.3635,1935
1,0.0415,-1.9739,0.0342,3.6541,-3.7585,-4.3635,1854
1,-0.468,-2.0,0.1436,3.3987,-3.7463,-4.3635,2130
1,-1.0454,-2.0,0.1111,2.6183,-4.052,-4.3635,2546
1,-1.217,-2.0,0.0432,2.0995,-4.3635,-4.3635,2130
1,-0.5171,-2.0,0.6448,0.7925,-4.2743,-4.3635,1859
1,-1.1389,-1.7222,0.6699,0.1313,-2.3136,-4.3635,3196
1,-1.4614,-2.0,0.2891,0.253,-1.1548,-3.8524,1962
1,-2.0,-1.687,-0.0979,0.0426,-0.4039,-2.3621,2677
1,-1.4331,-2.0,0.3169,-0.8989,-0.6364,-1.0939,956
1,-0.4475,-1.804,-0.1899,-1.4537,-0.2495,0.0233,1884
1,-0.5974,-2.0,0.0591,-2.5017,0.3346,0.4012,1652
1,-1.1079,-1.5938,0.1665,-2.9106,0.853,1.2547,2227
1,-0.7617,-0.0039,1.2134,-1.5146,0.2404,3.4098,4064
1,-0.2874,-0.9451,1.9999,0.9505,-0.1618,3.5595,76
1,1.9999,-1.0674,1.9999,0.2907,0.5743,1.8417,397
1,1.9999,-0.7627,1.9999,-0.2487,1.8219,-0.7911,1728
1,-0.583,-1.7087,0.8442,-1.7182,2.7289,1.9688,2689
1,-2.0,-1.8655,1.032,-3.0237,2.4758,3.4054,4021
1,-1.8398,-1.4834,0.0669,-2.9801,2.6569,3.2634,583
1,-0.7427,-1.7305,-1.1348,-3.3104,3.7476,1.3167,1951
1,0.5515,-1.2424,-1.5366,-4.2466,3.1656,2.3525,2688
1,-0.8499,-0.4626,-1.1174,-3.3781,-0.8624,1.8333,2979
1,0.7783,-0.6555,-1.6438,-0.9732,-1.2967,1.3374,1507
1,0.6389,-0.8557,-0.8914,-0.8632,0.228,1.0891,1676
1,0.344,-0.6865,-0.0981,-0.196,0.2501,0.9673,2673
1,-0.509,-0.8818,0.28,0.4963,0.0447,1.464,2221
1,-0.9351,-1.2727,0.5791,0.1354,0.0605,2.002,2056
1,-1.0244,-1.3657,0.4375,-0.7047,0.722,1.5868,1553
1,-0.7366,-1.0056,0.304,-0.938,0.813,1.2636,2313
1,-0.5156,-0.865,0.2979,-0.6107,0.3466,0.7996,1914
1,-0.218,-1.0107,-0.0261,-0.4645,-0.1129,0.657,1653
1,-0.0222,-1.2544,0.0129,-0.5799,-0.061,0.5904,1832
1,0.29,-1.1787,-0.1179,-0.3926,0.1586,0.5296,2198
1,0.5613,-1.0537,-0.1018,-0.0878,-0.0834,0.7102,2124
1,0.5439,-0.949,-0.0396,-0.0091,-0.3545,0.8003,2151
1,0.2161,-1.0166,-0.166,0.1683,-0.4357,0.6324,2086
1,0.0278,-0.9221,-0.0083,0.5199,-0.3843,0.4923,2323
1,-0.1589,-1.0132,0.2239,0.5657,-0.3015,0.347,2166
1,-0.0381,-0.9514,0.5374,0.3895,-0.0694,0.3397,2207
1,0.3181,-1.0691,0.271,-0.1241,-0.5926,0.6614,1585
1,-0.1809,-1.2788,0.1428,-0.059,0.1459,0.4036,1580
1,-0.0693,-0.9907,0.1394,0.481,0.7018,0.4745,2483
1,0.2197,-0.8655,0.2244,0.2721,0.508,0.613,2289
1,0.3745,-1.0015,0.2246,0.0767,0.4253,0.6586,1832
1,0.5925,-1.2429,0.1946,-0.122,-0.172,0.8857,2009
1,-0.0164,-1.0891,0.2773,-0.118,-0.3916,0.8142,2281
1,-0.0261,-0.7546,0.082,0.1294,0.4248,0.7284,2375
1,-0.0161,-1.032,0.2832,0.1221,0.7088,0.7885,1870
1,0.1897,-1.1179,0.3357,-0.133,0.5024,1.1296,2071
1,0.2502,-0.8948,0.3743,-0.2269,0.18,1.1878,1705
1,0.0273,-1.1089,0.2244,-0.2918,0.0165,1.1283,1869
1,0.0361,-1.0757,0.1511,-0.3081,0.0229,1.2408,2417
1,0.0986,-1.1162,0.2332,-0.228,0.0292,1.241,2133
1,0.1025,-1.0625,0.2515,-0.2101,-0.0024,1.2994,2013
1,0.2393,-1.0947,0.3108,-0.2124,-0.0411,1.4736,2164
1,0.3674,-1.0576,0.415,-0.3061,0.0417,1.6898,2056
1,0.3694,-1.0603,0.4268,-0.4301,0.1541,1.7903,1884
1,0.4048,-1.2063,0.4346,-0.5208,0.2693,1.9781,2048
1,0.4014,-1.2974,0.4136,-0.5806,0.3328,2.0824,2048
1,0.3713,-1.3076,0.4617,-0.6305,0.269,2.2005,2120
1,0.3062,-1.2595,0.5505,-0.6333,0.1977,2.3731,2139
1,0.2698,-1.2971,0.6023,-0.6995,0.2376,2.5561,2053
1,0.158,-1.3367,0.676,-0.7778,0.3883,2.6418,2019
1,0.2253,-1.3137,0.7805,-0.836,0.5512,2.8164,2060
1,0.2153,-1.2888,0.9028,-0.8685,0.7889,2.9216,2019
1,0.3477,-1.4907,1.0498,-0.9238,1.0223,3.1483,1918
2,0.6323,-1.677,1.2146,-1.0685,1.3567,3.3923,1939
2,1.1133,-1.7166,1.5105,-1.3643,1.5558,3.6031,1940
2,1.4951,-1.6873,1.6301,-1.7005,1.4772,3.9269,1966
2,1.4771,-1.8892,1.6946,-2.1297,1.2178,3.8546,2038
2,1.3618,-1.8376,1.2981,-2.5097,1.0624,3.9869,2319
2,0.9912,-2.0,0.7297,-2.9757,1.0284,4.2766,2316
2,0.2104,-2.0,0.137,-3.4367,0.7914,4.3634,1806
2,-0.0886,-2.0,-0.3025,-3.018,1.3041,4.3634,296
2,0.0764,-2.0,-0.2842,-2.7498,2.098,4.1711,1779
2,-0.3679,-1.647,0.0393,-2.0949,2.4746,3.959,3020
2,-0.4419,-0.8796,0.0583,-1.8193,1.9062,3.2428,2554
2,-0.1509,0.1548,-0.0432,-1.639,1.5528,2.5017,3222
2,0.0977,0.0818,-0.7488,-1.6543,1.235,1.7428,2534
2,-0.593,-1.5349,-0.5728,-1.9631,2.9662,0.3956,127
2,-0.9082,-1.0605,-0.696,0.1376,1.4709,1.2878,3166
2,-0.71,-0.1973,-0.3586,1.1824,-0.8791,0.3952,3603
2,-0.1848,0.3557,-0.2903,1.341,-1.58,-0.4721,1435
2,0.0818,0.3196,-0.1816,1.6094,-1.3573,-1.1127,893
2,0.2871,0.2319,0.1223,1.7061,-0.5304,-2.2502,1436
2,0.3997,0.2786,0.176,1.576,0.1438,-2.9496,2247
2,0.2549,0.1145,0.179,1.6305,-0.0225,-3.1805,2359
2,0.1167,-0.0186,0.0957,1.7812,-0.5605,-3.1831,2547
2,0.0044,-0.0583,-0.0444,2.1369,-0.8015,-3.2397,2511
2,0.0222,-0.2234,-0.0591,2.3611,-0.9716,-3.4587,1608
2,0.104,0.0076,-0.1863,2.7233,-0.9618,-3.4175,2012
2,-0.3733,-0.1301,-0.2771,3.0606,-0.807,-3.8787,1759
2,-0.7266,0.1289,-0.0022,3.1629,-1.0689,-4.1142,2643
2,-0.3162,-0.2888,-0.0903,3.5272,-0.7843,-4.3635,1885
2,0.4285,-0.4556,-0.1206,3.7892,-0.8263,-4.3635,816
2,-0.0129,-0.5847,-0.0771,3.7664,-0.903,-4.3635,2379
2,-0.1333,-0.3096,0.0054,4.0101,-1.3513,-4.3635,2483
2,-0.1206,-0.3806,0.0427,4.1343,-1.438,-4.3635,2178
2,0.0364,-0.6084,0.1333,4.2763,-1.4933,-4.3635,2063
2,0.2576,-0.7632,0.2007,4.3634,-1.7765,-4.3635,1928
2,0.2761,-0.9666,0.2244,4.2833,-2.147,-4.3635,1975
2,0.3918,-1.1179,0.1296,4.0551,-2.5902,-4.3635,2122
2,0.563,-1.4919,-0.0547,4.0767,-3.0123,-4.3635,1935
2,0.4463,-2.0,-0.0344,4.243,-3.3617,-4.3635,1947
2,-0.1101,-2.0,0.1973,3.931,-4.0704,-4.3635,2278
2,-0.7087,-2.0,0.0532,3.0971,-4.3635,-4.3635,2631
2,-0.8179,-2.0,0.1355,2.5496,-4.3635,-4.3635,2206
2,-0.584,-2.0,0.5498,1.6229,-4.3635,-4.3635,1879
2,-0.9705,-2.0,1.0762,0.459,-2.7879,-4.3635,2304
2,-1.3335,-2.0,0.4321,-0.4658,-2.1047,-3.4206,2078
2,-1.698,-1.9656,-0.3044,-0.4213,-2.1474,-2.2302,2050
2,-1.304,-1.9067,-0.2876,-0.3979,-1.2796,-0.9079,1780
2,-1.1924,-1.72,0.1807,-1.0809,0.3312,0.281,1919
2,-1.7944,-1.4109,0.0156,-1.3942,1.5732,1.2058,2284
2,-1.7141,-2.0,0.2471,-1.8203,2.0069,2.2397,1728
2,-0.616,-2.0,0.5085,-3.8511,0.0278,2.0333,2756
2,0.0381,0.1313,1.4666,-3.3251,1.556,2.2055,4064
2,1.4707,0.3088,1.9999,-0.4476,0.4855,1.5913,74
2,1.9999,0.1458,1.9062,0.1003,2.059,0.2485,71
2,1.8665,-0.6436,1.3242,0.9116,2.5894,-1.4065,2037
2,-0.8428,-2.0,1.3936,-1.5354,0.732,1.0575,2651
2,-2.0,-2.0,0.5352,-2.8187,1.6523,4.2006,2961
2,-1.708,-1.6235,-0.0967,-2.7092,3.9214,3.4208,2116
2,0.0474,-2.0,-1.4312,-3.8657,4.2985,1.346,1907
2,-0.1348,-1.1941,-1.6348,-4.3635,-0.9762,2.1884,2788
2,0.1362,-1.1006,-1.5103,-1.8484,-1.3866,1.9339,2843
2,0.7666,-0.2366,-0.9832,-1.4589,0.8652,0.713,1415
2,0.4802,-0.5796,-0.6792,-0.8779,0.6952,0.7223,1717
2,-0.0481,-0.9236,-0.4097,-0.352,0.926,1.2473,2638
2,-0.4492,-1.2126,0.0127,0.1719,0.2424,1.7147,2124
2,-0.8242,-1.4348,0.283,0.1284,0.1697,1.4696,1810
2,-0.8125,-1.2368,0.5044,-0.2522,0.1265,1.1484,2141
2,-0.6982,-0.9749,0.5549,-0.4132,0.0008,0.7176,2142
2,-0.5601,-1.083,0.4385,-0.4621,-0.1113,0.5343,1782
2,-0.4607,-1.2434,0.2615,-0.6327,0.0764,0.5506,1769
2,-0.0803,-1.1365,-0.0063,-0.7187,0.21,0.598,2065
2,0.228,-1.1179,-0.0815,-0.677,-0.0357,0.5356,1917
2,0.3567,-1.0251,-0.126,-0.5187,-0.2196,0.3852,1945
2,0.5125,-0.856,-0.1814,-0.0039,-0.3935,0.3248,2182
2,0.3186,-0.8467,-0.2808,0.5315,-0.1899,0.2619,1893
2,0.5186,-0.8284,0.0325,0.8273,-0.0811,0.282,2292
2,0.2483,-1.1091,0.8335,0.3217,-0.6408,0.0767,2082
2,0.73,-1.0889,0.2395,0.1574,-0.9967,0.2285,2156
2,-0.0337,-1.1997,0.0544,0.5148,-0.2015,0.1814,2263
2,-0.1272,-0.8501,0.4778,0.3305,0.6542,0.1333,2233
2,0.1909,-0.8237,0.4229,0.175,0.246,0.7739,2295
2,0.5039,-1.0137,0.1638,0.1457,0.2284,0.7388,1351
2,0.991,-1.0828,0.1919,-0.0782,-0.6713,1.0991,2182
2,0.4006,-1.0317,0.0278,0.0068,-0.5059,1.0833,2222
2,0.0708,-0.8022,0.1028,-0.0684,0.4164,0.7335,2119
2,0.1282,-0.9817,0.2727,-0.0658,0.6534,0.8239,2037
2,0.2258,-1.1055,0.2717,-0.2462,0.487,1.0272,2132
2,0.2188,-0.9661,0.3181,-0.2737,0.1318,1.1215,2226
2,-0.0256,-1.0615,0.2024,-0.2437,0.0221,1.1512,2181
2,-0.075,-0.9834,0.2625,-0.2149,0.2665,1.1382,2311
2,0.0166,-0.9705,0.2825,-0.2678,0.3514,1.1889,1687
2,0.1711,-0.9937,0.3433,-0.3382,0.4927,1.3829,2483
2,0.335,-1.0488,0.3684,-0.4998,0.6232,1.7627,2075
2,0.582,-1.1221,0.3823,-0.6713,0.5364,1.8072,1740
2,0.4626,-1.0774,0.3086,-0.718,0.4675,1.8126,2033
2,0.4941,-1.1938,0.2747,-0.7783,0.3432,2.0466,2159
2,0.5232,-1.3479,0.2205,-0.871,0.1973,2.1591,2033
2,0.5908,-1.4128,0.2529,-0.7843,-0.0298,2.2505,2181
2,0.2874,-1.2361,0.3618,-0.7771,-0.2223,2.2882,2115
2,0.2119,-1.2654,0.4832,-0.8682,-0.2161,2.5321,2195
2,0.1384,-1.344,0.5876,-0.8552,-0.0891,2.5992,1987
2,0.1016,-1.3296,0.7197,-0.9565,0.068,2.6916,2031
3,0.0872,-1.3125,0.8123,-1.0357,0.2847,2.7843,1977
3,0.0491,-1.2856,0.8499,-1.1094,0.4671,2.8538,2067
3,0.1279,-1.3169,1.0217,-1.1945,0.6781,3.0202,2024
3,0.2654,-1.4658,1.0842,-1.3035,0.8887,3.1943,1870
3,0.594,-1.5974,1.2908,-1.3442,1.1235,3.4115,1926
3,1.0581,-1.6274,1.5542,-1.615,1.1654,3.7189,1926
3,1.3933,-1.6372,1.7134,-1.9631,1.1239,3.7744,1937
3,1.3374,-1.5225,1.4788,-2.1527,1.0206,3.4979,2230
3,1.3059,-1.6042,1.1472,-2.6179,1.0419,3.8633,2462
3,0.8579,-2.0,0.5022,-3.3505,0.3284,4.3634,1992
3,-0.3865,-2.0,-0.1626,-3.9185,0.5853,4.2961,441
3,-0.4141,-2.0,-0.415,-3.274,0.9672,4.3634,2230
3,0.3616,-2.0,-0.2476,-2.5906,1.4941,4.2213,2188
3,0.0251,-1.2051,0.0229,-1.8321,1.9121,3.8784,3207
3,-0.093,-0.3591,0.0857,-1.5217,1.5558,3.01,2367
3,0.012,0.2803,0.0525,-1.6542,0.7251,2.3618,2299
3,-0.1458,-0.605,-0.9727,-1.4334,0.9995,0.9588,1285
3,-0.7131,-1.512,-0.8779,-1.1959,1.9255,1.2585,2168
3,-0.9841,-0.8049,-0.5969,0.8717,-0.0551,1.4685,3068
3,-0.6453,-0.2288,-0.2754,1.5287,-1.9929,0.0671,2812
3,-0.1902,0.157,-0.2134,1.4628,-2.2751,-0.5497,1776
3,0.0579,0.2595,-0.1736,1.7213,-1.8981,-1.1636,1010
3,0.366,0.2087,0.1562,1.9988,-1.1393,-2.0827,1533
3,0.3743,0.2192,0.248,1.9431,-0.7106,-2.915,2015
3,0.1826,0.1523,0.2153,2.0213,-0.9736,-3.1533,2435
3,-0.061,0.0105,0.1829,1.9718,-1.2505,-3.3797,2554
3,-0.0803,-0.2083,0.0315,2.322,-1.5663,-3.2797,2499
3,0.0815,-0.2266,-0.0005,2.6344,-1.696,-3.2961,1673
3,-0.0295,0.0029,-0.1106,2.8341,-1.5127,-3.5725,1752
3,-0.1868,-0.0996,-0.1526,3.0303,-1.5673,-3.9574,2028
3,-0.5027,-0.3362,-0.0496,3.077,-1.4701,-4.3635,2079
3,-0.4106,-0.218,0.0386,3.1654,-1.1926,-4.3635,2660
3,-0.1782,-0.4783,0.0132,3.4142,-1.2113,-4.3635,1429
3,0.0918,-0.425,0.0574,3.4656,-1.385,-4.3635,2015
3,-0.0442,-0.5581,0.125,3.5888,-1.7905,-4.3635,2049
3,-0.1626,-0.5034,0.1707,3.6174,-1.9335,-4.3635,2242
3,-0.1794,-0.592,0.2114,3.5873,-1.5965,-4.3635,2102
3,-0.0869,-0.7957,0.2849,3.7174,-1.5532,-4.3635,2056
3,0.0693,-0.9658,0.2952,3.9223,-1.6924,-4.3635,1986
3,0.2144,-1.2437,0.2017,4.016,-1.8197,-4.3635,1978
3,0.1968,-1.6899,0.0925,4.1331,-2.0718,-4.3635,1997
3,-0.0593,-2.0,0.1704,3.953,-2.3653,-4.3635,2057
3,-0.4204,-2.0,0.0212,3.2218,-2.743,-4.3635,2474
3,-0.6426,-2.0,0.0044,2.9219,-3.2429,-4.3635,2379
3,-0.2239,-2.0,0.4792,1.9021,-3.0979,-4.3635,2018
3,-0.2712,-2.0,0.686,1.0188,-2.4345,-4.3635,2195
3,-1.1819,-1.9592,0.2913,0.5646,-1.5712,-4.1028,3151
3,-1.062,-2.0,0.2471,-0.216,-1.5355,-2.4079,1214
3,-1.1172,-1.8293,-0.3342,-0.5577,-1.6008,-1.5611,1947
3,-0.7695,-1.8494,-0.4504,-0.767,-1.1625,-0.0626,1802
3,-0.4688,-2.0,0.2749,-1.6948,0.023,0.8668,1858
3,-0.9067,-2.0,0.0571,-3.3294,-0.4386,0.5048,2267
3,-1.3425,-0.9473,-0.0999,-3.3995,0.2903,1.8787,3273
3,-0.8909,-0.5835,1.4026,-1.375,-0.5119,3.783,4064
3,0.4595,-1.2068,1.9999,0.4729,-0.1547,3.6159,76
3,1.9999,-0.5574,1.9999,-0.4317,1.1951,0.8987,1092
3,1.7739,-1.4255,1.9033,-0.3867,1.6183,-0.2266,1956
3,-1.4229,-2.0,1.2588,-2.1106,3.1018,2.3799,2961
3,-1.8296,-2.0,0.8066,-3.5776,2.5035,4.1086,2289
3,-1.8044,-1.7244,-0.6226,-3.7929,3.9094,2.9945,1271
3,-0.3433,-1.9094,-1.5029,-4.3635,3.301,2.004,2368
3,-0.8462,-0.0754,-1.3342,-4.3635,0.4002,2.9425,3159
3,-0.1748,-0.7078,-1.4004,-2.3585,-2.2627,1.5799,2027
3,0.177,-0.5815,-1.7366,-1.8331,-0.3172,0.7263,1240
3,0.3772,-0.6309,-0.4741,-0.5785,0.0031,0.824,2699
3,0.2783,-0.5574,0.2092,0.235,0.3474,1.0212,2286
3,-0.5571,-1.2517,0.4946,0.4129,0.077,1.752,1537
3,-0.9631,-1.8154,0.2102,-0.85,0.8598,1.9321,1736
