Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.9587,-0.3687,1.9299,0.0366,-0.5229,-3.7046,1441
0,-1.2173,-1.2581,1.9999,0.8096,0.3012,-3.2676,1796
0,-2.0,-1.4736,0.936,-0.1866,-0.9981,-0.0835,1944
0,-1.7498,-1.5376,0.2051,-0.9955,-3.4636,0.4975,1859
0,0.75,-1.5193,0.25,-1.8678,-1.9864,-3.1845,2137
0,1.7412,-1.5376,-0.0569,-1.1368,-1.6459,-4.3635,2130
0,1.9999,-2.0,-0.7991,-2.4903,-3.0931,-2.6667,2496
0,0.5935,-1.231,-1.741,-3.1508,-2.1646,-2.255,2164
0,0.6045,0.6377,-0.9106,-2.0787,0.6261,-2.3535,1881
0,0.0552,-0.925,-1.0535,-1.0054,1.4712,-1.6502,1959
0,-0.5386,-0.9341,-0.9343,-0.1103,0.5899,-0.4494,2305
0,-0.0059,-0.9175,-0.1558,0.925,0.397,-0.7759,2169
0,0.8979,-0.9097,0.6812,1.5753,-0.7729,-2.5513,1963
0,1.2078,-1.1438,0.5337,0.4874,-0.8847,-2.3457,2002
0,0.7791,-1.1702,0.3909,-0.3448,-1.4266,-1.6792,2088
0,0.6099,-0.9976,0.3584,-0.3635,-1.01,-1.0351,2047
0,0.5144,-1.0271,0.0183,-0.6019,-0.4358,-0.6598,2045
0,0.1362,-1.0537,-0.2026,-0.4425,-0.1276,-0.4855,2027
0,0.0603,-1.3755,-0.0359,-0.4069,-0.1983,-0.7505,2042
0,-0.0845,-1.0928,-0.2554,-0.1871,-0.4167,-0.7861,2065
0,-0.2117,-0.9241,-0.2756,0.0626,-0.195,-0.8692,2005
0,-0.2219,-1.1187,-0.3071,0.1915,0.2511,-0.9959,2010
0,0.0398,-1.0471,-0.2266,0.334,0.5103,-0.9336,2061
0,0.3201,-0.9829,-0.033,0.3104,0.5429,-0.6865,2083
0,0.3923,-0.9563,0.0291,0.4444,0.2049,-0.5396,1989
0,0.3047,-0.9802,0.2024,0.3679,0.0294,-0.5498,2037
0,0.2424,-0.9043,0.1514,0.2646,-0.1438,-0.4213,1935
0,-0.0261,-0.896,0.3606,0.2057,-0.5244,-0.4537,2089
0,-0.0549,-1.2393,-0.1907,0.2992,-0.1368,-0.5489,1935
0,0.2896,-0.9709,-0.4187,-0.249,0.0688,-0.3653,2142
0,0.1646,-0.9888,0.1987,0.8038,-0.4003,-0.5105,2161
0,-0.0315,-0.9531,0.2451,0.1278,-0.3421,-0.6118,2146
0,-0.6995,-1.3789,0.0044,0.2473,0.031,-0.8565,2046
0,0.2808,-1.0129,-0.106,0.0497,0.2694,-0.7522,2126
0,-0.1096,-0.7849,-0.0493,0.0878,-0.4619,-0.7399,2108
0,-0.0466,-1.0671,-0.0181,0.2573,-0.3092,-0.8697,2061
0,-0.0286,-1.031,0.0962,0.1278,-0.3293,-0.9123,2142
0,-0.0537,-1.1074,0.0447,0.0272,-0.0647,-1.0248,2050
0,-0.0149,-1.1399,0.1001,-0.0342,-0.2223,-0.9817,2198
0,-0.0168,-1.2161,0.1895,-0.0533,-0.0309,-1.1291,2090
0,-0.0867,-1.1458,0.2361,-0.0623,0.1306,-1.3406,2117
0,-0.0938,-1.0996,0.2556,-0.0485,0.1958,-1.4478,2060
0,-0.1235,-1.0364,0.283,-0.1177,0.017,-1.5801,2034
0,-0.0627,-1.0161,0.2549,-0.2205,-0.2398,-1.7547,2080
0,-0.2397,-1.1694,0.2087,-0.2511,-0.5669,-1.9776,2061
0,-0.3232,-1.3191,0.2437,-0.2758,-0.7672,-2.2277,2112
0,-0.4319,-1.4114,0.2241,-0.3354,-0.7713,-2.4072,2076
0,-0.4272,-1.446,0.3298,-0.3547,-0.7186,-2.596,2008
0,-0.3467,-1.4504,0.4138,-0.3726,-0.696,-2.8585,2046
0,-0.29,-1.4739,0.5017,-0.386,-0.8317,-3.0178,2020
0,-0.3184,-1.4963,0.5884,-0.4505,-0.987,-3.2064,2082
0,-0.5215,-1.5132,0.6094,-0.4914,-1.0701,-3.5038,2016
0,-0.7256,-1.6687,0.7134,-0.5151,-1.0503,-3.7488,2032
0,-1.1035,-1.897,0.8318,-0.6172,-0.909,-4.2771,1998
0,-1.6021,-2.0,1.0581,-1.0608,-0.7277,-4.3635,1904
0,-2.0,-1.8816,0.9414,-1.9329,-0.5614,-4.3635,1838
0,-1.4258,-2.0,0.6665,-2.538,-0.1714,-4.3635,1802
0,-0.8203,-2.0,0.4119,-2.5312,-0.2401,-4.3635,2119
0,-0.167,-2.0,-0.0029,-2.4392,-0.2396,-4.3635,2215
0,0.2661,-2.0,-0.3096,-1.4492,-0.0631,-4.3635,2749
0,0.7646,-2.0,-0.0903,-1.2492,-0.6557,-4.3635,1692
0,0.3835,-1.6433,-0.2903,-0.7903,-0.8375,-4.3635,2043
0,-0.0996,-1.1252,-0.4949,-0.3848,-0.8496,-4.1507,2159
