Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.9109,-0.5054,0.0632,1.1019,0.8791,-1.0737,2022
0,-0.865,-0.6697,0.1038,0.8208,0.5891,-1.1913,2021
0,-0.8918,-0.7502,0.0393,0.6039,0.6834,-1.0967,2002
0,-0.8459,-0.7051,0.0334,0.4183,0.7494,-1.2928,2043
0,-0.8252,-0.5835,0.0542,0.4101,0.8273,-1.4564,2051
0,-0.8293,-0.4578,0.1436,0.757,0.7986,-1.496,1970
0,-0.7375,-0.3289,0.2551,0.7424,0.6315,-1.5651,2149
0,-0.7083,-0.2734,0.2788,0.726,0.657,-1.3391,2116
0,-0.7722,-0.1819,0.1702,0.7785,0.7986,-1.2165,2094
0,-0.7537,-0.3022,0.0815,0.7091,0.8092,-1.1117,2027
0,-0.8818,-0.3308,-0.0647,0.4645,0.9737,-1.3617,2038
0,-0.7681,-0.4526,-0.1497,0.2934,0.9656,-1.5641,2024
0,-0.5007,-0.4971,-0.2083,0.1831,0.593,-1.8094,1999
0,-0.3215,-0.603,-0.1445,0.1269,-0.0499,-1.7652,2026
0,-0.6792,-0.3679,0.0354,0.2557,-0.0766,-1.7358,2006
0,-0.8132,-0.4624,0.1213,0.2436,-0.0638,-1.15,2042
0,-1.1707,-0.541,0.0125,-0.0639,0.2803,0.0722,2058
0,-1.2891,-0.7874,-0.187,-0.7763,1.0994,1.1393,2042
0,-1.2793,-0.8325,-0.3328,-1.5352,2.1052,1.4143,2004
0,-1.1584,-0.7083,-0.5513,-1.9242,2.4021,1.146,2057
0,-1.1179,-0.48,-0.3979,-1.7242,2.5244,1.0175,2052
0,-1.054,-0.323,-0.1965,-1.5295,2.7781,1.319,2032
0,-1.1279,-0.3389,-0.0457,-1.688,2.9917,1.8013,2047
0,-1.0859,-0.4182,-0.093,-2.2935,3.3408,2.2116,2006
0,-1.1416,-0.4683,-0.2473,-2.4911,3.9636,2.3638,2044
0,-1.2881,-0.4053,-0.2356,-2.418,4.3634,2.5846,2057
0,-1.2976,-0.3872,-0.1257,-2.1463,4.3634,2.446,2033
0,-1.2041,-0.1768,0.1211,-1.555,4.3634,2.0268,2045
0,-1.0571,-0.0911,0.2964,-0.9937,4.3634,1.8532,2086
