Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.1735,-0.0591,-0.1908,-1.4805,0.1123,-0.9124,177
0,-1.1837,-0.0418,-0.1785,-1.45,0.0425,-0.822,177
0,-1.0775,-0.0204,-0.1561,-1.4227,-0.012,-0.8275,177
0,-1.0449,-0.0183,-0.1102,-1.3956,-0.0577,-0.8176,177
0,-1.0214,-0.1204,-0.1245,-1.3956,-0.0577,-0.8176,177
0,-0.9663,-0.1918,-0.1469,-1.4599,-0.0904,-0.7741,177
0,-0.9663,-0.1918,-0.1469,-1.5285,-0.1209,-0.7163,177
0,-0.9734,-0.1418,-0.103,-1.4424,-0.1384,-0.5963,177
0,-0.9449,-0.2122,-0.0989,-1.4238,-0.1701,-0.5614,177
0,-0.9734,-0.2377,-0.103,-1.4446,-0.2049,-0.532,177
0,-1.0031,-0.2306,-0.0948,-1.4021,-0.2234,-0.4698,177
0,-1.0541,-0.2704,-0.1102,-1.3802,-0.2539,-0.4164,177
0,-1.0806,-0.2734,-0.1102,-1.413,-0.2812,-0.3761,177
0,-1.1316,-0.2592,-0.102,-1.3834,-0.2976,-0.3117,177
0,-1.1387,-0.3081,-0.1326,-1.3834,-0.2976,-0.3117,177
0,-1.1387,-0.3081,-0.1326,-1.3693,-0.314,-0.3085,177
0,-1.1439,-0.299,-0.0979,-1.3039,-0.3401,-0.3248,177
0,-1.1439,-0.3122,-0.0928,-1.2331,-0.3609,-0.3368,177
0,-1.1071,-0.3653,-0.0887,-1.2254,-0.388,-0.3489,177
0,-1.0959,-0.3949,-0.0704,-1.1959,-0.4044,-0.3466,177
0,-1.0541,-0.3826,-0.0193,-1.1218,-0.4109,-0.3008,177
0,-1.0408,-0.4367,-0.0388,-1.1098,-0.4077,-0.2365,177
0,-1.0245,-0.4765,-0.0479,-1.0935,-0.4164,-0.2005,177
0,-1.0571,-0.4714,-0.0408,-0.9551,-0.4219,-0.1667,177
0,-1.0193,-0.3857,-0.0153,-0.9551,-0.4219,-0.1667,177
0,-1.0193,-0.3857,-0.0153,-0.7893,-0.4414,-0.1744,177
0,-1.0183,-0.3367,0.0081,-0.652,-0.4481,-0.1329,177
0,-0.9928,-0.3326,0.0,-0.6236,-0.4536,-0.0795,177
0,-0.9704,-0.3051,0.0102,-0.6072,-0.4655,-0.0282,177
0,-0.9173,-0.2693,0.05,-0.5919,-0.4677,0.0131,177
0,-0.903,-0.3296,0.049,-0.6257,-0.4611,0.0501,177
0,-0.8683,-0.3541,0.052,-0.6192,-0.4492,0.0828,177
0,-0.8714,-0.3245,0.0724,-0.5255,-0.4328,0.1167,177
0,-0.855,-0.3969,0.0286,-0.4982,-0.4065,0.1471,177
0,-0.85,-0.3826,0.0163,-0.4982,-0.4065,0.1471,177
0,-0.8479,-0.3255,0.0388,-0.4502,-0.399,0.1787,177
0,-0.8479,-0.3255,0.0388,-0.3183,-0.3804,0.2224,177
0,-0.8408,-0.3367,0.0214,-0.2758,-0.3641,0.2573,177
0,-0.8367,-0.3448,0.0173,-0.2954,-0.3739,0.2888,177
0,-0.8479,-0.3193,0.0255,-0.2464,-0.3674,0.3248,177
0,-0.8489,-0.2969,0.0326,-0.1776,-0.3532,0.3609,177
0,-0.8367,-0.2755,0.0153,-0.1657,-0.3532,0.3958,177
0,-0.853,-0.2388,0.0316,-0.1253,-0.3542,0.4317,177
0,-0.8387,-0.2112,0.0438,-0.0806,-0.3346,0.4666,177
0,-0.8316,-0.1755,0.049,-0.0806,-0.3346,0.4666,177
0,-0.8143,-0.1296,0.0836,-0.0828,-0.3302,0.5015,177
0,-0.8143,-0.1041,0.0969,-0.0925,-0.2987,0.5244,177
0,-0.8143,-0.1041,0.0969,-0.1035,-0.2594,0.5484,177
0,-0.8132,-0.0704,0.1041,-0.1057,-0.2147,0.5635,177
0,-0.8061,-0.0204,0.1071,-0.1024,-0.1755,0.581,177
0,-0.802,0.0877,0.1061,-0.1047,-0.1308,0.5854,177
0,-0.7795,0.1428,0.1071,-0.1274,-0.0774,0.5865,177
0,-0.7765,0.1847,0.0979,-0.1842,-0.0305,0.5734,177
0,-0.7755,0.2,0.0836,-0.2693,0.0349,0.5331,177
0,-0.799,0.2438,0.0836,-0.3346,0.0872,0.4982,177
0,-0.851,0.1918,0.0449,-0.3346,0.0872,0.4982,177
0,-0.8846,0.1469,0.0071,-0.4284,0.1438,0.4862,177
0,-0.8846,0.1469,0.0071,-0.5396,0.1896,0.4601,177
0,-0.9469,0.1622,0.0,-0.5309,0.2147,0.4492,177
0,-1.0622,0.2316,-0.0286,-0.5004,0.2256,0.4404,177
0,-1.1112,0.2561,-0.0469,-0.532,0.231,0.4349,177
0,-1.1306,0.2969,-0.0479,-0.557,0.1995,0.4307,177
0,-1.1877,0.3765,-0.004,-0.5625,0.194,0.4187,177
0,-1.3796,0.5428,0.0847,-0.6312,0.182,0.4132,177
0,-1.449,0.6377,0.1194,-0.6312,0.182,0.4132,177
0,-1.449,0.6377,0.1194,-0.7501,0.1581,0.4197,177
1,-1.4408,0.8051,0.0612,-0.8493,0.1318,0.4666,177
1,-1.4408,0.8051,0.0612,-0.9736,0.1123,0.4643,177
1,-1.2408,0.8683,-0.0684,-1.1087,0.1089,0.399,177
1,-1.1755,0.8489,-0.0806,-1.2886,0.1341,0.3302,177
1,-1.1785,0.754,-0.0673,-1.6016,0.1547,0.3412,177
1,-1.2347,0.5591,-0.1102,-1.9526,0.1493,0.387,177
1,-1.1744,0.3265,-0.0816,-2.0856,0.0698,0.3771,177
1,-1.1979,0.3214,-0.0183,-2.0236,0.0719,0.3859,177
1,-1.1204,0.3163,0.0092,-1.9788,0.0228,0.4229,177
1,-1.1724,0.2531,-0.004,-1.9788,0.0228,0.4229,177
1,-1.1724,0.2531,-0.004,-2.0541,0.0261,0.4536,177
1,-1.1857,0.1969,-0.0112,-2.0671,0.0206,0.5047,177
1,-1.153,0.1806,-0.0071,-2.0442,0.0469,0.5494,177
1,-1.1408,0.1296,0.0102,-2.0366,0.012,0.5669,177
1,-1.1224,0.1234,0.004,-2.0093,0.0108,0.5908,177
1,-1.1632,0.1571,0.0173,-1.9156,-0.0196,0.6213,177
1,-1.1071,0.1673,0.0204,-1.8622,-0.0446,0.6181,177
1,-1.1041,0.1296,0.002,-1.8676,-0.0828,0.6236,177
1,-1.0051,0.2326,0.0581,-1.8229,-0.1035,0.6442,177
1,-0.9816,0.2551,0.0887,-1.8229,-0.1035,0.6442,177
1,-0.9816,0.2551,0.0887,-1.7836,-0.1112,0.6617,177
1,-0.9122,0.1979,0.0877,-1.8937,-0.1329,0.6606,177
1,-0.9102,0.1755,0.0989,-1.9429,-0.1396,0.6596,177
1,-0.8622,0.1959,0.1194,-1.8948,-0.1461,0.6574,177
1,-0.8306,0.1765,0.105,-1.9057,-0.1253,0.6367,177
1,-0.8143,0.1541,0.103,-1.9232,-0.1471,0.6203,177
1,-0.8122,0.1551,0.1143,-1.908,-0.1396,0.6018,177
1,-0.8632,0.1132,0.103,-1.9014,-0.1417,0.5974,177
1,-0.8489,0.051,0.0765,-1.9122,-0.1503,0.5887,177
1,-0.8989,0.0265,0.05,-1.9122,-0.1503,0.5887,177
1,-0.9173,0.0183,0.0357,-1.8817,-0.1646,0.5767,177
1,-0.9173,0.0183,0.0357,-1.7564,-0.1667,0.5669,177
1,-0.9459,0.0316,0.05,-1.6419,-0.182,0.5516,177
1,-0.9683,-0.0286,0.0602,-1.6135,-0.2224,0.5549,177
1,-0.9551,-0.0693,0.1071,-1.5776,-0.2605,0.5635,177
1,-0.949,-0.0898,0.1735,-1.4828,-0.2867,0.5963,177
1,-0.9367,-0.1744,0.1898,-1.4107,-0.3248,0.6552,177
1,-0.951,-0.2173,0.2101,-1.3191,-0.3651,0.6901,177
1,-0.9785,-0.2531,0.2204,-1.1371,-0.399,0.6869,177
1,-0.9918,-0.2602,0.2336,-1.1371,-0.399,0.6869,177
1,-0.9826,-0.2081,0.2602,-0.8853,-0.4393,0.6333,177
1,-0.9826,-0.2081,0.2602,-0.6291,-0.4753,0.5865,177
1,-1.0,-0.2112,0.2336,-0.4414,-0.5233,0.5822,177
1,-0.9857,-0.1898,0.1918,-0.2779,-0.5931,0.5799,177
1,-0.9755,-0.103,0.1744,-0.0501,-0.6617,0.5843,177
1,-0.9377,0.301,0.1642,0.2071,-0.7947,0.5799,177
1,-0.9377,0.301,0.1642,0.2583,-0.8504,0.5604,177
1,-0.9163,0.3939,0.1551,0.2888,-0.9059,0.5179,177
1,-0.8898,0.5398,0.1541,0.2856,-0.966,0.4393,177
1,-0.8918,0.5939,0.1714,0.2234,-1.0226,0.3641,177
1,-0.8969,0.5643,0.1887,0.1024,-1.0749,0.2911,177
1,-0.8806,0.501,0.1979,-0.0272,-1.1272,0.255,177
1,-0.8428,0.4173,0.3602,-0.0621,-1.1698,0.2081,177
1,-0.8296,0.3132,0.4224,-0.1274,-1.209,0.182,177
1,-0.8091,0.2163,0.4745,-0.2104,-1.2287,0.1744,177
1,-0.7826,0.0275,0.5112,-0.2104,-1.2287,0.1744,177
1,-0.6377,-0.0377,0.4775,-0.1864,-1.2157,0.1951,177
1,-0.6377,-0.0377,0.4775,-0.0087,-1.135,0.2268,177
1,-0.601,0.2734,0.6541,0.3357,-1.1306,0.3096,177
1,-0.5684,-0.004,0.4785,0.2987,-1.0509,0.2768,177
1,-0.5061,0.1703,0.5684,0.375,-0.9986,0.2594,177
1,-0.5469,0.1785,0.5724,0.4611,-0.9431,0.2398,177
1,-0.504,0.2092,0.6122,0.5156,-0.871,0.2093,177
1,-0.5183,0.251,0.6245,0.6127,-0.8319,0.1787,177
1,-0.5857,0.3122,0.5836,0.6869,-0.7718,0.1384,177
1,-0.5969,0.35,0.5449,0.6869,-0.7718,0.1384,177
1,-0.6632,0.4071,0.5183,0.7533,-0.7054,0.0828,177
1,-0.6632,0.4071,0.5183,0.821,-0.6377,0.0316,177
1,-0.7071,0.4571,0.499,0.8754,-0.5745,-0.0294,177
1,-0.751,0.5,0.4724,0.8754,-0.5538,-0.0883,177
1,-0.7786,0.5438,0.4877,0.9071,-0.5396,-0.1406,177
1,-0.7806,0.5765,0.5316,0.9288,-0.532,-0.1886,177
1,-0.7765,0.5602,0.5693,0.8722,-0.5364,-0.242,177
1,-0.7336,0.4908,0.5969,0.8319,-0.5167,-0.2867,177
1,-0.751,0.5183,0.6367,0.8319,-0.5167,-0.2867,177
1,-0.7275,0.549,0.6387,0.8863,-0.4698,-0.326,177
1,-0.7183,0.5724,0.6367,0.9496,-0.4109,-0.3641,177
1,-0.7183,0.5724,0.6367,0.9626,-0.3674,-0.4153,177
1,-0.7234,0.5438,0.6357,0.9343,-0.3227,-0.4721,177
1,-0.7418,0.5479,0.6245,0.9452,-0.2779,-0.5341,177
1,-0.7285,0.552,0.6061,0.9822,-0.2245,-0.5877,177
1,-0.7806,0.5438,0.5796,0.9889,-0.169,-0.6552,177
1,-0.8408,0.4897,0.4745,1.0303,-0.1428,-0.7337,177
1,-0.8214,0.6,0.4663,1.1959,-0.1112,-0.7751,177
1,-0.8857,0.652,0.4877,1.3017,-0.0959,-0.8144,177
1,-0.8663,0.6969,0.5071,1.3017,-0.0959,-0.8144,177
1,-0.8663,0.6969,0.5071,1.2451,-0.1035,-0.9005,177
1,-0.7795,0.702,0.4592,1.1306,-0.0894,-0.9834,177
1,-0.7898,0.7806,0.5071,1.1131,-0.0686,-0.966,177
1,-0.8132,0.7816,0.5347,1.0488,-0.0282,-0.9899,177
1,-0.7795,0.7499,0.4796,0.9202,0.0076,-1.0575,177
1,-0.7979,0.7877,0.451,0.8897,0.0511,-1.1087,177
1,-0.8071,0.8143,0.4347,0.8427,0.0883,-1.1633,177
1,-0.8143,0.7847,0.3979,0.6966,0.1112,-1.2319,177
1,-0.8336,0.7142,0.3479,0.5299,0.1329,-1.2821,177
1,-0.8479,0.6357,0.2612,0.5299,0.1329,-1.2821,177
1,-0.8479,0.6357,0.2612,0.4568,0.1602,-1.3258,177
1,-0.8489,0.6275,0.2561,0.4273,0.1678,-1.3672,177
1,-0.8336,0.6255,0.2908,0.3619,0.1657,-1.4183,177
1,-0.8184,0.5857,0.355,0.2627,0.1537,-1.4904,177
1,-0.7704,0.3163,0.4745,0.1286,0.1449,-1.5841,177
1,-0.7755,0.1642,0.4642,0.073,0.1755,-1.6812,177
1,-0.7612,0.0836,0.4908,0.2344,0.2388,-1.7357,177
1,-0.8163,0.05,0.4438,0.4295,0.3248,-1.763,177
1,-0.8071,0.0367,0.3857,0.5408,0.3903,-1.7705,177
1,-0.8316,0.0224,0.3387,0.6116,0.4448,-1.7586,177
1,-0.8602,0.001,0.3112,0.6116,0.4448,-1.7586,177
1,-0.8602,0.001,0.3112,0.6541,0.495,-1.739,177
1,-0.9275,-0.0826,0.3184,0.6791,0.507,-1.7203,177
1,-0.9244,-0.1714,0.3234,0.6759,0.4938,-1.7052,177
1,-0.95,-0.2336,0.3326,0.7174,0.4862,-1.6518,177
2,-0.9745,-0.3051,0.3489,0.8176,0.4884,-1.6016,177
2,-0.9888,-0.4296,0.3949,0.9692,0.5004,-1.5721,177
2,-1.0081,-0.4969,0.4102,1.1382,0.5189,-1.5297,177
2,-1.0193,-0.5673,0.4122,1.2909,0.5625,-1.474,177
2,-1.0693,-0.5326,0.3867,1.4685,0.5996,-1.4097,177
2,-1.15,-0.7592,0.2857,1.4685,0.5996,-1.4097,177
2,-1.1837,-0.802,0.1877,1.6724,0.6465,-1.3519,177
2,-1.1837,-0.802,0.1877,1.9134,0.689,-1.1295,177
2,-1.1683,-0.6877,0.1204,2.2056,0.6726,-1.0935,177
2,-1.2194,-0.601,0.1398,2.4542,0.6999,-1.0292,177
2,-1.2531,-0.6173,0.0836,2.5469,0.6934,-0.9376,177
2,-1.249,-0.6245,0.0724,2.6362,0.7043,-0.8439,177
2,-1.252,-0.5755,0.0663,2.8445,0.6999,-0.7424,177
2,-1.2765,-0.5551,0.0479,2.9938,0.7152,-0.64,177
2,-1.3173,-0.55,-0.0673,3.0898,0.7163,-0.5528,177
2,-1.3418,-0.5479,-0.105,3.0898,0.7163,-0.5528,177
2,-1.401,-0.5418,-0.1357,3.2174,0.7392,-0.4633,177
2,-1.401,-0.5418,-0.1357,3.3198,0.7566,-0.3695,177
2,-1.453,-0.5663,-0.151,3.3853,0.785,-0.2834,177
2,-1.4142,-0.6612,-0.2051,3.4343,0.7783,-0.2039,177
2,-1.351,-0.6296,-0.2224,3.5543,0.7773,-0.1155,177
2,-1.2571,-0.5469,-0.2,3.7548,0.7827,-0.0349,177
2,-1.1714,-0.5173,-0.1908,3.8769,0.822,0.025,177
2,-1.0224,-0.4347,-0.252,3.95,0.8689,0.0719,177
2,-0.9877,-0.3448,-0.2622,3.95,0.8689,0.0719,177
2,-0.9601,-0.3245,-0.2714,4.0068,0.9321,0.1297,177
2,-0.9673,-0.3306,-0.2857,3.9347,0.9681,0.1798,177
2,-0.9673,-0.3306,-0.2857,3.8017,1.0074,0.2201,177
2,-0.9683,-0.2938,-0.3163,3.7298,1.0477,0.2758,177
2,-0.9642,-0.2397,-0.3163,3.6459,1.0761,0.339,177
2,-1.0143,-0.249,-0.3336,3.4431,1.1306,0.3958,177
2,-1.0673,-0.3336,-0.3704,3.2468,1.1621,0.4414,177
2,-1.2112,-0.4194,-0.453,3.1104,1.1513,0.507,177
2,-1.1744,-0.4877,-0.4734,3.0375,1.099,0.5887,177
2,-1.2214,-0.5786,-0.5153,3.0036,1.028,0.6803,177
2,-1.1,-0.4418,-0.5684,3.0036,1.028,0.6803,177
2,-1.1,-0.4418,-0.5684,3.0179,0.9191,0.8155,177
2,-1.0112,-0.2693,-0.4959,3.0865,0.7729,0.9473,177
2,-0.9438,-0.0826,-0.4224,3.1039,0.6333,1.0543,177
2,-0.8939,0.1245,-0.3755,3.0211,0.5865,1.0848,177
2,-0.7602,0.3653,-0.2214,2.8958,0.5255,1.0215,177
2,-0.6785,0.4235,-0.203,2.6384,0.4458,0.9681,177
2,-0.65,0.4398,-0.1449,2.2972,0.4219,0.9801,177
2,-0.6592,0.3806,-0.1744,1.9309,0.3706,1.0074,177
2,-0.5724,0.4163,-0.2224,1.7607,0.2333,0.8918,177
2,-0.5816,0.4601,-0.203,1.6669,0.1787,0.834,177
2,-0.5286,0.4102,-0.2101,1.449,0.0698,0.7806,177
2,-0.4908,0.4235,-0.1592,1.449,0.0698,0.7806,177
2,-0.5031,0.4612,-0.1224,1.3464,0.0,0.7413,177
2,-0.5031,0.4612,-0.1224,1.2952,-0.0337,0.7043,177
2,-0.4826,0.4704,-0.0939,1.1621,-0.0751,0.6617,177
2,-0.4877,0.4449,-0.0989,1.0118,-0.1013,0.6192,177
2,-0.5561,0.4775,-0.0153,0.9528,-0.0883,0.5799,177
2,-0.6194,0.4826,0.0,0.883,-0.0806,0.5604,177
2,-0.7183,0.4724,0.0102,0.7795,-0.0763,0.5582,177
2,-0.8377,0.4897,0.0071,0.7304,-0.0675,0.5843,177
2,-1.103,0.6837,-0.002,0.7075,-0.085,0.6301,177
2,-1.1653,0.751,-0.0265,0.6138,-0.1318,0.6106,177
2,-1.2204,0.8347,-0.0479,0.6138,-0.1318,0.6106,177
2,-1.2836,0.9347,-0.0581,0.4721,-0.1875,0.5396,177
2,-1.2836,0.9347,-0.0581,0.3412,-0.2081,0.4797,177
2,-1.3643,1.1326,-0.053,0.1852,-0.2159,0.4088,177
2,-1.3336,1.15,-0.0652,-0.0501,-0.2081,0.2812,177
2,-1.3061,1.1816,-0.0908,-0.2899,-0.1852,0.1623,177
2,-1.254,1.2051,-0.0836,-0.5004,-0.1406,0.061,177
2,-1.1632,1.102,-0.1061,-0.8002,-0.1047,-0.0294,177
2,-1.1153,0.8979,-0.1489,-1.1676,-0.0992,-0.1396,177
2,-1.0786,0.7234,-0.1724,-1.1676,-0.0992,-0.1396,177
2,-1.0693,0.6316,-0.1459,-1.3563,-0.1035,-0.2388,177
2,-1.0326,0.5316,-0.1418,-1.3529,-0.085,-0.2932,177
2,-1.0326,0.5316,-0.1418,-1.3464,-0.0806,-0.3172,177
2,-1.0031,0.5122,-0.1592,-1.3399,-0.0675,-0.3205,177
2,-0.9979,0.5724,-0.1765,-1.2745,-0.0349,-0.3063,177
2,-0.999,0.6622,-0.1642,-1.2734,0.0076,-0.2954,177
2,-0.9428,0.6796,-0.2194,-1.4446,0.0316,-0.2966,177
2,-0.8928,0.6826,-0.2612,-1.5885,0.0435,-0.3073,177
2,-0.8632,0.7561,-0.2531,-1.6135,0.074,-0.3281,177
2,-0.7663,0.8051,-0.2673,-1.7564,0.0751,-0.3739,177
2,-0.7101,0.7377,-0.2979,-1.7564,0.0751,-0.3739,177
2,-0.7101,0.7377,-0.2979,-2.0007,0.0621,-0.4338,177
2,-0.6642,0.7397,-0.2918,-2.1053,0.0686,-0.496,177
2,-0.6214,0.7142,-0.2663,-2.1859,0.0937,-0.5822,177
2,-0.5326,0.5163,-0.2673,-2.3473,0.1047,-0.665,177
2,-0.5581,0.4592,-0.2459,-2.4225,0.1274,-0.6955,177
2,-0.5939,0.403,-0.2265,-2.4324,0.1613,-0.7217,177
2,-0.5939,0.3846,-0.2122,-2.4248,0.1438,-0.7729,177
2,-0.6316,0.3102,-0.1357,-2.4454,0.1341,-0.7827,177
2,-0.6703,0.3214,-0.151,-2.4771,0.1493,-0.7664,177
2,-0.752,0.4132,-0.0939,-2.4771,0.1493,-0.7664,177
2,-0.752,0.4132,-0.0939,-2.4019,0.1831,-0.7468,177
2,-0.8224,0.4551,-0.0826,-2.4782,0.2115,-0.7489,177
2,-0.8939,0.2867,-0.151,-2.6394,0.2278,-0.7522,177
2,-0.9285,0.2255,-0.1387,-2.6591,0.2495,-0.7403,177
2,-0.9428,0.2061,-0.1112,-2.6014,0.2823,-0.7108,177
2,-0.9398,0.1489,-0.0908,-2.6123,0.2867,-0.6606,177
2,-0.9796,-0.0173,-0.0836,-2.6417,0.2976,-0.5593,177
2,-1.0153,-0.0826,-0.0836,-2.585,0.3248,-0.4546,177
2,-1.0367,-0.1296,-0.0755,-2.428,0.3216,-0.4055,177
2,-1.0652,-0.1428,-0.0581,-2.428,0.3216,-0.4055,177
2,-1.0143,-0.1785,-0.0183,-2.2285,0.3052,-0.3914,177
2,-1.0143,-0.1785,-0.0183,-2.0627,0.3008,-0.3434,177
2,-0.9775,-0.1744,0.0102,-1.9145,0.326,-0.2737,177
2,-0.95,-0.1663,0.0163,-1.7662,0.3271,-0.2071,177
2,-0.953,-0.1622,0.0163,-1.619,0.3674,-0.1635,177
2,-0.9857,-0.1285,-0.0153,-1.4467,0.4273,-0.1264,177
2,-0.95,-0.1102,-0.0428,-1.317,0.4404,-0.0915,177
2,-0.9969,-0.1418,-0.0816,-1.2451,0.4721,-0.0795,177
2,-0.9683,-0.1642,-0.1234,-1.1055,0.4742,-0.0631,177
2,-1.0357,-0.1143,-0.1602,-1.1055,0.4742,-0.0631,177
3,-1.0693,-0.1224,-0.1816,-0.9353,0.4841,-0.0479,177
3,-1.0693,-0.1224,-0.1816,-0.8384,0.4557,-0.0316,177
3,-1.0796,-0.1357,-0.1969,-0.7447,0.4263,-0.0217,177
3,-1.0775,-0.1173,-0.1847,-0.5865,0.3826,-0.0152,177
3,-1.0173,-0.0122,-0.1581,-0.4229,0.3314,-0.0174,177
3,-1.0122,0.0347,-0.1602,-0.3031,0.3031,-0.0349,177
3,-0.9438,0.0755,-0.1642,-0.2474,0.2518,-0.0511,177
3,-0.9316,0.0571,-0.1857,-0.2201,0.242,-0.0751,177
3,-0.8663,0.0939,-0.199,-0.1406,0.2191,-0.086,177
3,-0.8816,0.1306,-0.1837,-0.1406,0.2191,-0.086,177
3,-0.8591,0.1153,-0.1949,-0.085,0.2224,-0.0915,177
3,-0.8877,0.0979,-0.202,-0.1123,0.1951,-0.0937,177
3,-0.8877,0.0979,-0.202,-0.1024,0.1875,-0.0904,177
3,-0.9959,0.1837,-0.1683,-0.0282,0.1787,-0.0872,177
3,-1.0724,0.2133,-0.1775,-0.0294,0.1438,-0.0948,177
3,-1.1469,0.2367,-0.2255,-0.0654,0.0784,-0.11,177
3,-1.1837,0.4285,-0.2388,-0.0545,0.0021,-0.1417,177
3,-1.2061,0.4683,-0.2388,-0.1547,-0.0457,-0.2224,177
3,-1.2204,0.4326,-0.2397,-0.3575,-0.1024,-0.326,177
3,-1.2551,0.3683,-0.2449,-0.3575,-0.1024,-0.326,177
3,-1.3612,0.2908,-0.2296,-0.4906,-0.1558,-0.3891,177
3,-1.4071,0.3102,-0.203,-0.507,-0.2039,-0.4469,177
3,-1.4071,0.3102,-0.203,-0.4513,-0.2594,-0.4763,177
3,-1.4377,0.3336,-0.1785,-0.4252,-0.3096,-0.4916,177
3,-1.4449,0.3602,-0.1571,-0.4633,-0.3477,-0.4938,177
3,-1.3816,0.3377,-0.1489,-0.5679,-0.3815,-0.4841,177
3,-1.3091,0.2908,-0.1479,-0.7272,-0.4273,-0.4568,177
3,-1.2265,0.1949,-0.1602,-0.9267,-0.4655,-0.4263,177
3,-1.1326,0.0928,-0.1602,-1.0694,-0.508,-0.3848,177
3,-0.8908,-0.0693,-0.1377,-1.1621,-0.5364,-0.3456,177
3,-0.7714,-0.1173,-0.1194,-1.1621,-0.5364,-0.3456,177
3,-0.7714,-0.1173,-0.1194,-1.2461,-0.5265,-0.2954,177
3,-0.6826,-0.153,-0.0836,-1.3235,-0.4906,-0.231,177
3,-0.5939,-0.2101,-0.051,-1.4053,-0.4295,-0.2093,177
3,-0.5786,-0.3143,0.0143,-1.462,-0.3466,-0.1787,177
3,-0.5112,-0.4888,-0.0112,-1.5372,-0.2659,-0.1951,177
3,-0.6285,-0.5816,-0.0173,-1.4467,-0.1428,-0.1188,177
3,-0.7551,-0.6,0.001,-1.2439,-0.0894,-0.037,177
3,-0.8908,-0.7836,-0.0969,-1.2331,-0.0457,-0.0969,177
3,-0.9592,-0.8591,-0.1857,-1.136,0.0053,-0.1547,177
3,-0.9255,-0.9235,-0.1918,-1.136,0.0053,-0.1547,177
3,-0.9255,-0.9235,-0.1918,-0.7249,0.0206,-0.1667,177
3,-1.0245,-0.6387,-0.1857,-0.4361,-0.0053,0.0795,177
3,-1.002,-0.4765,-0.1673,-0.3968,-0.012,0.1864,177
