Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.8994,-0.4658,-1.0896,0.0605,-0.0156,0.7372,2038
0,0.7263,-0.4233,-0.8433,0.0664,0.129,0.7696,2014
0,0.6128,-0.4287,-0.929,0.134,0.5456,0.546,2044
0,0.7202,-0.6355,-0.783,0.1686,0.656,0.3662,2048
0,0.7317,-0.8372,-0.7859,0.0474,0.8883,0.3209,2096
0,0.7878,-0.8916,-0.7617,-0.1422,0.746,0.2914,2084
0,0.7925,-0.8474,-0.7227,-0.2879,0.6927,0.2507,2061
0,0.6497,-0.7612,-0.7368,-0.4493,0.7046,0.2987,2019
0,0.6616,-0.5767,-0.7798,-0.5991,0.6711,0.2602,2058
0,0.8003,-0.3752,-0.7856,-0.6184,0.5802,0.0221,2039
0,0.8213,-0.3118,-0.7957,-0.5171,0.441,-0.1679,2031
0,0.6951,-0.354,-0.759,-0.443,0.3638,-0.2747,1971
0,0.5593,-0.4456,-0.7537,-0.4809,0.4184,-0.3183,2076
0,0.554,-0.5618,-0.7498,-0.556,0.5099,-0.3754,2030
0,0.6316,-0.5251,-0.6831,-0.5891,0.5437,-0.3667,2076
0,0.6335,-0.4788,-0.7097,-0.5857,0.4742,-0.4489,2095
0,0.5969,-0.4912,-0.6692,-0.6014,0.4549,-0.4223,2088
0,0.4832,-0.459,-0.696,-0.59,0.4975,-0.2982,2002
0,0.4292,-0.3923,-0.6973,-0.4858,0.5638,-0.2079,2024
0,0.3625,-0.4031,-0.6619,-0.2497,0.6534,-0.196,2023
0,0.3567,-0.4905,-0.6157,-0.0218,0.71,-0.1565,2068
0,0.4473,-0.5071,-0.5874,0.204,0.6044,-0.2326,2077
0,0.5623,-0.5481,-0.4937,0.4368,0.447,-0.2501,1945
0,0.53,-0.6355,-0.4834,0.5835,0.2374,-0.312,2021
0,0.5623,-0.6343,-0.4685,0.6793,0.1722,-0.3653,1991
0,0.5212,-0.6208,-0.4824,0.7383,0.2476,-0.3936,2044
0,0.4988,-0.6184,-0.5588,0.7882,0.3868,-0.365,2080
0,0.5591,-0.5701,-0.6091,0.7991,0.5581,-0.3943,2026
0,0.6824,-0.5017,-0.6587,0.8078,0.6975,-0.4513,2050
0,0.7742,-0.4612,-0.7065,0.8411,0.7172,-0.4868,2054
0,0.9006,-0.4192,-0.7566,0.8447,0.6574,-0.5534,1964
0,0.8896,-0.3945,-0.7588,0.7831,0.5536,-0.6066,2054
0,0.9246,-0.2961,-0.7722,0.7582,0.445,-0.7578,2082
0,0.873,-0.2249,-0.7573,0.7847,0.399,-0.7795,2079
0,0.8037,-0.3423,-0.7859,0.8222,0.433,-0.8147,2087
