Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4385,-0.2773,0.9377,-0.4123,0.4542,-4.3635,2052
0,0.0083,-0.1321,0.6494,-1.4528,0.246,-4.3635,2050
0,0.0286,0.1919,0.3582,-1.4531,1.0111,-4.3635,2047
0,0.1255,0.1033,0.0781,-1.6688,1.1291,-4.3635,2054
0,-0.0496,-0.0259,-0.0986,-1.6572,1.3364,-4.3635,2054
0,-0.2859,-0.053,-0.1624,-1.3326,1.8008,-4.3635,2039
0,-0.5564,-0.0234,-0.1296,-0.9625,2.0438,-4.3635,2048
0,-0.4189,0.0737,0.0415,-0.4484,1.4755,-4.3635,2059
0,-0.4478,0.0195,0.0618,-0.0421,1.0602,-4.3635,2054
0,-0.1926,0.0374,0.0789,0.1826,0.6124,-4.3635,2053
0,-0.0601,-0.0024,0.1221,0.4276,0.4241,-4.3635,2050
0,0.0605,-0.0215,0.1301,0.6811,0.2306,-4.3635,2060
0,0.1501,-0.1816,0.0635,0.8859,0.2404,-4.3635,2057
0,0.0525,-0.365,0.092,0.9684,0.5635,-4.3635,2048
0,-0.0955,-0.5659,0.0681,1.2073,0.8016,-4.3635,2048
0,-0.1792,-1.0022,0.1799,1.4006,0.9286,-4.3635,2047
0,-0.2793,-1.3669,0.1829,1.6946,0.8626,-4.3635,2055
0,-0.5437,-1.6682,0.1362,2.1562,0.6477,-4.3635,2039
0,-0.687,-2.0,0.3267,2.5947,0.3396,-4.3635,2013
0,-0.7207,-2.0,0.6255,2.3412,-0.1469,-4.3635,2025
0,0.6108,-2.0,1.8022,-2.3875,-1.4986,-3.8901,2055
0,-1.2351,-0.9722,-0.9211,4.3634,-0.3999,-4.3635,2079
0,-2.0,-2.0,0.6084,2.2366,1.4699,-3.0849,2104
0,-1.2664,-1.2151,0.4111,1.2065,-0.1505,-1.4888,2063
0,-1.394,-2.0,1.6663,-0.1428,-0.5561,-1.4079,2036
0,-0.9507,-1.2605,0.2573,-1.0517,-0.1546,-0.284,1982
0,-0.5276,-0.5854,-0.0728,-2.1298,0.422,0.3191,1692
0,-1.1946,-0.6414,0.1682,-0.7341,1.2187,1.1077,1898
0,-1.3281,-0.74,0.4282,-0.119,1.4434,2.1997,2202
0,-0.4065,-1.6731,1.7739,-1.2722,1.7001,2.3726,2219
0,1.9504,-1.1475,1.9999,-1.3599,1.2508,1.8318,2101
0,1.9999,-0.9785,1.438,-0.7978,-0.2461,1.4897,2061
0,1.9999,-0.5613,0.0513,0.1412,0.0965,1.2396,2120
0,0.3728,-0.8311,0.1135,0.3165,2.9015,2.334,2128
0,-2.0,-0.7903,0.7842,-0.0972,3.0401,2.7224,2141
0,-1.4236,-2.0,1.4497,-2.1631,1.9908,2.5304,2080
0,-0.728,-2.0,0.4832,-4.3635,2.5053,1.8041,1980
0,0.2612,-2.0,-1.4536,-2.8568,1.1565,3.0311,1952
0,0.0012,0.2898,-1.9453,-0.8656,0.1581,2.3991,2065
0,0.7725,0.1311,-1.4429,-1.2406,-1.1404,1.8732,2046
0,0.5962,-0.3074,-0.583,-1.1226,0.1001,1.9196,2026
0,-0.4207,-1.0525,-0.7732,-0.801,1.1961,1.8993,2044
0,-1.2329,-1.0891,0.2,0.0112,-0.3486,2.1422,2050
0,-1.3682,-0.6907,0.6145,0.5207,-1.1396,1.8668,2052
0,-1.0142,-0.6736,1.0527,0.5541,-0.4215,1.4514,2063
0,-0.5928,-1.0439,1.3499,0.2378,0.2734,1.1043,2055
0,-0.5146,-1.385,1.2134,-0.2502,0.5674,0.8947,2072
0,-0.4905,-1.3218,0.7258,-0.5952,0.5046,0.8573,2072
0,-0.3811,-1.1667,0.4685,-0.7602,0.4998,0.7114,2060
0,-0.0754,-1.0793,0.3105,-0.8356,0.481,0.547,2080
0,-0.0068,-0.9824,0.0381,-0.6718,0.4065,0.4506,2039
0,0.0735,-1.0393,-0.093,-0.5476,0.2586,0.4125,2041
0,0.3718,-1.0779,-0.3225,-0.4048,0.1839,0.43,2015
0,0.4968,-0.9294,-0.4722,-0.0941,0.0989,0.4935,2188
0,0.5403,-0.9578,-0.3931,-0.0185,-0.0506,0.6118,2053
0,0.2739,-1.042,-0.2061,-0.0752,-0.3867,0.6345,2112
