Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.002,-1.0735,-0.0085,0.1835,0.3874,-0.3539,1712
0,-0.0486,-1.0227,0.0823,0.0728,0.3301,-0.2639,1952
0,-0.1169,-0.9763,0.1106,0.1015,0.2121,-0.2871,1947
0,-0.137,-0.9282,0.1394,0.1048,0.0413,-0.3115,1833
0,-0.2002,-1.0024,0.1675,0.0389,0.0615,-0.3807,2114
0,-0.3091,-1.0273,0.1423,0.0274,0.1774,-0.4806,2211
0,-0.4058,-1.0344,0.0867,0.015,0.1119,-0.5991,2307
0,-0.4741,-0.9243,0.0515,0.1093,0.0804,-0.7457,2175
0,-0.2139,-0.9783,0.1013,-0.0479,-0.1886,-0.8076,2220
0,-0.166,-1.0061,0.1052,-0.0477,-0.3526,-0.9808,2157
0,-0.262,-1.0815,0.105,-0.223,-0.3053,-1.0443,2109
0,-0.2046,-1.0332,-0.1611,-0.3188,-0.6387,-0.9275,2132
0,-0.1028,-0.7952,0.0361,-0.2083,-0.5398,-0.6734,1957
0,0.0142,-0.864,-0.0178,-0.2887,-0.536,-1.0813,1913
0,-0.0549,-0.9365,0.0405,-0.2262,-0.383,-1.0721,1871
0,-0.0281,-0.917,0.0742,-0.1835,-0.3946,-1.1366,1963
0,-0.0181,-0.9363,0.0649,-0.1835,-0.3332,-1.2388,1821
0,-0.0461,-0.9941,0.1958,-0.2089,-0.3621,-1.309,1791
0,-0.0908,-0.9551,0.2554,-0.1694,-0.4346,-1.4119,1777
0,-0.1458,-0.9946,0.2983,-0.2003,-0.3932,-1.5655,1733
0,-0.1204,-1.0515,0.2791,-0.2195,-0.5289,-1.6351,2039
0,0.0042,-1.1553,0.2263,-0.1835,-0.6277,-1.6824,2038
0,0.1013,-1.1985,0.252,-0.1021,-0.7632,-1.7872,2232
0,0.0208,-1.314,0.2166,-0.1282,-0.8873,-1.8133,2266
0,-0.0918,-1.3093,0.2219,-0.1481,-0.767,-1.7431,2223
0,-0.3354,-1.3601,0.2385,-0.1631,-0.6414,-1.8301,2195
0,-0.3494,-1.3748,0.1931,-0.1147,-0.5271,-2.0064,2135
0,-0.197,-1.3315,0.261,-0.0003,-0.4598,-2.1694,2017
0,-0.1926,-1.2004,0.2241,-0.0579,-0.5356,-2.2846,2023
0,-0.199,-1.3157,0.1367,-0.0537,-0.5863,-2.3352,1862
0,-0.3623,-1.3335,0.186,-0.0091,-0.3398,-2.3907,1779
0,-0.4834,-1.2156,0.2012,-0.0378,-0.0384,-2.5021,1507
0,-0.5847,-1.365,0.2454,-0.1061,0.346,-2.6365,1442
0,-0.8411,-1.6292,0.2324,-0.0099,0.6128,-2.8099,1788
0,-0.9673,-1.4773,0.2512,0.0502,0.816,-3.0605,3313
0,-1.0164,-1.239,0.3345,-0.1204,0.8842,-3.0785,3133
0,-0.9421,-1.3191,0.3423,-0.4466,0.8231,-3.1654,2464
0,-0.9329,-1.5608,0.0725,-0.7898,0.8645,-3.067,2981
0,-1.2759,-1.2808,-0.1738,-0.6175,1.2039,-3.2017,1897
0,-1.0071,-1.8975,0.0061,-0.8645,0.8714,-2.9945,2250
0,-0.823,-2.0,-0.2798,-2.493,0.5758,-3.6688,3475
0,-0.5571,-1.8291,-0.3718,-1.3669,1.6309,-4.3635,3997
0,0.3359,-1.6504,0.5693,-0.3477,4.3551,-4.3635,760
0,1.3667,-2.0,0.4214,0.2413,3.3459,-4.3635,74
0,1.7056,-2.0,0.0762,-0.2828,-0.2053,-4.3635,720
0,0.3657,-1.3555,-0.1272,0.0667,-0.3642,-4.3635,2162
0,-1.6348,1.938,0.1365,2.573,2.9078,-4.3635,381
0,0.3943,-1.9553,0.2124,0.6668,4.3634,-1.503,608
0,0.4121,-0.8247,-0.6462,-0.3148,2.8956,-0.569,4064
0,-0.3149,-1.1689,-0.4775,-0.7461,3.195,-0.4055,4064
0,0.8452,-0.7546,-0.28,-0.3738,3.505,-0.7562,3415
0,1.6521,-0.8801,0.3271,-0.1329,2.4947,-0.3996,1579
0,1.6118,-0.665,0.3838,-0.4948,2.2105,0.1581,1021
0,1.3242,-0.6487,0.3303,-1.2402,1.6081,0.9512,1817
0,1.1934,-0.5496,0.1616,-1.9803,0.6051,1.9101,2660
0,1.0378,-0.2952,-0.1609,-2.0137,-0.2428,2.5333,2917
0,0.689,0.313,-0.4075,-0.8702,-0.5859,3.3158,2643
0,0.2451,0.1672,-0.3848,0.2292,-0.7771,3.0953,2036
0,-0.1616,0.0203,-0.1646,0.4577,-0.6653,3.0078,1753
0,0.3811,0.3018,0.1113,0.4484,-1.1299,4.3634,1673
0,0.5723,0.2798,0.6274,0.719,-1.0303,4.3634,1481
0,-0.0767,0.3052,0.4358,-0.6528,-0.3197,4.3634,1236
0,-0.9375,-0.1782,0.1355,-0.7035,0.4578,4.3634,2190
0,-0.5378,-0.8198,0.0398,-1.4641,-0.2171,4.3634,2581
0,0.1123,-0.2422,-0.2092,-2.0782,-0.7397,4.3634,2513
0,0.1504,-0.3032,-0.1843,-1.5769,-0.9084,4.3634,1947
0,0.2351,-0.4568,-0.073,-1.0797,-0.3859,4.3634,2108
0,0.396,-0.5022,0.0376,-0.8698,-0.3799,4.3634,1956
0,0.3789,-0.5208,0.0974,-0.6548,-0.585,4.3634,1963
0,0.4158,-0.6204,0.1597,-0.3096,-0.8506,4.3634,1839
0,0.4939,-0.9131,0.1519,-0.1394,-1.0511,4.3634,1661
0,0.4658,-0.9072,0.1833,0.0543,-1.0519,4.3634,1880
0,0.2849,-0.8113,0.0527,0.7227,-0.7023,4.3634,1861
0,0.2014,-1.1384,-0.0916,1.008,-0.0896,4.3634,1795
0,0.2061,-1.5815,-0.0696,1.0805,0.5175,4.3634,1780
0,0.2466,-2.0,0.7375,0.3388,0.3341,4.3634,328
0,-0.6792,-2.0,1.9999,-2.332,0.754,4.3634,127
0,1.0913,-1.7112,0.6658,1.1929,1.2745,4.3634,3653
0,1.9302,-2.0,0.4688,0.4606,0.9875,4.3634,730
