Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.116,-0.6477,0.1418,0.0819,-1.0159,0.9373,2053
0,0.144,-0.6323,0.1172,0.0904,-0.783,0.8874,2050
0,0.1736,-0.6008,0.0735,0.1141,-0.5386,0.8028,2047
0,0.2468,-0.5916,0.0508,0.098,-0.3796,0.7509,2049
0,0.2522,-0.583,0.0093,0.0971,-0.2756,0.6987,2063
0,0.2983,-0.5779,-0.0134,0.1181,-0.2593,0.6686,2051
0,0.3091,-0.5725,-0.0115,0.132,-0.2505,0.6618,2052
0,0.3103,-0.5725,-0.002,0.1242,-0.2847,0.6839,2051
0,0.3005,-0.5696,-0.0005,0.1681,-0.341,0.665,2052
0,0.2949,-0.5706,0.0056,0.1429,-0.4239,0.671,2050
0,0.311,-0.603,-0.0161,0.1607,-0.4886,0.6797,2050
0,0.3037,-0.6433,-0.0249,0.2156,-0.54,0.6917,2048
0,0.3118,-0.6887,-0.0386,0.255,-0.6288,0.7163,2053
0,0.3052,-0.731,-0.0344,0.2826,-0.7083,0.7589,2046
0,0.2656,-0.7493,-0.019,0.2448,-0.7182,0.7745,2053
0,0.2437,-0.7532,-0.0168,0.263,-0.6446,0.7516,2055
0,0.2578,-0.7864,-0.0083,0.2951,-0.5714,0.7686,2050
0,0.2351,-0.8125,-0.0242,0.3614,-0.4609,0.7357,2047
0,0.2812,-0.8928,-0.0088,0.397,-0.4088,0.7572,2049
0,0.2642,-0.9487,-0.0115,0.422,-0.3346,0.6962,2052
0,0.3022,-1.0354,0.0159,0.4038,-0.3679,0.6873,2052
0,0.3252,-1.0872,0.0464,0.3397,-0.389,0.6494,2055
0,0.3223,-1.1091,0.0627,0.2814,-0.4615,0.6102,2055
0,0.3794,-1.1655,0.0781,0.174,-0.6172,0.6376,2052
0,0.3672,-1.1616,0.0562,0.1629,-0.7008,0.5882,2049
0,0.3625,-1.1855,0.0693,0.1583,-0.7344,0.5343,2051
0,0.3672,-1.2561,0.0662,0.0743,-0.8052,0.5533,2052
0,0.3503,-1.2612,0.0747,0.047,-0.8083,0.4972,2050
0,0.3491,-1.3252,0.0588,-0.0338,-0.8594,0.5,2047
0,0.3569,-1.3718,0.0452,-0.0819,-0.844,0.4876,2049
0,0.3472,-1.3958,0.0281,-0.1015,-0.7696,0.4546,2058
0,0.3564,-1.4456,0.0266,-0.1322,-0.6774,0.4517,2050
0,0.3557,-1.4854,0.0034,-0.1372,-0.5333,0.4237,2045
0,0.3555,-1.5271,-0.02,-0.1899,-0.4184,0.4416,2051
0,0.3367,-1.551,-0.0291,-0.249,-0.2768,0.391,2050
0,0.3381,-1.5471,-0.0271,-0.3934,-0.1775,0.3855,2050
0,0.2798,-1.4204,0.0129,-0.4699,0.0973,0.2786,2049
0,0.2385,-1.2832,0.0369,-0.528,0.4275,0.0902,2049
0,0.197,-1.1968,0.0498,-0.5797,0.8218,-0.0795,2048
0,0.1438,-1.1089,0.0952,-0.6621,1.3732,-0.2416,2051
0,0.0962,-1.144,0.0691,-0.6823,1.7004,-0.3934,2052
0,0.061,-1.126,0.1313,-0.7657,2.0937,-0.5183,2052
0,0.0906,-1.1528,0.144,-0.838,2.3904,-0.6215,2054
0,0.1194,-1.1479,0.1035,-0.8107,2.5341,-0.7573,2051
0,0.1265,-1.1956,0.0627,-0.8365,2.6492,-0.8505,2044
0,0.0974,-1.1812,0.0183,-0.8048,2.7878,-0.9947,2054
